Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,pt-timedblock.c,sysdeps/mach/htl/pt-timedblock.c,7,26,3,11,33,21,6,6,8,3,36,7,26,3,,,,0,,,,,,1,,,,,,,,,,,,,,65,11,26,7,17,21,0,7,,,16,21,5,1,15,,,,,,6,6,8,3,,,1,,,0.81,6,6,8,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,pt-wakeup.c,sysdeps/mach/htl/pt-wakeup.c,1,9,0,5,14,18,1,1,1,1,10,1,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,37,5,9,3,4,18,0,5,,,3,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.00,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,pt-yield.c,htl/pt-yield.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,26,2,5,2,1,17,0,2,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,3.40,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,pthread-functions.h,sysdeps/htl/pthread-functions.h,0,0,0,9,110,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,140,9,104,102,0,22,0,6,,,90,90,90,0,0,,,,,,0,0,0,0,,,0,,,0.21,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,pthread-np.h,sysdeps/htl/bits/pthread-np.h,0,0,0,3,3,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,26,3,0,0,0,21,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,pthread-np.h,sysdeps/mach/hurd/htl/bits/pthread-np.h,0,0,0,5,8,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,5,5,5,0,25,0,3,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,5.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,pthread.h,sysdeps/htl/pthread.h,0,0,0,230,431,228,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,883,215,234,78,0,207,114,136,,,98,67,67,0,0,,,,,,0,0,0,0,,,0,,,0.88,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,pthread.h,sysdeps/htl/bits/pthread.h,0,0,0,5,12,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,5,2,0,0,20,5,5,,,2,0,0,0,0,,,,,,0,0,0,0,,,0,,,10.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,pthreadP.h,sysdeps/htl/pthreadP.h,0,0,0,13,43,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,74,13,35,2,0,19,2,6,,,30,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.54,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_atfork(void (*) (),void (*) (),void (*) ())",sysdeps/htl/pt-atfork.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,pthread_attr,sysdeps/nptl/internaltypes.h,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,16,0,11,9,0,5,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.45,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_attr_getdetachstate(const pthread_attr_t *,int *)",htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_attr_getguardsize(const pthread_attr_t *,size_t *)",sysdeps/htl/pt-attr-getguardsize.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_attr_getinheritsched(const pthread_attr_t *,int *)",htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_attr_getschedparam(const pthread_attr_t *,struct sched_param *)",htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_attr_getschedpolicy(const pthread_attr_t *,int *)",htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_attr_getscope(const pthread_attr_t *,int *)",htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,pthread_attr_init(pthread_attr_t *),htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_attr_setdetachstate(pthread_attr_t *,int)",htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_attr_setguardsize(pthread_attr_t *,size_t)",sysdeps/htl/pt-attr-setguardsize.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_attr_setinheritsched(pthread_attr_t *,int)",htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_attr_setschedparam(pthread_attr_t *,const struct sched_param *)",htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_attr_setschedpolicy(pthread_attr_t *,int)",htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_attr_setscope(pthread_attr_t *,int)",htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,pthread_barrier,sysdeps/nptl/internaltypes.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,pthread_barrier_destroy(pthread_barrier_t *),sysdeps/htl/pt-barrier-destroy.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_barrier_init(pthread_barrier_t *,const pthread_barrierattr_t *,unsigned)",sysdeps/htl/pt-barrier-init.c,,,,6,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,6,19,3,14,2,0,0,9,4,10,13,0,0,13,4,4,5,4,3,,,,,3,,1,3,,0.11,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,pthread_barrier_wait(pthread_barrier_t *),sysdeps/htl/pt-barrier-wait.c,,,,9,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,45,9,35,9,21,1,0,0,13,17,43,51,12,5,34,12,12,14,1,4,,,,,0,,3,0,,0.03,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,pthread_barrierattr,sysdeps/nptl/internaltypes.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,pthread_barrierattr_destroy(pthread_barrierattr_t *),sysdeps/htl/pt-barrierattr-destroy.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_barrierattr_getpshared(const pthread_barrierattr_t *,int *)",sysdeps/htl/pt-barrierattr-getpshared.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,pthread_barrierattr_init(pthread_barrierattr_t *),sysdeps/htl/pt-barrierattr-init.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_barrierattr_setpshared(pthread_barrierattr_t *,int)",sysdeps/htl/pt-barrierattr-setpshared.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,2,8,0,0,0,3,3,4,7,0,0,7,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,pthread_cancel(pthread_t),htl/pt-cancel.c,,,,7,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,40,7,30,5,19,3,0,0,8,6,19,24,3,0,21,6,6,6,4,4,,,,,3,,2,3,,0.10,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,pthread_cancel_init(),sysdeps/nptl/unwind-forcedunwind.c,,,,4,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,46,4,34,8,22,5,1,2,11,3,19,21,5,1,15,3,3,7,1,1,,,,,0,,1,0,,0.15,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,pthread_cond_broadcast(pthread_cond_t *),htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,pthread_cond_destroy(pthread_cond_t *),htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_cond_init(pthread_cond_t *,const pthread_condattr_t *)",htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,pthread_cond_signal(pthread_cond_t *),htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_cond_timedwait(pthread_cond_t *,pthread_mutex_t *,const struct timespec *)",htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_cond_wait(pthread_cond_t *,pthread_mutex_t *)",htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,pthread_condattr,sysdeps/nptl/internaltypes.h,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,10,0,4,2,0,6,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,1.50,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,pthread_condattr_destroy(pthread_condattr_t *),htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_condattr_getclock(const pthread_condattr_t *,clockid_t *)",sysdeps/htl/pt-condattr-getclock.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_condattr_getpshared(const pthread_condattr_t *,int *)",sysdeps/htl/pt-condattr-getpshared.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,pthread_condattr_init(pthread_condattr_t *),htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_condattr_setclock(pthread_condattr_t *,clockid_t)",sysdeps/htl/pt-condattr-setclock.c,,,,5,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,5,21,5,10,4,0,0,4,6,9,13,3,0,10,6,6,6,4,5,,,,,5,,2,5,,0.19,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_condattr_setpshared(pthread_condattr_t *,int)",sysdeps/htl/pt-condattr-setpshared.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,2,8,0,0,0,3,3,4,7,0,0,7,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,pthread_create.c,nptl/pthread_create.c,16,62,29,134,434,356,11,11,11,2,107,16,54,28,,,,0,,,,,,6,,,,,,,,,,,,,,923,128,338,58,212,341,70,49,,,167,222,52,3,167,,,,,,28,28,29,5,,,7,,,1.01,64,64,68,16
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_equal(pthread_t,pthread_t)",htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,pthread_functions,sysdeps/htl/pthread-functions.h,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,43,0,0,43,1,1,0,0,0,0,0,,52,0,52,50,0,0,0,0,,,,43,43,0,0,,,,,,0,0,0,0,,0,0,,100,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,pthread_getconcurrency(),sysdeps/htl/pt-getconcurrency.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_getcpuclockid(pthread_t,clockid_t *)",sysdeps/htl/pt-getcpuclockid.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,5,2,1,0,2,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_getschedparam(pthread_t,int *,struct sched_param *)",htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_join(pthread_t,void **)",htl/pt-join.c,,,,10,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,49,10,33,6,25,6,0,0,13,33,35,43,7,1,35,11,10,11,1,4,,,,,0,,3,0,,0.18,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,pthread_key_delete(pthread_key_t),sysdeps/htl/pt-key-delete.c,,,,10,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,41,10,29,5,19,2,0,0,7,6,17,21,3,0,18,5,5,7,4,2,,,,,2,,3,2,,0.07,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,pthread_key_struct,sysdeps/nptl/internaltypes.h,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,11,1,5,3,0,5,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,pthread_mcontext,sysdeps/i386/htl/pt-machdep.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,pthread_mutex_consistent(pthread_mutex_t *),sysdeps/mach/hurd/htl/pt-mutex-consistent.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,2,17,5,11,1,0,0,11,9,26,30,7,3,20,8,8,10,1,3,,,,,0,,2,0,,0.06,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,pthread_mutex_destroy(pthread_mutex_t *),htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_mutex_getprioceiling(const pthread_mutex_t *,int *)",sysdeps/mach/hurd/htl/pt-mutex-getprioceiling.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_mutex_getprioceiling(const pthread_mutex_t *,int *)",sysdeps/htl/pt-mutex-getprioceiling.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_mutex_init(pthread_mutex_t *,const pthread_mutexattr_t *)",htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,pthread_mutex_lock(pthread_mutex_t *),htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_mutex_setprioceiling(pthread_mutex_t *,int,int *)",sysdeps/mach/hurd/htl/pt-mutex-setprioceiling.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,1,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_mutex_setprioceiling(pthread_mutex_t *,int,int *)",sysdeps/htl/pt-mutex-setprioceiling.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_mutex_timedlock(pthread_mutex_t *,const struct timespec *)",sysdeps/mach/hurd/htl/pt-mutex-timedlock.c,,,,9,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,53,9,44,7,33,0,0,0,15,170,96,127,17,9,101,40,35,46,12,52,,,,,41,,4,41,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_mutex_timedlock(struct __pthread_mutex *,const struct timespec *)",sysdeps/htl/pt-mutex-timedlock.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,pthread_mutex_unlock(pthread_mutex_t *),htl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,pthread_mutexattr,sysdeps/nptl/internaltypes.h,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,10,0,4,2,0,6,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,1.50,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"pthread_mutexattr_getprioceiling(const pthread_mutexattr_t *,int *)",sysdeps/htl/pt-mutexattr-getprioceiling.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
