Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,pltgot,sysdeps/alpha/dl-machine.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,posix_opt.h,sysdeps/nacl/bits/posix_opt.h,0,0,0,53,66,92,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,210,53,0,0,0,92,0,66,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"postorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,,,,2,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,2,26,5,16,3,0,0,2,10,12,17,2,2,13,7,7,9,5,7,,,,,7,,3,6,,0.12,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,ppc_got(),sysdeps/powerpc/powerpc32/dl-machine.h,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"preorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,,,,2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,2,26,6,14,1,0,0,2,6,11,16,3,2,11,6,6,7,6,8,,,,,8,,4,8,,0.04,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,print_cache(const char *),elf/cache.c,,,,12,75,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,95,12,75,19,54,8,0,0,12,202,31,43,10,0,33,13,13,16,1,3,,,,,0,,3,0,,0.11,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"print_entry(const char *,int,unsigned int,uint64_t,const char *)",elf/cache.c,,,,1,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,93,1,90,14,79,1,0,1,4,128,41,64,2,0,62,23,6,23,1,121,,,,,0,,1,0,,0.01,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"print_version(FILE *,struct argp_state *)",elf/pldd.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"printf_unknown(,,)",stdio-common/vfprintf.c,,,,127,1620,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1880,127,590,148,412,410,158,1021,60,999999999,1322,1756,217,45,1494,609,595,939,33,107,,,,,71,,8,69,,0.69,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"printf_unknown(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/vfprintf.c,,,,7,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,49,7,42,20,29,0,0,0,4,204120,67,91,16,0,75,37,37,49,37,41,,,,,41,,4,41,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,profil.c,sysdeps/nacl/profil.c,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,1,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,protected1a_p(),elf/tst-protected1moda.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,protected1b_p(),elf/tst-protected1modb.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,protected3a_p(),elf/tst-protected1moda.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,protected3b_p(),elf/tst-protected1modb.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,protlocal(),elf/vismain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"prune_cache(struct database_dyn *,time_t,int)",nscd/cache.c,,,,40,198,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,294,40,191,31,118,55,3,5,30,294882,85,114,28,3,83,38,38,46,1,11,,,,,0,,6,0,,0.29,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,pthread.h,sysdeps/nptl/pthread.h,0,0,0,214,643,314,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1161,192,350,341,0,240,261,223,,,130,305,305,0,0,,,,,,0,0,0,0,,,0,,,0.69,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,pthread_cond_timedwait.c,nptl/pthread_cond_timedwait.c,34,140,41,41,168,59,15,15,18,10,215,33,86,37,,,,0,,,,,,1,,,,,,,,,,,,,,268,40,97,22,59,55,43,36,,,57,70,18,0,52,,,,,,15,15,18,10,,,3,,,0.57,15,15,18,10
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,pthread_setaffinity.c,sysdeps/unix/sysv/linux/pthread_setaffinity.c,5,24,2,19,65,23,6,6,6,4,31,5,22,2,,,,0,,,,,,2,,,,,,,,,,,,,,107,19,47,15,25,22,10,9,,,23,33,11,1,21,,,,,,6,6,6,5,,,3,,,0.47,11,11,11,9
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,ptmalloc_init(),malloc/arena.c,,,,7,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,96,6,76,7,55,3,9,2,13,229,29,54,5,0,49,25,21,26,5,20,,,,,4,,5,2,,0.04,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,ptmalloc_lock_all(),malloc/arena.c,,,,3,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,3,30,4,19,4,0,0,7,10,18,23,2,2,19,6,6,6,6,5,,,,,5,,2,5,,0.13,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,ptmalloc_unlock_all(),malloc/arena.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,3,20,3,13,0,0,0,3,5,12,16,1,2,13,5,5,5,5,4,,,,,4,,2,4,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,ptmalloc_unlock_all2(),malloc/arena.c,,,,2,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,2,25,3,16,0,0,0,5,6,15,19,1,2,16,5,5,5,4,3,,,,,3,,2,3,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,qone(double),sysdeps/ieee754/dbl-64/e_j1.c,,,,0,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,40,0,39,5,22,1,0,0,2,5,27,31,3,0,28,5,5,5,1,4,,,,,0,,1,0,,0.03,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,qone(long double),sysdeps/ieee754/ldbl-96/e_j1l.c,,,,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,45,1,43,6,25,5,0,0,2,4,19,22,4,0,18,4,4,4,1,3,,,,,0,,2,0,,0.12,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,qonef(float),sysdeps/ieee754/flt-32/e_j1f.c,,,,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,18,0,17,5,10,1,0,0,2,4,17,20,3,0,17,4,4,4,1,3,,,,,0,,1,0,,0.06,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,quad.h,soft-fp/quad.h,0,0,0,41,258,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,330,26,14,18,0,34,136,219,,,10,10,10,0,0,,,,,,0,0,0,0,,,0,,,2.43,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,quantize_timeval(struct timeval *),sysdeps/mach/hurd/setitimer.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,3,7,0,0,0,4,4,5,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,queue_stack(struct pthread *),nptl/allocatestack.c,,,,1,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,9,3,4,3,0,0,5,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.33,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,qzero(double),sysdeps/ieee754/dbl-64/e_j0.c,,,,0,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,40,0,39,5,22,1,0,0,2,5,27,31,3,0,28,5,5,5,1,4,,,,,0,,1,0,,0.03,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,qzero(long double),sysdeps/ieee754/ldbl-96/e_j0l.c,,,,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,45,1,43,6,25,5,0,0,2,4,19,22,4,0,18,4,4,4,1,3,,,,,0,,2,0,,0.12,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,qzerof(float),sysdeps/ieee754/flt-32/e_j0f.c,,,,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,18,0,17,5,10,1,0,0,2,4,17,20,3,0,17,4,4,4,1,3,,,,,0,,1,0,,0.06,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,r_debug32,elf/pldd-xx.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,0,5,3,0,0,1,2,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,r_found_version,sysdeps/generic/ldsodefs.h,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,8,1,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,r_search_path_elem,sysdeps/generic/ldsodefs.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,16,3,9,7,0,4,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,r_strlenpair,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,re_compile_fastmap(struct re_pattern_buffer *),posix/regcomp.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,1,17,5,12,0,0,0,5,8,9,12,2,0,10,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"re_compile_fastmap_iter(regex_t *,const re_dfastate_t *,char *)",posix/regcomp.c,,,,5,112,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,128,1,37,11,20,2,84,10,4,9,19,27,8,0,19,9,9,11,5,6,,,,,6,,5,6,,0.05,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"re_compile_internal(regex_t *,const char *,size_t,reg_syntax_t)",posix/regcomp.c,,,,12,71,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,95,12,63,6,47,10,6,4,24,21,41,48,3,0,45,8,8,8,7,10,,,,,10,,2,10,,0.16,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"re_compile_pattern(const char *,size_t,struct re_pattern_buffer *)",posix/regcomp.c,,,,4,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,4,14,6,6,4,0,0,6,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.29,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"re_set_fastmap(char *,bool,int)",posix/regcomp.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,re_set_syntax(reg_syntax_t),posix/regcomp.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,4,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,read.c,sysdeps/nacl/read.c,0,6,0,2,12,18,2,2,2,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,2,10,4,1,18,0,2,,,4,6,4,0,2,,,,,,2,2,2,1,,,0,,,1.80,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"read_in_data(int,void *,size_t,off_t)",sysdeps/nacl/dl-map-segments.h,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,20,3,12,0,0,0,5,5,8,12,1,0,11,5,5,5,5,7,,,,,7,,2,7,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"readdinitgroups(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/initgrcache.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,readdir.c,sysdeps/nacl/readdir.c,0,0,0,0,7,4,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,11,0,2,0,0,4,0,5,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,readdir64.c,sysdeps/nacl/readdir64.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,readdir64_r.c,sysdeps/nacl/readdir64_r.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,readdir_r.c,sysdeps/nacl/readdir_r.c,0,0,0,0,4,4,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,0,1,1,0,4,0,3,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,4.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,readlink.c,sysdeps/nacl/readlink.c,0,7,0,2,10,20,2,2,2,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,2,8,5,2,20,0,2,,,4,6,4,0,2,,,,,,2,2,2,1,,,0,,,2.50,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"regcomp(,,int)",posix/regcomp.c,,,,8,38,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,55,8,38,8,26,10,0,0,14,9,20,24,2,0,22,7,7,7,1,3,,,,,0,,1,0,,0.26,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,regcomp.c,posix/regcomp.c,4,51,6,330,3057,560,10,9,12,5,60,3,38,4,,,,0,,,,,,53,,,,,,,,,,,,,,3870,278,2174,443,1387,421,883,201,,,1127,1643,235,14,1394,,,,,,86,86,88,34,,,5,,,0.19,548,476,659,293
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"regerror(int,,,size_t)",posix/regcomp.c,,,,5,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,5,27,8,13,5,1,3,6,6,9,12,2,0,10,4,4,5,1,1,,,,,0,,2,0,,0.19,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,regfree(regex_t *),posix/regcomp.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,4,9,0,0,0,8,2,8,9,1,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,register_fork(),posix/wordexp-test.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"register_traced_file(size_t,struct traced_file *)",nscd/connections.c,,,,3,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,30,3,20,3,13,4,1,2,11,5,8,11,1,0,10,4,4,5,1,2,,,,,0,,1,0,,0.20,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,reinit_after_fork(),sysdeps/pthread/timer_routines.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"remove_slotinfo(size_t,struct dtv_slotinfo_list *,size_t,bool)",elf/dl-close.c,,,,7,41,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,60,7,41,4,22,12,0,0,8,22,16,25,1,2,22,13,13,13,7,12,,,,,11,,3,10,,0.29,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"rename(const char *,const char *)",sysdeps/nacl/rename.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,1,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,rename.c,sysdeps/nacl/rename.c,0,5,0,2,7,18,2,2,2,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,27,2,5,3,1,18,0,2,,,3,4,2,0,2,,,,,,2,2,2,1,,,0,,,3.60,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,restart(),nscd/connections.c,,,,21,119,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,158,21,115,19,83,18,2,3,27,1190,68,86,16,0,70,19,19,19,9,11,,,,,11,,3,11,,0.16,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"restart_itimer(struct hurd_signal_preemptor *,struct hurd_sigstate *,int *,struct hurd_signal_detail *)",sysdeps/mach/hurd/setitimer.c,,,,2,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,11,5,4,4,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.36,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,restart_p(time_t),nscd/connections.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,4,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,resume_threads(),sysdeps/mach/hurd/fork.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,1,7,0,0,0,2,7,8,12,0,1,11,6,6,6,1,2,,,,,0,,2,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,reused_arena(mstate),malloc/arena.c,,,,6,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,6,25,4,16,3,0,0,5,8,14,17,2,0,15,5,5,5,3,2,,,,,2,,2,2,,0.12,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,rmdir.c,sysdeps/nacl/rmdir.c,0,5,0,2,8,18,2,2,2,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,2,6,4,1,18,0,2,,,3,5,3,0,2,,,,,,2,2,2,1,,,0,,,3.00,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"round_and_return(mp_limb_t *,intmax_t,int,mp_limb_t,mp_size_t,int)",stdlib/strtod_l.c,,,,12,114,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,136,12,111,15,83,10,0,3,10,689,50,70,11,0,59,23,23,36,5,9,,,,,5,,5,5,,0.09,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,rt_signal_frame_32,sysdeps/powerpc/powerpc32/backtrace.c,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,5,4,0,1,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.20,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,rtld_hidden_def(),elf/dl-tls.c,,,,54,185,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,311,10,26,148,17,11,262,19,4,10,11,17,4,0,13,7,7,7,5,5,,,,,5,,2,5,,0.42,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,rtld_hidden_def(),elf/dl-tls.c,,,,5,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,5,17,7,9,2,5,3,4,12,6,10,2,0,8,5,5,6,1,0,,,,,0,,2,0,,0.12,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,rtld_hidden_def(),elf/dl-tls.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,5,3,0,0,0,3,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,s_atan.c,sysdeps/ieee754/dbl-64/s_atan.c,9,80,5,34,254,57,33,33,33,6,90,9,79,5,,,,0,,,,,,3,,,,,,,,,,,,,,332,34,239,18,184,57,1,14,,,553,578,14,48,516,,,,,,94,94,95,16,,,4,,,0.24,98,98,99,20
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,s_log1p.c,sysdeps/ieee754/dbl-64/s_log1p.c,2,92,12,7,106,100,17,17,18,12,94,2,92,12,,,,0,,,,,,1,,,,,,,,,,,,,,191,7,104,16,73,100,0,2,,,50,66,5,0,61,,,,,,17,17,18,12,,,3,,,0.96,17,17,18,12
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,s_log1p.c,sysdeps/m68k/m680x0/fpu/s_log1p.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,4,0,0,0,0,0,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
