Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,,,Function,getpid(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"group_nodes_into_DFAstates(const re_dfa_t *,const re_dfastate_t *,re_node_set *,bitset_t *)",posix/regexec.c,,,,11,155,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,182,11,125,18,83,19,22,8,13,1973812,73,103,15,0,88,31,31,34,24,46,,,,,46,,4,46,,0.15,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"handle_restart(const char *,const char *,const char *,const char *,const char *)",posix/tst-spawn.c,,,,8,36,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,53,8,36,8,26,9,0,0,12,1,31,31,5,0,26,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,handler(int),nptl/tst-cancel19.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,handler(int),nptl/tst-signal3.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,19,3,12,0,0,0,7,9,9,13,1,0,12,5,5,5,3,3,,,,,3,,2,2,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,handler(int),nptl/tst-sem6.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,3,10,3,5,1,0,0,5,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,handler(int),nptl/tst-kill3.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,hidden_proto(),nptl/pthreadP.h,,,,15,70,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,100,15,36,39,4,15,11,28,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.42,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,hle.h,sysdeps/unix/sysv/linux/x86/hle.h,0,0,0,3,7,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,11,3,0,0,0,1,0,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,hp-timing.h,sysdeps/x86/hp-timing.h,0,0,0,8,23,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,65,8,1,0,0,29,14,22,,,1,0,0,0,0,,,,,,0,0,0,0,,,0,,,29.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,hurdsig.c,hurd/hurdsig.c,7,50,16,181,916,355,9,8,11,3,72,7,49,16,,,,0,,,,,,19,,,,,,,,,,,,,,1431,181,865,140,581,355,8,43,,,475,639,113,2,524,,,,,,70,47,87,21,,,4,,,0.41,178,144,213,67
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,in_chroot(void *),misc/tst-gethostid.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,4,4,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"increment_counter(struct __gconv_step *,size_t)",iconv/gconv_db.c,,,,6,39,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,54,6,33,6,21,9,2,4,10,9,15,21,4,0,17,7,7,7,5,4,,,,,4,,5,4,,0.27,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,init-arch.h,sysdeps/x86/init-arch.h,0,0,0,2,16,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,2,0,0,0,19,3,16,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,init-first.c,sysdeps/unix/sysv/linux/sparc/init-first.c,0,0,0,7,21,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,46,2,0,0,0,18,23,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,init_aux_cache(),elf/cache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,init_cache(),elf/cache.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,init_cpu_features(struct cpu_features *),sysdeps/x86/cpu-features.c,,,,41,234,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,318,32,128,8,99,31,100,38,13,2496,43,83,6,0,77,39,19,44,11,14,,,,,11,,4,11,,0.24,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"init_dfa(re_dfa_t *,size_t)",posix/regcomp.c,,,,12,75,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,96,10,36,12,30,8,32,12,17,13,20,25,4,1,20,22,22,29,5,4,,,,,4,,2,4,,0.22,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,init_dwarf_reg_size_table(),sysdeps/generic/unwind-dw2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,init_word_char(re_dfa_t *),posix/regcomp.c,,,,2,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,47,2,42,9,28,3,0,0,6,19,25,32,7,1,24,8,8,9,5,8,,,,,8,,3,8,,0.07,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,initgrcache.c,nscd/initgrcache.c,1,9,0,70,263,79,1,1,1,1,9,1,9,0,,,,0,,,,,,2,,,,,,,,,,,,,,412,70,244,53,165,79,1,19,,,107,146,33,3,110,,,,,,1,1,1,1,,,0,,,0.32,2,2,2,2
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,initgroups.c,grp/initgroups.c,10,38,10,42,139,50,7,7,9,2,58,9,32,9,,,,0,,,,,,3,,,,,,,,,,,,,,231,39,102,28,70,48,18,25,,,53,71,21,1,49,,,,,,15,15,18,6,,,4,,,0.47,22,22,27,8
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,inotify.h,sysdeps/unix/sysv/linux/sys/inotify.h,0,0,0,19,50,63,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,100,19,15,12,0,63,0,35,,,10,11,11,0,0,,,,,,0,0,0,0,,,0,,,4.20,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Struct,inotify_event,sysdeps/unix/sysv/linux/sys/inotify.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"insert_module(struct gconv_module *,int)",iconv/gconv_conf.c,,,,6,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,55,6,44,5,29,5,0,0,6,15,18,26,3,0,23,9,9,12,6,10,,,,,10,,4,8,,0.11,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"insert_to_aux_cache(struct aux_cache_entry_id *,int,unsigned int,const char *,int)",elf/cache.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,26,1,25,7,19,0,0,0,12,6,15,18,3,0,15,5,5,8,1,1,,,,,0,,2,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"internal_getgrouplist(const char *,gid_t,long int *,gid_t **,long int)",grp/initgroups.c,,,,13,73,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,100,12,60,12,46,13,13,2,11,904,28,41,8,1,32,15,15,18,6,10,,,,,7,,4,4,,0.22,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"interrupted_reply_port_location(thread_t,struct machine_thread_all_state *,int)",hurd/hurdsig.c,,,,4,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,4,16,5,10,5,0,0,9,3,8,10,1,0,9,3,3,4,1,1,,,,,0,,1,0,,0.31,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,intprops.h,include/intprops.h,0,0,0,44,213,199,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,455,44,0,0,0,199,39,213,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,intr-msg.c,hurd/intr-msg.c,30,286,75,34,296,93,35,26,39,14,385,30,203,74,,,,0,,,,,,1,,,,,,,,,,,,,,416,34,204,42,125,92,68,26,,,103,138,30,4,104,,,,,,35,26,39,14,,,6,,,0.45,35,26,39,14
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,intr-msg.h,sysdeps/mach/hurd/i386/intr-msg.h,0,9,0,11,85,28,2,2,2,1,9,0,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,121,11,20,12,4,28,0,65,,,12,15,12,0,3,,,,,,2,2,2,1,,,1,,,1.40,2,2,2,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"invalid_fn(double,double)",math/e_scalb.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,6,0,0,0,3,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"invalid_fn(float,float)",math/e_scalbf.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,6,0,0,0,3,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"invalid_fn(long double,long double)",math/e_scalbl.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,6,0,0,0,3,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,irix_6_4_bug(),time/tst-mktime2.c,,,,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,15,3,10,1,0,0,9,1,11,11,1,0,10,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,is_env_setting(const char *),support/test-container.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,16,3,10,0,0,0,2,4,6,9,1,0,8,4,4,6,4,8,,,,,5,,2,4,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,isa.h,sysdeps/x86_64/isa.h,0,0,0,3,4,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,24,3,0,0,0,17,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,isa.h,sysdeps/i386/isa.h,0,0,0,3,4,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,24,3,0,0,0,17,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,isa.h,sysdeps/i386/i686/isa.h,0,0,0,3,4,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,24,3,0,0,0,17,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,isa.h,sysdeps/i386/i586/isa.h,0,0,0,3,4,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,24,3,0,0,0,17,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,issignaling_inline(double),sysdeps/ieee754/dbl-64/math_config.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,k_rem_pio2.c,sysdeps/ieee754/dbl-64/k_rem_pio2.c,13,180,34,22,203,169,45,41,46,3,216,13,180,34,,,,0,,,,,,1,,,,,,,,,,,,,,372,22,196,24,138,169,1,6,,,135,178,9,2,167,,,,,,45,41,46,3,,,4,,,0.86,45,41,46,3
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,k_standard.c,sysdeps/ieee754/k_standard.c,0,0,0,16,818,129,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,950,4,0,0,0,11,926,28,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,k_standardf.c,sysdeps/ieee754/k_standardf.c,0,0,0,4,9,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,3,0,0,0,17,9,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,k_standardl.c,sysdeps/ieee754/k_standardl.c,0,0,0,11,65,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,111,4,0,0,0,30,69,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"known_compare(const void *,const void *)",nss/nsswitch.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Struct,known_derivation,iconv/gconv_db.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,,,Function,lckpwdf(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Struct,leap,time/tzfile.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,lg_cospi(_Float128),sysdeps/ieee754/ldbl-128/lgamma_negl.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,lg_cospi(double),sysdeps/ieee754/dbl-64/lgamma_neg.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,lg_cospi(float),sysdeps/ieee754/flt-32/lgamma_negf.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,lg_cospi(long double),sysdeps/ieee754/ldbl-128ibm/lgamma_negl.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,lg_cospi(long double),sysdeps/ieee754/ldbl-96/lgamma_negl.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,lg_cotpi(_Float128),sysdeps/ieee754/ldbl-128/lgamma_negl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,lg_cotpi(double),sysdeps/ieee754/dbl-64/lgamma_neg.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,lg_cotpi(float),sysdeps/ieee754/flt-32/lgamma_negf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,lg_cotpi(long double),sysdeps/ieee754/ldbl-128ibm/lgamma_negl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,lg_cotpi(long double),sysdeps/ieee754/ldbl-96/lgamma_negl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,lg_sinpi(_Float128),sysdeps/ieee754/ldbl-128/lgamma_negl.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,lg_sinpi(double),sysdeps/ieee754/dbl-64/lgamma_neg.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,lg_sinpi(float),sysdeps/ieee754/flt-32/lgamma_negf.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,lg_sinpi(long double),sysdeps/ieee754/ldbl-128ibm/lgamma_negl.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,lg_sinpi(long double),sysdeps/ieee754/ldbl-96/lgamma_negl.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,lgamma_neg.c,sysdeps/ieee754/dbl-64/lgamma_neg.c,2,26,5,24,305,56,4,4,4,1,32,2,26,5,,,,0,,,,,,4,,,,,,,,,,,,,,385,24,299,244,270,56,0,6,,,75,88,47,0,41,,,,,,11,11,12,3,,,2,,,0.19,16,16,17,6
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,lgamma_negf.c,sysdeps/ieee754/flt-32/lgamma_negf.c,2,22,4,24,204,54,4,4,4,1,27,2,22,4,,,,0,,,,,,4,,,,,,,,,,,,,,282,24,198,155,172,54,0,6,,,62,74,43,0,31,,,,,,10,10,11,3,,,2,,,0.27,15,15,16,6
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,lgamma_negl.c,sysdeps/ieee754/ldbl-128/lgamma_negl.c,2,26,5,25,471,56,4,4,4,1,32,2,26,5,,,,0,,,,,,4,,,,,,,,,,,,,,552,25,466,411,437,56,0,5,,,76,89,48,0,41,,,,,,11,11,12,3,,,2,,,0.12,16,16,17,6
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,lgamma_negl.c,sysdeps/ieee754/ldbl-96/lgamma_negl.c,2,26,5,24,339,56,4,4,4,1,32,2,26,5,,,,0,,,,,,4,,,,,,,,,,,,,,419,24,334,279,305,56,0,5,,,76,89,48,0,41,,,,,,11,11,12,3,,,2,,,0.17,16,16,17,6
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,lgamma_negl.c,sysdeps/ieee754/ldbl-128ibm/lgamma_negl.c,2,26,5,24,453,56,4,4,4,1,32,2,26,5,,,,0,,,,,,4,,,,,,,,,,,,,,533,24,448,393,419,56,0,5,,,76,89,48,0,41,,,,,,11,11,12,3,,,2,,,0.12,16,16,17,6
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,libc-vdso.h,sysdeps/unix/sysv/linux/sparc/libc-vdso.h,0,0,0,6,9,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,3,0,0,0,19,7,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,libc_freeres_fn(),iconv/gconv_db.c,,,,4,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,4,12,2,8,4,0,0,5,8,6,9,1,0,8,4,4,4,1,0,,,,,0,,1,0,,0.33,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,libc_freeres_fn(),iconv/gconv_conf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,libc_freeres_fn(),nss/nsswitch.c,,,,7,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,7,19,4,13,2,0,0,4,4,11,14,3,0,11,4,4,5,1,1,,,,,0,,2,0,,0.11,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,libc_freeres_fn(),nss/nsswitch.c,,,,3,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,3,8,2,5,2,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.25,,,,
