Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,init-arch.h,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,28,127,33,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,185,24,31,29,0,33,21,96,,,14,12,12,0,0,,,,,,0,0,0,0,,,0,,,1.06,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,init_file(const char *),libio/tst-ftell-append.c,,,,6,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,6,26,4,16,0,0,0,6,4,13,16,2,0,14,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,init_fp_formats(),math/gen-auto-libm-tests.c,,,,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,53,0,53,6,43,0,0,0,11,25,31,37,4,1,32,8,8,8,1,2,,,,,0,,3,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,init_g(),elf/tst-pie2.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,2,4,5,0,1,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"init_locale_data(struct locale_file *,size_t)",locale/programs/locfile.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,init_slotinfo(),csu/libc-tls.c,,,,1,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,9,2,5,4,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.44,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"init_static_tls(size_t,size_t)",csu/libc-tls.c,,,,0,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,9,2,5,5,1,2,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.56,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,init_tls(),elf/rtld.c,,,,10,35,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,68,10,35,11,28,23,0,0,16,49,34,41,8,2,31,13,13,13,1,3,,,,,0,,2,0,,0.66,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,initgrcache.c,nscd/initgrcache.c,18,88,20,70,288,79,16,16,19,3,127,18,79,20,,,,0,,,,,,3,,,,,,,,,,,,,,437,70,245,54,166,79,27,21,,,107,147,34,3,110,,,,,,45,45,54,9,,,4,,,0.32,47,47,56,11
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"initgroups_netid(uid_t,gid_t,long int *,long int *,gid_t **,long int,int *,const char *)",nis/nss_nis/nis-initgroups.c,,,,12,62,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,84,12,62,17,42,10,0,0,14,112,32,44,11,0,33,13,13,14,12,29,,,,,29,,3,28,,0.16,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,initial_tests(),math/test-fenv.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,6,2,2,0,2,2,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"int_fits_type(mpz_t,arg_ret_type,int)",math/gen-auto-libm-tests.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,5,11,0,0,0,7,4,10,12,3,0,9,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"int_mallinfo(mstate,struct mallinfo *)",malloc/malloc.c,,,,8,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,61,8,49,9,27,5,0,0,12,36,37,43,7,1,35,9,9,9,1,0,,,,,0,,2,0,,0.10,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"int_type_bits(arg_ret_type,int)",math/gen-auto-libm-tests.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,19,2,13,0,0,0,3,8,10,15,0,1,14,6,4,8,1,7,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"internal_getgrent_r(struct group *,char *,size_t,int *,intern_t *)",nis/nss_nis/nis-initgroups.c,,,,9,36,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,56,9,36,7,23,11,0,0,10,14,19,25,4,0,21,8,8,8,7,8,,,,,8,,3,8,,0.31,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"internal_gethostbyname2_r(const char *,int,struct hostent *,char *,size_t,int *,int *,int)",nis/nss_nis/nis-hosts.c,,,,15,79,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,96,15,79,17,50,2,0,0,14,26,44,56,13,0,43,13,13,14,9,9,,,,,9,,2,9,,0.03,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,internal_nis_endservent(),nis/nss_nis/nis-service.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,4,6,0,0,0,3,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"internal_nis_getservent_r(struct servent *,char *,size_t,int *)",nis/nss_nis/nis-service.c,,,,11,38,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,61,11,38,8,25,12,0,0,10,28,21,28,5,0,23,9,9,9,7,8,,,,,8,,3,8,,0.32,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,internal_nis_setservent(),nis/nss_nis/nis-service.c,,,,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,6,18,5,11,1,0,0,10,3,12,14,3,0,11,3,3,3,1,1,,,,,0,,1,0,,0.06,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"internal_setgrent(char *,intern_t *)",nis/nss_nis/nis-initgroups.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,internal_statvfs.c,sysdeps/unix/sysv/linux/internal_statvfs.c,3,32,15,26,202,52,4,4,4,0,50,3,27,15,,,,0,,,,,,1,,,,,,,,,,,,,,280,26,174,15,147,52,3,26,,,97,143,13,1,129,,,,,,4,4,4,1,,,1,,,0.30,4,4,4,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"internal_ucs4_loop(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,,,,5,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,5,26,13,15,2,6,5,5,6,15,18,6,0,12,4,4,4,1,0,,,,,0,,1,0,,0.08,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"internal_ucs4_loop_single(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,,,,7,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,46,7,27,10,15,2,8,5,5,4,13,15,2,0,13,3,3,4,1,0,,,,,0,,1,0,,0.07,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"internal_ucs4_loop_unaligned(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,,,,5,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,46,5,31,13,17,2,6,5,4,6,17,20,5,0,15,4,4,4,1,0,,,,,0,,1,0,,0.06,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"internal_ucs4le_loop(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,,,,5,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,42,5,27,13,16,2,6,5,5,6,16,19,6,0,13,4,4,4,1,2,,,,,0,,1,0,,0.07,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"internal_ucs4le_loop_single(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,,,,9,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,46,8,27,10,15,2,7,3,5,4,13,15,2,0,13,3,3,4,1,1,,,,,0,,1,0,,0.07,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"internal_ucs4le_loop_unaligned(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,,,,5,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,49,5,34,13,18,2,6,5,6,8,20,24,5,1,18,6,6,6,1,3,,,,,0,,2,0,,0.06,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,internaltypes.h,sysdeps/unix/sysv/linux/hppa/internaltypes.h,0,0,0,4,33,44,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,78,4,0,0,0,44,0,33,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"invalid_fn(double,double)",math/e_scalb.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,3,7,0,0,0,5,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"invalid_fn(float,float)",math/e_scalbf.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,3,7,0,0,0,5,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"invalid_fn(long double,long double)",math/e_scalbl.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,3,7,0,0,0,5,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,iofdopen.c,libio/iofdopen.c,7,110,28,12,127,53,13,7,15,7,145,5,72,12,,,,0,,,,,,1,,,,,,,,,,,,,,192,10,76,22,52,37,46,30,,,42,54,12,1,41,,,,,,13,7,15,7,,,2,,,0.49,13,7,15,7
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"is_dst(const char *,const char *,const char *,int,int)",elf/dl-load.c,,,,6,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,6,31,5,21,2,0,0,2,24,12,18,2,0,16,7,7,18,5,6,,,,,6,,2,6,,0.06,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"is_trusted_path(const char *,size_t)",elf/dl-load.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,12,4,6,1,0,0,2,3,6,8,2,0,6,3,3,4,3,3,,,,,3,,2,3,,0.08,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"is_trusted_path_normalize(const char *,size_t)",elf/dl-load.c,,,,9,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,61,9,51,6,30,1,0,0,3,145,20,32,4,1,27,13,13,20,10,12,,,,,12,,5,12,,0.02,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,isdirect(uint32_t),iconvdata/utf-7.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,iso-2022-cn-ext.c,iconvdata/iso-2022-cn-ext.c,0,0,0,25,601,90,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,663,25,38,38,0,90,0,563,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.37,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,iso-2022-cn.c,iconvdata/iso-2022-cn.c,0,0,0,17,357,78,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,407,17,12,12,0,78,0,345,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,6.50,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,iso-2022-jp-3.c,iconvdata/iso-2022-jp-3.c,0,0,0,18,719,147,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,773,18,44,44,28,147,0,675,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,3.34,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,iso-2022-jp.c,iconvdata/iso-2022-jp.c,4,32,1,39,954,125,5,5,5,1,36,4,32,1,,,,0,,,,,,2,,,,,,,,,,,,,,1034,39,128,70,44,125,0,826,,,47,56,23,0,33,,,,,,8,8,8,1,,,3,,,0.98,9,9,9,2
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,iso-2022-kr.c,iconvdata/iso-2022-kr.c,0,0,0,17,222,55,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,270,17,5,5,0,55,0,217,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,11.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Struct,iso2022jp_data,iconvdata/iso-2022-jp.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,iso646.c,iconvdata/iso646.c,4,27,1,26,834,66,4,4,4,2,31,4,27,1,,,,0,,,,,,2,,,,,,,,,,,,,,897,26,119,73,56,66,0,715,,,36,44,14,0,30,,,,,,7,7,7,4,,,3,,,0.55,8,8,8,5
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Struct,iso646_data,iconvdata/iso646.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,iso8859-1.c,iconvdata/iso8859-1.c,0,0,0,7,41,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,70,7,0,0,0,23,0,41,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,iso_11548-1.c,iconvdata/iso_11548-1.c,0,0,0,8,42,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,73,8,0,0,0,24,0,42,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,iso_6937-2.c,iconvdata/iso_6937-2.c,0,0,0,13,482,338,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,557,13,306,306,306,338,0,176,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,1.10,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,iso_6937.c,iconvdata/iso_6937.c,0,0,0,13,484,338,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,559,13,306,306,306,338,0,178,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,1.10,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,isxbase64(uint32_t),iconvdata/utf-7.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,isxdirect(uint32_t),iconvdata/utf-7.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,johab.c,iconvdata/johab.c,0,10,0,16,337,106,4,4,4,1,10,0,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,411,16,76,68,72,106,0,261,,,11,13,10,0,3,,,,,,4,4,4,1,,,1,,,1.39,4,4,4,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"johab_sym_hanja_to_ucs(uint_fast32_t,uint_fast32_t,uint_fast32_t)",iconvdata/johab.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,6,0,0,0,1,2,2,3,0,0,3,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,json-lib.c,benchtests/json-lib.c,2,9,0,42,119,17,1,1,1,1,11,2,9,0,,,,0,,,,,,13,,,,,,,,,,,,,,178,42,117,27,62,17,0,2,,,54,73,14,0,59,,,,,,2,2,2,1,,,1,,,0.15,19,19,19,13
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,json-lib.h,benchtests/json-lib.h,0,0,0,6,24,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,47,6,19,17,0,17,0,5,,,17,17,17,0,0,,,,,,0,0,0,0,,,0,,,0.89,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"json_array_begin(json_ctx_t *,const char *)",benchtests/json-lib.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,2,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,json_array_end(json_ctx_t *),benchtests/json-lib.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"json_attr_double(json_ctx_t *,const char *,double)",benchtests/json-lib.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,2,6,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"json_attr_object_begin(json_ctx_t *,const char *)",benchtests/json-lib.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,2,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,json_attr_object_end(json_ctx_t *),benchtests/json-lib.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,9,2,5,0,0,0,4,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"json_attr_string(json_ctx_t *,const char *,const char *)",benchtests/json-lib.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,6,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Struct,json_ctx,benchtests/json-lib.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,json_document_begin(json_ctx_t *),benchtests/json-lib.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,json_document_end(json_ctx_t *),benchtests/json-lib.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"json_element_double(json_ctx_t *,double)",benchtests/json-lib.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,json_element_object_begin(json_ctx_t *),benchtests/json-lib.c,,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,4,11,2,7,0,0,0,5,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,json_element_object_end(json_ctx_t *),benchtests/json-lib.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,2,5,0,0,0,4,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"json_init(json_ctx_t *,unsigned int,FILE *)",benchtests/json-lib.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,40,106,106,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,252,40,0,0,0,106,12,106,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/aarch64/kernel-features.h,0,0,0,5,6,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,5,0,0,0,23,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/hppa/kernel-features.h,0,0,0,6,12,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,40,6,0,0,0,22,3,12,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/microblaze/kernel-features.h,0,0,0,8,21,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,52,8,0,0,0,23,4,21,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/m68k/kernel-features.h,0,0,0,4,11,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,4,0,0,0,21,0,11,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/arm/kernel-features.h,0,0,0,6,14,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,45,6,0,0,0,25,3,14,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/tile/kernel-features.h,0,0,0,6,8,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,6,0,0,0,22,1,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
