Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"lock_and_info(const void *,Dl_info *)",malloc/mtrace.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,3,9,3,4,0,0,0,2,2,4,5,1,1,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,locked_FILE,libio/iofopncook.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,7,0,4,2,0,0,1,2,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,locked_FILE,libio/iofdopen.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,0,5,3,0,0,1,2,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,locked_FILE,libio/memstream.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,0,5,3,0,0,1,2,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,locked_FILE,libio/wmemstream.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,0,5,3,0,0,1,2,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,locked_FILE,libio/iofopen.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,0,5,3,0,0,1,2,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,locked_FILE,libio/iopopen.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,7,0,4,2,0,0,1,2,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,locked_map_ptr,nscd/nscd-client.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,lockf.c,sysdeps/unix/sysv/linux/x86_64/x32/lockf.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,lockf64.c,sysdeps/unix/sysv/linux/x86_64/x32/lockf64.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"log1(double,double *,double *)",sysdeps/ieee754/dbl-64/e_pow.c,,,,3,85,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,88,3,70,6,56,7,6,9,5,12,56,60,3,0,57,6,6,7,3,4,,,,,3,,2,3,,0.10,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,long_dbl(),stdlib/tst-strtod.c,,,,3,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,3,15,9,11,5,0,0,3,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.33,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,long_int_is_wide_enough,time/mktime.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,longlong.h,stdlib/longlong.h,0,0,0,73,1491,205,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1705,52,1,1,0,142,1358,1487,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,142.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,lookup,timezone/zic.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,lookup-retry.c,hurd/lookup-retry.c,3,42,6,23,248,57,7,6,9,4,50,3,42,6,,,,0,,,,,,7,,,,,,,,,,,,,,323,23,240,40,159,57,0,8,,,97,151,27,0,124,,,,,,38,32,54,25,,,7,,,0.24,50,43,66,31
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,lookup_args,elf/rtld.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,lookup_doit(void *),elf/rtld.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,7,8,0,0,0,1,2,5,6,3,0,3,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,lookup_error(error_t),hurd/lookup-retry.c,,,,0,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,12,2,6,2,0,0,1,2,2,5,0,0,5,3,2,3,1,1,,,,,0,,1,0,,0.17,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,lookup_op(file_t),hurd/lookup-retry.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"lose(int,int,const char *,char *,struct link_map *,const char *,struct r_debug *)",elf/dl-load.c,,,,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,2,18,4,10,1,0,0,6,8,7,10,0,0,10,4,4,5,1,0,,,,,0,,1,0,,0.06,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,lowerit(int),timezone/zic.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,2,0,0,0,3,1,2,2,0,0,2,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,lowlevellock.h,nptl/sysdeps/unix/sysv/linux/i386/lowlevellock.h,0,0,0,53,485,53,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,587,53,2,2,0,52,36,483,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,26.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,lowlevellock.h,nptl/sysdeps/unix/sysv/linux/x86_64/lowlevellock.h,0,0,0,44,505,55,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,601,44,2,2,0,54,31,503,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,27.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,ltest,stdlib/tst-strtod.c,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,mabort(enum mcheck_status),malloc/mcheck.c,,,,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,0,26,3,19,0,1,3,4,5,14,19,1,0,18,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,machine-lock.h,sysdeps/mach/powerpc/machine-lock.h,3,8,0,24,31,23,1,1,1,1,11,3,8,0,,,,0,,,,,,3,,,,,,,,,,,,,,77,24,24,10,2,23,0,7,,,9,12,7,3,2,,,,,,1,1,1,1,,,0,,,0.96,3,3,3,3
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,machine-lock.h,sysdeps/mach/i386/machine-lock.h,0,7,0,15,30,23,1,1,1,1,7,0,7,0,,,,0,,,,,,3,,,,,,,,,,,,,,67,15,23,9,2,23,0,7,,,7,10,6,2,2,,,,,,1,1,1,1,,,0,,,1.00,3,3,3,3
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,main(),sysdeps/x86_64/tst-quad1.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,main(),math/bug-nextafter.c,,,,7,302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,309,7,300,9,200,0,0,2,9,999999999,152,200,7,0,193,49,49,61,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,main(),math/test-fenv.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,15,2,9,0,0,0,7,2,8,9,0,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,main(),manual/examples/search.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,5,16,4,11,0,0,0,5,4,14,16,1,0,15,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,main(),math/test-misc.c,,,,94,1197,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1303,90,1061,44,705,10,109,41,31,999999999,458,611,36,0,575,292,292,312,7,9,,,,,9,,2,4,,0.01,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,main(),stdio-common/tst-sprintf3.c,,,,3,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66,3,6,3,2,1,30,33,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,main(),math/bug-nexttoward.c,,,,7,304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,311,7,302,10,202,0,0,2,9,999999999,154,202,8,0,194,49,49,61,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"main(int,char **)",elf/ldconfig.c,,,,26,109,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,146,26,109,13,80,11,0,0,36,29473920,75,108,12,0,96,38,38,48,1,5,,,,,0,,4,0,,0.10,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"main(int,char **)",stdlib/tst-strtod.c,,,,11,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,99,11,88,21,58,0,0,0,14,960,49,61,16,0,45,14,14,16,1,1,,,,,0,,3,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"main(int,char **)",nscd/nscd.c,,,,33,121,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,177,33,107,13,80,22,11,6,42,128032,59,81,11,0,70,24,24,28,1,3,,,,,0,,4,0,,0.21,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"main(int,char *[])",timezone/zic.c,,,,4,132,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,142,4,123,7,101,9,5,6,23,460800,66,98,3,0,95,33,27,37,9,27,,,,,22,,4,21,,0.07,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"main(int,char *[])",malloc/mallocbug.c,,,,6,33,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,6,33,8,21,18,0,0,8,7,25,29,6,0,23,5,5,5,5,6,,,,,6,,2,6,,0.55,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"main(int,char *[])",timezone/zdump.c,,,,4,151,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,156,4,144,26,103,2,5,4,28,907200,98,124,22,3,99,28,28,38,5,7,,,,,6,,4,3,,0.01,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"main(int,char *[])",nss/makedb.c,,,,26,103,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,146,26,103,13,67,17,0,0,26,3928,48,67,11,2,54,20,20,22,10,15,,,,,13,,3,13,,0.17,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"main(int,const char *[])",sunrpc/rpc_main.c,,,,4,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,71,4,66,4,51,1,0,0,15,96,31,45,1,0,44,15,15,27,1,10,,,,,0,,2,0,,0.02,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,main_loop_poll(),nscd/connections.c,,,,29,192,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,239,21,76,15,52,13,107,25,13,745,42,58,11,1,46,22,22,26,1,2,,,,,0,,6,0,,0.17,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"make_hol(const struct argp *,struct hol_cluster *)",argp/argp-help.c,,,,10,56,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,70,10,54,11,39,6,0,2,16,242,42,52,7,4,41,18,18,23,1,4,,,,,0,,4,0,,0.11,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"make_request(int,pid_t)",sysdeps/unix/sysv/linux/check_pf.c,,,,24,178,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,208,24,170,48,124,6,3,6,37,221760,112,147,29,13,105,45,44,60,17,41,,,,,31,,6,27,,0.04,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,makecontext.c,sysdeps/unix/sysv/linux/sparc/sparc64/makecontext.c,2,28,0,14,35,17,5,5,5,1,30,2,28,0,,,,0,,,,,,1,,,,,,,,,,,,,,66,14,31,7,20,17,0,4,,,24,27,6,0,21,,,,,,5,5,5,1,,,2,,,0.55,5,5,5,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,makecontext.c,sysdeps/unix/sysv/linux/x86_64/makecontext.c,6,46,16,14,52,55,10,5,10,1,68,6,46,16,,,,0,,,,,,1,,,,,,,,,,,,,,121,14,47,8,35,55,0,5,,,32,42,7,0,35,,,,,,10,5,10,1,,,2,,,1.17,10,5,10,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,makedb.c,nss/makedb.c,8,37,3,165,629,84,7,7,8,3,48,8,37,3,,,,0,,,,,,14,,,,,,,,,,,,,,878,160,564,176,363,80,39,36,,,325,415,127,6,282,,,,,,24,24,28,11,,,5,,,0.14,98,94,107,43
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"makefd_xprt(,,)",sunrpc/svc_unix.c,,,,7,62,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,89,7,62,22,36,22,0,0,24,9,33,38,5,0,33,6,6,8,5,4,,,,,4,,2,4,,0.35,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"makefd_xprt(,,)",sunrpc/svc_tcp.c,,,,4,65,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,89,4,65,24,35,22,0,0,25,17,31,37,5,0,32,7,7,9,5,4,,,,,4,,2,4,,0.34,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,malloc.c,malloc/malloc.c,19,72,45,782,2498,2030,31,31,33,4,133,19,63,45,,,,0,,,,,,32,,,,,,,,,,,,,,5211,726,1924,427,1288,1935,388,356,,,1308,1618,303,67,1248,,,,,,285,285,286,29,,,10,,,1.01,984,978,1060,135
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,malloc_chunk,malloc/malloc.c,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,12,3,8,7,0,5,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,malloc_consolidate(mstate),malloc/malloc.c,,,,16,68,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,97,16,68,14,43,19,0,0,14,1265,85,105,13,12,80,43,43,47,1,15,,,,,0,,10,0,,0.28,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,malloc_par,malloc/malloc.c,0,0,0,3,17,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,29,3,13,12,0,10,2,2,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.77,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,malloc_state,malloc/malloc.c,0,0,0,10,18,11,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,39,10,12,11,0,9,4,4,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.75,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,mallocbug.c,malloc/mallocbug.c,6,33,18,10,40,20,5,5,5,5,57,6,33,18,,,,0,,,,,,1,,,,,,,,,,,,,,70,10,36,11,21,20,0,4,,,28,33,10,0,23,,,,,,5,5,5,5,,,2,,,0.56,5,5,5,5
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"mallochook(size_t,const void *)",malloc/mcheck.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,4,28,6,21,0,0,0,10,10,16,20,1,0,19,5,5,5,3,3,,,,,2,,1,2,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,manual_link(char *),elf/ldconfig.c,,,,5,77,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,90,5,77,10,45,8,0,0,17,33,39,47,8,0,39,9,9,9,6,8,,,,,6,,2,6,,0.10,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,map_args,elf/rtld.c,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,9,0,7,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,map_doit(void *),elf/rtld.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,mapped_database,nscd/nscd-client.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,1,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.12,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,marshal_new_auth(),sunrpc/auth_unix.c,,,,6,45,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,67,6,45,14,30,16,0,0,27,5,33,36,6,0,30,4,4,5,3,4,,,,,4,,1,4,,0.36,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,marshal_new_auth(AUTH *),sunrpc/auth_unix.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,3,16,6,10,0,0,0,8,4,9,11,3,0,8,4,4,5,1,1,,,,,0,,2,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"match_file(const char *,const char *,size_t,unsigned int)",elf/sotruss-lib.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,18,4,11,0,0,0,3,5,6,10,1,0,9,5,5,7,5,5,,,,,5,,2,5,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"match_pid(pid_t,const char *)",elf/sotruss-lib.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,4,5,0,0,0,3,2,5,6,2,0,4,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"match_prefix(const struct sockaddr_in6 *,const struct prefixentry *,int)",sysdeps/posix/getaddrinfo.c,,,,8,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,51,8,41,9,26,2,0,0,10,21,23,30,6,1,23,8,8,8,8,8,,,,,8,,3,8,,0.05,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"match_symbol(const char *,Lmid_t,Elf__ELF_NATIVE_CLASS_Word,const char *,struct link_map *,int,int)",elf/dl-version.c,,,,10,70,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,97,10,70,15,46,17,0,0,10,786,78,97,19,1,77,23,23,23,10,22,,,,,22,,3,21,,0.24,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"match_version(const char *,struct link_map *)",elf/rtld.c,,,,6,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,6,20,5,13,5,0,1,2,5,9,13,3,0,10,5,5,5,5,6,,,,,6,,2,6,,0.25,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,math-finite.h,math/bits/math-finite.h,0,0,0,32,374,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,454,26,26,26,0,30,319,191,,,26,26,26,0,0,,,,,,0,0,0,0,,,0,,,1.15,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,math.h,math/math.h,0,0,0,67,291,154,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,473,60,20,18,0,141,84,250,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,7.05,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,math_ldbl.h,sysdeps/ieee754/ldbl-128ibm/math_ldbl.h,1,22,4,16,138,28,3,3,4,1,27,1,22,4,,,,0,,,,,,6,,,,,,,,,,,,,,181,16,133,23,76,28,1,5,,,68,86,16,0,70,,,,,,7,7,7,1,,,3,,,0.21,19,19,21,6
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,math_ldbl_opt.h,sysdeps/ieee754/ldbl-opt/math_ldbl_opt.h,0,0,0,4,37,5,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,46,4,1,1,0,5,12,36,,,1,2,2,0,0,,,,,,0,0,0,0,,,0,,,5.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,math_private.h,sysdeps/ieee754/dbl-64/wordsize-64/math_private.h,0,7,0,5,30,1,1,1,1,1,7,0,7,0,,,,0,,,,,,3,,,,,,,,,,,,,,35,5,21,9,6,1,0,9,,,9,11,5,0,6,,,,,,1,1,1,1,,,0,,,0.05,3,3,3,3
