Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,18,63,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,91,18,56,12,37,14,3,4,16,11,33,43,7,1,35,17,17,23,9,10,,,,,10,,2,10,,0.25,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,libc_hidden_proto(),malloc/malloc.c,,,,62,101,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,583,62,47,47,0,424,3,53,1,1,6,6,6,0,0,1,1,1,1,0,,,,,0,,0,0,,9.02,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"link_nfa_nodes(void *,bin_tree_t *)",posix/regcomp.c,,,,7,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,55,7,48,6,39,0,0,0,6,10,25,37,4,0,33,12,5,12,1,17,,,,,0,,2,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"list_for_each(,&)",nptl/pthread_create.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"list_for_each(,&)",nptl/pthread_create.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,longjmp.c,sysdeps/s390/longjmp.c,0,0,0,5,16,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,3,0,0,0,20,16,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,longjmp_chk.c,sysdeps/unix/sysv/linux/s390/longjmp_chk.c,0,0,0,9,14,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,48,4,0,0,0,19,20,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,loop.c,iconv/loop.c,5,46,11,57,355,126,17,17,27,16,62,5,35,11,,,,0,,,,,,1,,,,,,,,,,,,,,523,34,35,12,20,107,206,242,,,58,74,12,5,57,,,,,,17,17,27,16,,,5,,,3.06,17,17,27,16
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"lower_subexp(reg_errcode_t *,regex_t *,bin_tree_t *)",posix/regcomp.c,,,,3,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,34,3,25,5,18,6,0,0,8,3,13,15,3,0,12,4,4,10,3,2,,,,,2,,1,2,,0.24,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"lower_subexps(void *,bin_tree_t *)",posix/regcomp.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,4,11,0,0,0,6,9,7,11,2,0,9,5,5,7,1,0,,,,,0,,2,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,lowlevellock-futex.h,sysdeps/nptl/lowlevellock-futex.h,0,0,0,19,26,42,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,86,19,0,0,0,42,0,26,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,lowlevellock-futex.h,sysdeps/unix/sysv/linux/lowlevellock-futex.h,0,0,0,21,92,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,137,21,0,0,0,26,16,92,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,lowlevellock.h,sysdeps/unix/sysv/linux/tile/lowlevellock.h,0,7,0,48,227,31,2,2,2,1,7,0,7,0,,,,0,,,,,,7,,,,,,,,,,,,,,304,48,61,27,21,31,15,166,,,20,33,16,0,17,,,,,,3,3,4,1,,,2,,,0.51,13,13,14,7
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,lowlevellock.h,sysdeps/unix/sysv/linux/x86_64/lowlevellock.h,0,0,0,43,376,38,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,454,43,11,11,0,37,31,365,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,3.36,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,lowlevellock.h,sysdeps/unix/sysv/linux/sh/lowlevellock.h,0,0,0,34,321,29,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,382,34,17,17,0,29,17,304,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,1.71,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,lowlevellock.h,sysdeps/unix/sysv/linux/hppa/nptl/lowlevellock.h,0,9,0,42,257,38,2,2,2,1,9,0,9,0,,,,0,,,,,,7,,,,,,,,,,,,,,334,42,70,36,24,38,26,187,,,24,37,20,0,17,,,,,,3,3,4,1,,,2,,,0.54,13,13,14,7
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,lowlevellock.h,sysdeps/unix/sysv/linux/powerpc/lowlevellock.h,0,0,0,42,254,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,342,42,9,9,0,43,23,245,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,4.78,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,lowlevellock.h,sysdeps/unix/sysv/linux/i386/lowlevellock.h,0,0,0,51,352,40,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,439,51,11,11,0,39,36,341,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,3.55,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,lowlevellock.h,sysdeps/unix/sysv/linux/sparc/lowlevellock.h,0,9,0,42,251,33,2,2,2,1,9,0,9,0,,,,0,,,,,,7,,,,,,,,,,,,,,324,42,72,38,24,32,17,179,,,24,37,20,0,17,,,,,,3,3,4,1,,,2,,,0.44,13,13,14,7
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,lowlevellock.h,sysdeps/unix/sysv/linux/s390/lowlevellock.h,0,10,0,50,286,31,2,2,2,1,10,0,10,0,,,,0,,,,,,7,,,,,,,,,,,,,,365,46,78,36,23,31,36,199,,,24,37,18,2,17,,,,,,3,3,4,1,,,2,,,0.40,13,13,14,7
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,lowlevellock.h,sysdeps/nptl/lowlevellock.h,0,0,0,32,116,43,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,190,32,9,9,0,43,0,107,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,4.78,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,lowlevellock.h,sysdeps/unix/sysv/linux/microblaze/lowlevellock.h,0,8,0,39,229,38,2,2,2,1,8,0,8,0,,,,0,,,,,,3,,,,,,,,,,,,,,303,39,32,18,10,38,16,197,,,13,19,11,0,8,,,,,,2,2,2,1,,,1,,,1.19,6,6,6,3
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,lowlevellock.h,sysdeps/unix/sysv/linux/ia64/lowlevellock.h,0,0,0,49,235,32,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,314,49,9,9,0,32,15,226,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,3.56,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,main(),stdlib/tst-setcontext.c,,,,15,85,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,103,15,85,5,55,3,0,0,18,1170,43,55,3,0,52,13,13,13,1,1,,,,,0,,2,0,,0.04,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"main(int,char **)",manual/examples/ofdlocks.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,3,11,4,5,0,0,0,4,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,malloc.c,malloc/malloc.c,14,64,35,754,2541,2004,17,17,19,4,110,14,61,35,,,,0,,,,,,31,,,,,,,,,,,,,,5199,694,1982,407,1231,1904,404,328,,,1196,1478,300,39,1139,,,,,,127,127,138,29,,,10,,,0.96,520,512,601,134
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,malloc_consolidate(mstate),malloc/malloc.c,,,,16,68,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,97,16,68,14,43,19,0,0,15,80,75,89,13,4,72,23,23,27,1,9,,,,,0,,10,0,,0.28,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,malloc_init_state(mstate),malloc/malloc.c,,,,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,3,17,4,9,1,0,2,6,8,10,13,2,0,11,5,5,5,1,0,,,,,0,,1,0,,0.06,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Struct,malloc_par,malloc/malloc.c,0,0,0,3,16,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,28,3,16,14,0,10,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Struct,malloc_state,malloc/malloc.c,0,0,0,9,14,10,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,33,9,14,12,0,10,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"mark_opt_subexp(void *,bin_tree_t *)",posix/regcomp.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,3,4,0,0,0,4,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,math_private.h,sysdeps/aarch64/fpu/math_private.h,3,12,1,65,206,36,2,2,2,1,16,3,12,1,,,,0,,,,,,12,,,,,,,,,,,,,,307,65,157,50,44,36,0,49,,,86,112,37,31,44,,,,,,4,4,4,1,,,1,,,0.23,25,25,25,12
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,mathinline.h,sysdeps/x86/fpu/bits/mathinline.h,0,0,0,113,766,109,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,976,12,0,0,0,25,922,398,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,memmove.c,sysdeps/x86_64/multiarch/memmove.c,0,0,0,9,33,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,64,9,13,0,0,22,4,19,,,6,1,1,0,0,,,,,,0,0,0,0,,,0,,,1.69,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,memmove_chk.c,sysdeps/x86_64/multiarch/memmove_chk.c,0,0,0,5,14,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,5,10,10,0,18,0,4,,,5,1,1,0,0,,,,,,0,0,0,0,,,0,,,1.80,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"mtrim(mstate,size_t)",malloc/malloc.c,,,,10,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,55,10,33,14,21,3,5,5,8,6,18,23,9,0,14,28,28,29,1,0,,,,,0,,5,0,,0.09,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,munmap_chunk(mchunkptr),malloc/malloc.c,,,,4,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,4,18,6,11,8,0,0,8,2,9,10,3,0,7,3,3,3,1,1,,,,,0,,1,0,,0.44,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,musable(void *),malloc/malloc.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,16,3,9,0,0,0,3,5,6,10,1,0,9,5,5,5,5,6,,,,,6,,2,6,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,nptl-init.c,nptl/nptl-init.c,8,37,14,68,310,100,5,5,7,1,59,8,27,11,,,,0,,,,,,5,,,,,,,,,,,,,,478,61,143,41,100,82,138,63,,,86,106,30,1,75,,,,,,9,9,12,5,,,3,,,0.57,27,27,33,9
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,nptl-signals.h,sysdeps/nptl/nptl-signals.h,0,0,0,1,0,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,22,1,0,0,0,21,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,nptl-signals.h,sysdeps/unix/sysv/linux/nptl-signals.h,0,0,0,6,4,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,6,1,1,0,23,0,3,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,23.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,ofdlocks.c,manual/examples/ofdlocks.c,3,11,0,13,47,17,2,2,2,0,14,3,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,77,13,37,12,23,17,0,10,,,25,28,7,0,21,,,,,,2,2,2,1,,,1,,,0.46,2,2,2,1
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"optimize_subexps(void *,bin_tree_t *)",posix/regcomp.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,5,23,5,15,0,0,0,8,6,10,14,3,0,11,5,5,8,1,1,,,,,0,,2,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,ots_cvtxq.c,sysdeps/alpha/soft-fp/ots_cvtxq.c,3,15,1,5,16,20,2,2,2,1,19,3,15,1,,,,0,,,,,,1,,,,,,,,,,,,,,41,5,15,4,9,20,0,1,,,11,12,3,0,9,,,,,,2,2,2,1,,,0,,,1.33,2,2,2,1
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"parse(re_string_t *,regex_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,,,,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,0,24,6,15,0,0,0,7,5,13,16,3,0,13,4,4,6,3,3,,,,,2,,1,2,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"parse_bracket_element(bracket_elem_t *,re_string_t *,re_token_t *,int,re_dfa_t *,reg_syntax_t,int)",posix/regcomp.c,,,,0,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,0,20,5,11,6,9,2,9,4,8,11,1,0,10,4,4,7,4,3,,,,,3,,2,3,,0.30,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"parse_bracket_exp(re_string_t *,re_dfa_t *,re_token_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,,,,34,431,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,541,14,151,15,104,20,335,35,21,84561,74,102,12,0,90,28,25,29,24,78,,,,,78,,4,77,,0.13,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"parse_bracket_symbol(bracket_elem_t *,re_string_t *,re_token_t *)",posix/regcomp.c,,,,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,0,40,5,31,0,0,0,9,24,21,31,2,2,27,10,8,11,6,16,,,,,10,,2,9,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"parse_branch(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,,,,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,1,36,6,22,1,0,0,6,8,15,22,3,0,19,8,8,14,6,9,,,,,9,,3,9,,0.03,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"parse_dup_op(bin_tree_t *,re_string_t *,re_dfa_t *,re_token_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,,,,16,102,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,129,16,102,6,72,13,0,0,12,1442,49,70,3,0,67,27,27,35,18,37,,,,,37,,4,36,,0.13,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"parse_expression(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,,,,3,199,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,215,3,178,7,133,13,17,4,19,166,75,119,4,0,115,44,26,59,34,317,,,,,317,,3,316,,0.07,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"parse_reg_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,,,,1,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,1,34,5,21,0,0,0,7,8,13,19,2,0,17,7,7,12,6,9,,,,,9,,4,9,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"parse_sub_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,,,,4,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,4,34,6,21,1,0,0,12,19,16,22,3,0,19,7,7,8,4,4,,,,,4,,3,4,,0.03,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"peek_token(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,,,,7,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,235,7,201,7,165,0,21,6,15,65,97,171,4,0,167,73,36,87,21,273,,,,,102,,3,102,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"peek_token_bracket(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,,,,2,78,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,82,2,70,7,49,4,6,2,10,16,36,49,4,0,45,12,8,14,8,17,,,,,10,,3,10,,0.06,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"postorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,,,,2,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,2,26,5,16,3,0,0,2,10,12,17,2,2,13,7,7,9,5,7,,,,,7,,3,6,,0.12,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"preorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,,,,2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,2,26,6,14,1,0,0,2,6,11,16,3,2,11,6,6,7,6,8,,,,,8,,4,8,,0.04,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Struct,priority_protection_data,nptl/descr.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,pt-longjmp.c,sysdeps/unix/sysv/linux/s390/pt-longjmp.c,0,0,0,7,15,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,44,4,0,0,0,21,15,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Struct,pthread,nptl/descr.h,0,0,0,35,152,79,0,0,0,0,0,0,0,0,0,7,0,,0,0,,,,,0,34,0,0,31,0,0,0,0,0,0,0,,266,33,52,47,0,71,43,94,,,,41,41,0,0,,,,,,0,0,0,0,,0,0,,0,1.37,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Public Struct,pthread::pthread_key_data,nptl/descr.h,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,10,1,5,3,0,4,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.80,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,pthreadP.h,nptl/pthreadP.h,10,63,7,95,465,97,3,3,4,1,81,10,44,6,,,,0,,,,,,5,,,,,,,,,,,,,,653,93,278,236,66,88,78,156,,,138,39,20,0,19,,,,,,6,6,6,5,,,2,,,0.32,14,14,19,9
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,pthread_attr_destroy(pthread_attr_t *),nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"pthread_attr_getdetachstate(const pthread_attr_t *,int *)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"pthread_attr_getinheritsched(const pthread_attr_t *,int *)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"pthread_attr_getschedparam(const pthread_attr_t *,struct sched_param *)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"pthread_attr_getschedpolicy(const pthread_attr_t *,int *)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"pthread_attr_getscope(const pthread_attr_t *,int *)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"pthread_attr_setdetachstate(pthread_attr_t *,int)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"pthread_attr_setinheritsched(pthread_attr_t *,int)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
