Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fcntl.h,ports/sysdeps/unix/sysv/linux/mips/bits/fcntl.h,0,0,0,45,213,168,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,334,28,13,9,0,61,179,150,,,9,10,10,0,0,,,,,,0,0,0,0,,,0,,,4.69,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fcntl.h,ports/sysdeps/unix/sysv/linux/am33/bits/fcntl.h,0,0,0,21,126,104,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,180,21,8,6,0,56,59,108,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,7.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fcntl.h,ports/sysdeps/unix/sysv/linux/alpha/bits/fcntl.h,0,0,0,43,194,151,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,301,28,10,6,0,59,161,136,,,6,7,7,0,0,,,,,,0,0,0,0,,,0,,,5.90,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fcntl.h,ports/sysdeps/unix/sysv/linux/hppa/bits/fcntl.h,0,0,0,44,205,164,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,321,27,10,6,0,59,178,145,,,6,7,7,0,0,,,,,,0,0,0,0,,,0,,,5.90,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fcntl.h,ports/sysdeps/unix/sysv/linux/generic/bits/fcntl.h,0,0,0,44,219,174,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,339,27,10,6,0,59,195,159,,,6,7,7,0,0,,,,,,0,0,0,0,,,0,,,5.90,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fcntl.h,ports/sysdeps/unix/sysv/linux/arm/bits/fcntl.h,0,0,0,44,205,163,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,321,27,10,6,0,57,179,145,,,6,7,7,0,0,,,,,,0,0,0,0,,,0,,,5.70,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fdelt_chk.c,debug/fdelt_chk.c,1,7,0,4,9,16,2,2,3,1,8,1,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,29,4,8,3,3,16,0,1,,,2,5,2,0,3,,,,,,2,2,3,1,,,1,,,2.00,2,2,3,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Struct,fdesc,ports/sysdeps/unix/sysv/linux/ia64/makecontext.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fdopendir.c,sysdeps/posix/fdopendir.c,3,21,1,7,28,17,5,5,5,5,25,3,21,1,,,,0,,,,,,1,,,,,,,,,,,,,,52,7,22,5,12,17,0,6,,,9,15,4,0,11,,,,,,5,5,5,5,,,1,,,0.77,5,5,5,5
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fe_mask.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/fpu/fe_mask.c,0,12,0,2,18,17,1,1,1,1,12,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,37,2,6,2,2,17,3,9,,,2,3,1,0,2,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fe_mask.c,sysdeps/unix/sysv/linux/powerpc/powerpc32/fpu/fe_mask.c,1,7,0,3,14,17,3,3,5,1,8,1,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,34,3,7,4,2,17,0,7,,,22,25,13,1,11,,,,,,3,3,5,1,,,1,,,2.43,3,3,5,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fe_nomask.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/fpu/fe_nomask.c,0,12,0,2,19,17,1,1,1,1,12,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,2,7,3,2,17,3,9,,,2,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.43,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fe_nomask.c,sysdeps/unix/sysv/linux/powerpc/powerpc32/fpu/fe_nomask.c,1,7,0,3,15,17,3,3,5,1,8,1,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,35,3,8,5,2,17,0,7,,,22,26,14,1,11,,,,,,3,3,5,1,,,1,,,2.12,3,3,5,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,features.h,include/features.h,0,0,0,46,223,135,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,402,46,0,0,0,135,72,223,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,feclearexcept(int),ports/sysdeps/ia64/fpu/fclrexcpt.c,,,,3,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,9,3,2,4,0,0,1,1,5,5,1,2,2,1,1,1,1,0,,,,,0,,0,0,,0.44,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,feclearexcept(int),ports/sysdeps/hppa/fpu/fclrexcpt.c,,,,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,9,3,2,3,0,0,2,1,7,7,3,2,2,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,feclearexcept(int),ports/sysdeps/mips/fpu/fclrexcpt.c,,,,6,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,6,10,3,3,7,0,0,1,1,6,6,1,2,3,1,1,1,1,0,,,,,0,,0,0,,0.70,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fedisableexcept(int),ports/sysdeps/ia64/fpu/fedisblxcpt.c,,,,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,4,10,4,2,1,0,0,1,1,6,6,2,2,2,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fedisableexcept(int),ports/sysdeps/hppa/fpu/fedisblxcpt.c,,,,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,4,11,4,3,1,0,0,2,1,9,9,4,2,3,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fedisableexcept(int),ports/sysdeps/arm/fedisblxcpt.c,,,,7,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,7,15,3,6,1,0,0,1,2,8,9,1,2,6,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fedisableexcept(int),ports/sysdeps/powerpc/nofpu/fedisblxcpt.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fedisableexcept(int),ports/sysdeps/mips/fpu/fedisblxcpt.c,,,,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,5,12,3,5,1,0,0,1,1,8,8,1,2,5,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fedisableexcept(int),ports/sysdeps/am33/fpu/fedisblxcpt.c,,,,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,5,11,3,4,1,0,0,1,1,7,7,1,2,4,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fedisableexcept(int),ports/sysdeps/m68k/fpu/fedisblxcpt.c,,,,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,5,11,3,4,1,0,0,1,1,7,7,1,2,4,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fedisableexcept(int),ports/sysdeps/alpha/fpu/fedisblxcpt.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,4,10,3,5,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fedisblxcpt.c,ports/sysdeps/alpha/fpu/fedisblxcpt.c,4,10,0,6,11,18,1,1,1,1,14,4,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,35,6,10,3,5,18,0,1,,,6,7,2,0,5,,,,,,1,1,1,1,,,0,,,1.80,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fedisblxcpt.c,ports/sysdeps/m68k/fpu/fedisblxcpt.c,5,11,1,7,12,19,1,1,1,1,17,5,11,1,,,,0,,,,,,1,,,,,,,,,,,,,,38,7,11,3,4,19,0,1,,,7,8,2,2,4,,,,,,1,1,1,1,,,0,,,1.73,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fedisblxcpt.c,ports/sysdeps/am33/fpu/fedisblxcpt.c,5,11,1,7,14,20,1,1,1,1,17,5,11,1,,,,0,,,,,,1,,,,,,,,,,,,,,41,7,11,3,4,20,0,3,,,7,8,2,2,4,,,,,,1,1,1,1,,,0,,,1.82,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fedisblxcpt.c,ports/sysdeps/mips/fpu/fedisblxcpt.c,5,12,1,7,15,19,1,1,1,1,18,5,12,1,,,,0,,,,,,1,,,,,,,,,,,,,,41,7,12,3,5,19,0,3,,,8,9,2,2,5,,,,,,1,1,1,1,,,0,,,1.58,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fedisblxcpt.c,ports/sysdeps/powerpc/nofpu/fedisblxcpt.c,2,7,0,4,10,18,1,1,1,1,9,2,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,4,7,3,3,18,0,3,,,3,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.57,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fedisblxcpt.c,ports/sysdeps/arm/fedisblxcpt.c,7,15,1,10,18,19,2,2,2,1,23,7,15,1,,,,0,,,,,,1,,,,,,,,,,,,,,47,10,15,3,6,19,0,3,,,8,10,2,2,6,,,,,,2,2,2,1,,,1,,,1.27,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fedisblxcpt.c,ports/sysdeps/hppa/fpu/fedisblxcpt.c,4,11,1,6,12,19,1,1,1,1,16,4,11,1,,,,0,,,,,,1,,,,,,,,,,,,,,37,6,11,4,3,19,0,1,,,9,10,5,2,3,,,,,,1,1,1,1,,,0,,,1.73,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fedisblxcpt.c,ports/sysdeps/ia64/fpu/fedisblxcpt.c,4,10,1,6,11,19,1,1,1,1,15,4,10,1,,,,0,,,,,,1,,,,,,,,,,,,,,36,6,10,4,2,19,0,1,,,6,7,3,2,2,,,,,,1,1,1,1,,,0,,,1.90,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,feenableexcept(int),ports/sysdeps/arm/feenablxcpt.c,,,,7,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,7,15,3,6,1,0,0,1,2,8,9,1,2,6,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,feenableexcept(int),ports/sysdeps/powerpc/nofpu/feenablxcpt.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,feenableexcept(int),ports/sysdeps/mips/fpu/feenablxcpt.c,,,,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,5,12,3,5,1,0,0,1,1,8,8,1,2,5,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,feenableexcept(int),ports/sysdeps/alpha/fpu/feenablxcpt.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,4,10,3,5,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,feenableexcept(int),ports/sysdeps/am33/fpu/feenablxcpt.c,,,,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,5,11,3,4,1,0,0,1,1,7,7,1,2,4,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,feenableexcept(int),ports/sysdeps/m68k/fpu/feenablxcpt.c,,,,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,5,11,3,4,1,0,0,1,1,7,7,1,2,4,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,feenableexcept(int),ports/sysdeps/ia64/fpu/feenablxcpt.c,,,,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,4,10,4,2,1,0,0,1,1,6,6,2,2,2,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,feenableexcept(int),ports/sysdeps/hppa/fpu/feenablxcpt.c,,,,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,4,11,4,3,1,0,0,2,1,9,9,4,2,3,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,feenablxcpt.c,ports/sysdeps/m68k/fpu/feenablxcpt.c,5,11,1,7,12,19,1,1,1,1,17,5,11,1,,,,0,,,,,,1,,,,,,,,,,,,,,38,7,11,3,4,19,0,1,,,7,8,2,2,4,,,,,,1,1,1,1,,,0,,,1.73,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,feenablxcpt.c,ports/sysdeps/am33/fpu/feenablxcpt.c,5,11,1,7,14,20,1,1,1,1,17,5,11,1,,,,0,,,,,,1,,,,,,,,,,,,,,41,7,11,3,4,20,0,3,,,7,8,2,2,4,,,,,,1,1,1,1,,,0,,,1.82,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,feenablxcpt.c,ports/sysdeps/mips/fpu/feenablxcpt.c,5,12,1,7,15,19,1,1,1,1,18,5,12,1,,,,0,,,,,,1,,,,,,,,,,,,,,41,7,12,3,5,19,0,3,,,8,9,2,2,5,,,,,,1,1,1,1,,,0,,,1.58,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,feenablxcpt.c,ports/sysdeps/powerpc/nofpu/feenablxcpt.c,2,7,0,5,9,18,1,1,1,1,9,2,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,5,8,4,3,18,0,1,,,4,5,3,0,2,,,,,,1,1,1,1,,,0,,,2.25,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,feenablxcpt.c,ports/sysdeps/arm/feenablxcpt.c,7,15,1,10,18,19,2,2,2,1,23,7,15,1,,,,0,,,,,,1,,,,,,,,,,,,,,47,10,15,3,6,19,0,3,,,8,10,2,2,6,,,,,,2,2,2,1,,,1,,,1.27,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,feenablxcpt.c,ports/sysdeps/hppa/fpu/feenablxcpt.c,4,11,1,6,12,19,1,1,1,1,16,4,11,1,,,,0,,,,,,1,,,,,,,,,,,,,,37,6,11,4,3,19,0,1,,,9,10,5,2,3,,,,,,1,1,1,1,,,0,,,1.73,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,feenablxcpt.c,ports/sysdeps/ia64/fpu/feenablxcpt.c,4,10,1,6,11,19,1,1,1,1,15,4,10,1,,,,0,,,,,,1,,,,,,,,,,,,,,36,6,10,4,2,19,0,1,,,6,7,3,2,2,,,,,,1,1,1,1,,,0,,,1.90,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,feenablxcpt.c,ports/sysdeps/alpha/fpu/feenablxcpt.c,4,10,0,6,11,18,1,1,1,1,14,4,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,35,6,10,3,5,18,0,1,,,6,7,2,0,5,,,,,,1,1,1,1,,,0,,,1.80,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fegetenv(fenv_t *),ports/sysdeps/mips/fpu/fegetenv.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,6,2,1,1,0,0,1,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fegetenv(fenv_t *),sysdeps/sh/sh4/fpu/fegetenv.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fegetenv(fenv_t *),ports/sysdeps/hppa/fpu/fegetenv.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,3,3,0,0,0,2,1,4,4,1,1,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fegetenv(fenv_t *),ports/sysdeps/ia64/fpu/fegetenv.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetenv.c,ports/sysdeps/powerpc/nofpu/fegetenv.c,3,10,0,8,23,18,1,1,1,1,13,3,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,49,8,15,8,5,18,2,6,,,10,11,6,0,5,,,,,,1,1,1,1,,,0,,,1.20,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetenv.c,ports/sysdeps/arm/fegetenv.c,2,12,2,7,22,19,2,2,2,1,16,2,12,2,,,,0,,,,,,1,,,,,,,,,,,,,,48,7,14,5,4,19,2,6,,,6,8,3,1,4,,,,,,2,2,2,1,,,1,,,1.36,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetenv.c,ports/sysdeps/am33/fpu/fegetenv.c,1,6,1,4,10,20,1,1,1,1,8,1,6,1,,,,0,,,,,,1,,,,,,,,,,,,,,34,4,7,3,1,20,0,3,,,3,4,2,1,1,,,,,,1,1,1,1,,,0,,,2.86,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetenv.c,ports/sysdeps/ia64/fpu/fegetenv.c,1,6,0,3,8,18,1,1,1,1,7,1,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,29,3,7,3,1,18,0,1,,,2,4,2,1,1,,,,,,1,1,1,1,,,0,,,2.57,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetenv.c,ports/sysdeps/hppa/fpu/fegetenv.c,1,11,0,3,14,18,1,1,1,1,12,1,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,35,3,12,4,3,18,0,2,,,4,6,3,1,2,,,,,,1,1,1,1,,,0,,,1.50,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetenv.c,sysdeps/sh/sh4/fpu/fegetenv.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,4,9,2,2,17,0,2,,,4,5,2,1,2,,,,,,0,0,0,0,,,0,,,1.89,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetenv.c,ports/sysdeps/m68k/fpu/fegetenv.c,1,12,1,5,20,19,1,1,1,1,14,1,6,1,,,,0,,,,,,1,,,,,,,,,,,,,,44,5,8,4,1,19,5,7,,,3,4,2,1,1,,,,,,1,1,1,1,,,0,,,2.38,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetenv.c,ports/sysdeps/alpha/fpu/fegetenv.c,3,10,4,7,18,22,1,1,1,1,17,3,10,4,,,,0,,,,,,1,,,,,,,,,,,,,,47,7,12,6,3,22,2,4,,,7,9,5,1,3,,,,,,1,1,1,1,,,0,,,1.83,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetenv.c,ports/sysdeps/mips/fpu/fegetenv.c,1,6,1,3,9,19,1,1,1,1,8,1,6,1,,,,0,,,,,,1,,,,,,,,,,,,,,31,3,7,3,1,19,0,2,,,2,4,2,1,1,,,,,,1,1,1,1,,,0,,,2.71,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,fegetenv.c,ports/sysdeps/tile/fegetenv.c,0,5,1,2,9,18,1,1,1,1,6,0,5,1,,,,0,,,,,,1,,,,,,,,,,,,,,29,2,7,4,1,18,0,2,,,2,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.57,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fegetexcept(),sysdeps/sh/sh4/fpu/fegetexcept.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,7,3,1,1,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fegetexcept(),ports/sysdeps/arm/fegetexcept.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,11,3,3,1,0,0,1,2,4,5,1,1,3,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fegetexcept(),ports/sysdeps/ia64/fpu/fegetexcept.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fegetexcept(),ports/sysdeps/powerpc/nofpu/fegetexcept.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fegetexcept(),ports/sysdeps/mips/fpu/fegetexcept.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,7,3,1,1,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fegetexcept(),ports/sysdeps/am33/fpu/fegetexcept.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,7,3,1,1,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fegetexcept(),ports/sysdeps/m68k/fpu/fegetexcept.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,7,3,1,1,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,fegetexcept(),ports/sysdeps/alpha/fpu/fegetexcept.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
