Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"free_atfork(void *,const void *)",malloc/arena.c,,,,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,4,18,5,10,4,0,0,3,3,10,12,3,0,9,4,4,4,3,2,,,,,2,,1,2,,0.22,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"free_check(void *,const void *)",malloc/hooks.c,,,,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,3,24,3,15,0,0,0,6,4,12,15,1,0,14,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"free_perturb(char *,size_t)",malloc/malloc.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,free_word_list(word_list *),benchtests/bench-strcoll.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,3,4,0,0,0,1,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"freelist(struct dirent64 **,size_t)",dirent/tst-scandir.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,3,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"futex_wake(unsigned int *,int,int)",nptl/sem_post.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"futex_wake(unsigned int *,int,int)",sysdeps/sparc/sparc32/sem_post.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"get_cache_info(int,int,int)",sysdeps/unix/sysv/linux/s390/sysconf.c,,,,6,68,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,88,6,60,7,24,19,2,7,2,7,18,24,5,3,16,7,7,16,7,8,,,,,8,,2,8,,0.32,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"get_contents(char *,size_t,FILE *)",nss/nss_files/files-XXX.c,,,,7,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,7,21,7,15,8,0,0,2,3,11,13,4,0,9,5,5,5,4,4,,,,,4,,2,4,,0.38,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,get_free_list(),malloc/arena.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,2,20,3,12,0,0,0,6,5,9,12,1,0,11,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"get_next_alias(FILE *,const char *,struct aliasent *,char *,size_t,int *)",nss/nss_files/files-alias.c,,,,34,163,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,239,34,163,13,120,42,0,0,21,16751881,82,117,10,0,107,38,38,47,24,82,,,,,82,,10,82,,0.26,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"get_next_seq(coll_seq *,int,const unsigned char *,const wint_t *,const int32_t *,const wint_t *,const int32_t *,int)",string/strcoll_l.c,,,,8,102,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,129,8,102,19,69,19,0,0,15,69,53,66,14,0,52,14,14,15,9,14,,,,,14,,4,14,,0.19,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"getgrent_next_file(struct group *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,,,,14,76,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,103,14,76,10,49,17,0,0,18,259,32,45,7,0,38,15,15,26,14,50,,,,,50,,4,50,,0.22,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"getgrent_next_nss(struct group *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,,,,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,4,18,4,10,1,0,0,4,4,6,9,1,0,8,5,5,5,5,4,,,,,4,,2,4,,0.06,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"getgrnam_plusgroup(const char *,struct group *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,,,,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,3,14,5,9,1,0,0,4,4,5,8,1,0,7,4,4,4,4,3,,,,,3,,1,3,,0.07,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,gethostname.c,sysdeps/nacl/gethostname.c,4,15,0,6,19,20,2,2,2,1,19,4,15,0,,,,0,,,,,,1,,,,,,,,,,,,,,45,6,16,6,9,20,0,3,,,8,11,5,0,6,,,,,,2,2,2,1,,,1,,,1.25,2,2,2,1
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,,,Function,getpid(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"getpwent_next_file(struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,19,113,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,148,19,113,15,73,20,0,0,26,2115,50,68,11,0,57,20,20,36,16,56,,,,,56,,4,56,,0.18,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"getpwent_next_nss(struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,7,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,40,7,31,6,19,2,0,0,8,7,15,20,3,0,17,7,7,7,6,5,,,,,5,,2,5,,0.06,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"getpwent_next_nss_netgr(const char *,struct passwd *,ent_t *,char *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,10,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,81,10,66,8,44,5,0,0,17,189,29,42,3,0,39,14,14,16,13,27,,,,,27,,3,27,,0.08,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"getpwnam_plususer(const char *,struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,6,27,9,19,1,0,0,8,5,15,19,4,0,15,5,5,5,5,4,,,,,4,,1,4,,0.04,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"getpwuid_plususer(uid_t,struct passwd *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,5,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,5,33,7,19,2,0,0,6,4,17,20,3,0,17,4,4,4,4,3,,,,,3,,1,3,,0.06,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"getspent_next_file(struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,,,,18,113,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,147,18,113,15,74,18,0,0,26,2115,49,67,11,0,56,20,20,36,16,56,,,,,56,,4,56,,0.16,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"getspent_next_nss(struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,4,27,6,15,0,0,0,6,4,13,16,3,0,13,5,5,5,5,4,,,,,4,,2,4,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"getspent_next_nss_netgr(const char *,struct spwd *,ent_t *,char *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,,,,12,68,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,84,12,68,8,46,4,0,0,17,190,30,44,3,0,41,15,15,17,14,28,,,,,28,,3,28,,0.06,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"getspnam_plususer(const char *,struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,,,,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,6,31,9,23,1,0,0,12,5,19,23,4,0,19,5,5,5,5,4,,,,,4,,1,4,,0.03,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,give_pwd_free(struct passwd *),nis/nss_compat/compat-pwd.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,1,10,3,6,0,0,0,2,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,give_spwd_free(struct spwd *),nis/nss_compat/compat-spwd.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,3,7,0,0,0,7,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,gmp-impl.h,stdlib/gmp-impl.h,0,0,0,37,275,62,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,370,33,44,36,0,57,66,197,,,34,34,34,0,0,,,,,,0,0,0,0,,,0,,,1.30,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"grow_heap(heap_info *,long)",malloc/arena.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,4,21,4,14,0,0,0,8,4,10,13,2,0,11,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,hack_digit(struct hack_digit_param *),stdio-common/printf_fp.c,,,,4,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,4,37,4,24,2,0,0,9,10,15,21,2,0,19,7,7,10,5,7,,,,,7,,3,7,,0.05,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Struct,hack_digit_param,stdio-common/printf_fp.c,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,15,0,9,7,0,6,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"handle_ellipsis(struct linereader *,const char *,size_t,enum token_t,const struct charmap_t *,struct repertoire_t *,struct localedef_t *)",locale/programs/ld-collate.c,,,,45,303,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,416,45,293,56,194,67,9,2,38,20687977,284,354,75,6,273,105,105,140,28,55,,,,,50,,7,42,,0.23,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"heap_trim(heap_info *,size_t)",malloc/arena.c,,,,6,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,68,6,54,8,43,10,0,0,20,292,53,66,5,1,60,20,20,27,6,8,,,,,6,,6,5,,0.19,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,hooks.c,malloc/hooks.c,3,31,2,70,497,109,8,8,11,2,36,3,31,2,,,,0,,,,,,15,,,,,,,,,,,,,,670,70,489,92,303,109,4,4,,,278,353,72,3,278,,,,,,55,55,61,9,,,3,,,0.22,123,123,162,43
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Union,ieee_double_extract,stdlib/gmp-impl.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,11,0,11,9,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"in_blacklist(const char *,int,ent_t *)",nis/nss_compat/compat-spwd.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"in_blacklist(const char *,int,ent_t *)",nis/nss_compat/compat-grp.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"in_blacklist(const char *,int,ent_t *)",nis/nss_compat/compat-pwd.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"insert_value(struct linereader *,const char *,size_t,const struct charmap_t *,struct repertoire_t *,struct localedef_t *)",locale/programs/ld-collate.c,,,,15,83,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,121,15,83,18,51,23,0,0,24,546,73,92,22,1,69,29,29,34,1,7,,,,,0,,4,0,,0.28,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"insert_weights(struct linereader *,struct element_t *,const struct charmap_t *,struct repertoire_t *,struct localedef_t *,enum token_t)",locale/programs/ld-collate.c,,,,27,199,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,254,27,199,46,134,28,0,0,34,31560192,216,261,57,1,203,68,68,82,16,41,,,,,36,,6,35,,0.14,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"int_mallinfo(mstate,struct mallinfo *)",malloc/malloc.c,,,,8,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,61,8,49,9,27,5,0,0,12,36,37,43,7,1,35,9,9,9,1,0,,,,,0,,2,0,,0.10,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,internal_endent(FILE **),nss/nss_files/files-alias.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,internal_endent(FILE **),nss/nss_files/files-XXX.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,internal_endgrent(ent_t *),nis/nss_compat/compat-grp.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,18,2,10,0,0,0,7,4,7,9,0,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,internal_endpwent(ent_t *),nis/nss_compat/compat-pwd.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,27,5,22,2,14,0,0,0,11,8,10,13,0,0,13,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,internal_endspent(ent_t *),nis/nss_compat/compat-spwd.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,5,23,2,15,0,0,0,12,8,11,14,0,0,14,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"internal_getent(FILE *,struct hostent *,char *,size_t,int *,int *,int,int)",nss/nss_files/files-XXX.c,,,,7,43,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,57,7,43,9,25,8,0,0,7,7,19,24,5,0,19,7,7,9,6,6,,,,,6,,2,6,,0.19,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"internal_getgrgid_r(gid_t,struct group *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,,,,12,78,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,103,12,78,12,51,15,0,0,16,395,33,47,8,0,39,16,16,25,15,50,,,,,50,,3,50,,0.19,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"internal_getgrnam_r(const char *,struct group *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,,,,12,78,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,102,12,78,9,49,13,0,0,13,347,29,44,6,0,38,17,17,25,16,54,,,,,54,,4,54,,0.17,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"internal_getpwent_r(struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,2,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,2,19,4,11,2,0,0,4,4,6,9,1,0,8,4,4,4,4,4,,,,,4,,2,4,,0.11,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"internal_getpwnam_r(const char *,struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,17,105,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,135,17,105,10,66,16,0,0,14,1435,37,58,7,0,51,23,23,37,22,82,,,,,82,,4,82,,0.15,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"internal_getpwuid_r(uid_t,struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,29,127,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,170,29,127,20,84,19,0,0,16,3771,58,83,17,0,66,27,27,43,26,124,,,,,124,,4,116,,0.15,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"internal_getspent_r(struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,,,,2,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,2,19,4,11,2,0,0,4,4,6,9,1,0,8,4,4,4,4,4,,,,,4,,2,4,,0.11,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"internal_getspnam_r(const char *,struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,,,,20,103,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,140,20,103,10,66,18,0,0,13,1435,37,58,7,0,51,23,23,37,22,82,,,,,82,,4,82,,0.17,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"internal_setgrent(ent_t *,int,int)",nis/nss_compat/compat-grp.c,,,,9,56,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,69,8,51,5,32,4,4,2,16,32,20,27,3,0,24,9,9,11,1,4,,,,,0,,4,0,,0.08,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"internal_setpwent(ent_t *,int,int)",nis/nss_compat/compat-pwd.c,,,,11,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,77,10,56,5,37,5,4,2,19,64,24,32,3,0,29,10,10,12,1,4,,,,,0,,4,0,,0.09,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"internal_setspent(ent_t *,int,int)",nis/nss_compat/compat-spwd.c,,,,11,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,76,10,55,5,36,5,4,2,19,64,23,31,3,0,28,10,10,12,1,4,,,,,0,,4,0,,0.09,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,invalid_name(const char *),sysdeps/posix/opendir.c,,,,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,10,2,4,2,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.20,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"iruserfopen(const char *,uid_t)",inet/rcmd.c,,,,4,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,4,34,5,25,5,0,0,10,24,16,25,3,0,22,10,10,11,1,7,,,,,0,,2,0,,0.15,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"iruserok_af(const void *,int,const char *,const char *,sa_family_t)",inet/rcmd.c,,,,1,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,1,30,16,15,0,0,0,8,3,16,19,5,0,14,3,2,3,3,5,,,,,5,,1,5,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,k_casinh.c,math/k_casinh.c,18,161,6,21,165,28,24,24,31,1,185,18,161,6,,,,0,,,,,,1,,,,,,,,,,,,,,214,21,161,76,116,28,0,4,,,79,102,71,0,31,,,,,,24,24,31,1,,,4,,,0.17,24,24,31,1
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,k_tanf.c,sysdeps/ieee754/flt-32/k_tanf.c,0,47,13,4,71,42,10,10,10,8,53,0,47,13,,,,0,,,,,,1,,,,,,,,,,,,,,94,4,66,24,53,42,1,4,,,36,45,6,0,39,,,,,,10,10,10,8,,,3,,,0.64,10,10,10,8
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,langinfo.h,locale/langinfo.h,0,0,0,49,496,108,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,600,49,343,2,337,108,28,153,,,3,2,2,0,0,,,,,,0,0,0,0,,,0,,,0.31,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Struct,lc_time_data,locale/localeinfo.h,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,11,1,10,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,,,Function,lckpwdf(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,ld-collate.c,locale/programs/ld-collate.c,21,129,25,537,2847,607,37,36,44,12,175,21,129,25,,,,0,,,,,,21,,,,,,,,,,,,,,3987,537,2799,528,1795,606,10,40,,,2381,2969,641,26,2302,,,,,,271,244,319,152,,,7,,,0.22,777,750,922,254
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"ldbl_hidden_def(,)",stdio-common/printf_fp.c,,,,7,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,7,24,6,14,6,1,2,1,5,9,13,1,0,12,5,5,6,5,5,,,,,5,,2,5,,0.25,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Struct,leap,time/tzfile.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,libc_freeres_fn(),time/tzset.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,2,6,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,5,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,11,22,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,11,22,7,13,139,0,0,5,10,8,13,2,0,11,7,7,7,1,2,,,,,0,,2,0,,6.32,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,18,67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,95,18,60,12,41,14,3,4,16,19,34,45,7,1,37,18,18,24,9,11,,,,,10,,2,10,,0.23,,,,
