Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,init_test_items(),nss/bug17079.c,,,,2,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,2,39,8,29,2,0,0,19,12,23,27,6,0,21,6,6,9,3,3,,,,,2,,2,2,,0.05,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,init_tls(),elf/rtld.c,,,,10,35,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,68,10,35,11,29,23,0,0,16,97,38,46,10,4,32,12,12,12,1,3,,,,,0,,2,0,,0.66,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,initialize(),math/libm-test-support.c,,,,2,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,8,2,4,2,0,0,3,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"insert_module(struct gconv_module *,int)",iconv/gconv_conf.c,,,,6,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,55,6,44,5,29,5,0,0,6,15,18,26,3,0,23,9,9,12,6,10,,,,,10,,4,8,,0.11,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"insert_to_aux_cache(struct aux_cache_entry_id *,int,unsigned int,const char *,int)",elf/cache.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,26,1,25,7,19,0,0,0,12,6,15,18,3,0,15,5,5,8,1,1,,,,,0,,2,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"int_fits_type(mpz_t,arg_ret_type,int)",math/gen-auto-libm-tests.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,5,11,0,0,0,7,4,10,12,3,0,9,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"int_mallinfo(mstate,struct mallinfo *)",malloc/malloc.c,,,,7,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,57,7,47,9,25,4,0,0,11,18,36,41,7,1,33,8,8,8,1,0,,,,,0,,2,0,,0.09,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"int_type_bits(arg_ret_type,int)",math/gen-auto-libm-tests.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,19,2,13,0,0,0,3,8,10,15,0,1,14,6,4,8,1,7,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,internal-signals.h,sysdeps/unix/sysv/linux/internal-signals.h,0,7,0,16,45,28,1,1,1,1,7,0,7,0,,,,0,,,,,,5,,,,,,,,,,,,,,89,16,35,14,14,28,0,10,,,20,25,11,0,14,,,,,,1,1,2,1,,,0,,,0.80,5,5,6,5
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,internal-signals.h,sysdeps/generic/internal-signals.h,0,0,0,0,0,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,17,0,0,0,0,17,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"interrupted_reply_port_location(thread_t,struct machine_thread_all_state *,int)",hurd/hurdsig.c,,,,4,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,4,13,5,7,2,0,0,8,3,5,7,1,0,6,3,3,4,1,1,,,,,0,,1,0,,0.15,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,inttypes.h,include/inttypes.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,6,0,1,1,0,0,0,5,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"invalidate_cache(char *,int)",nscd/connections.c,,,,3,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,50,3,39,5,21,1,5,2,7,15,18,24,3,0,21,7,7,7,5,6,,,,,6,,4,4,,0.03,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ioctl.h,hurd/hurd/ioctl.h,0,0,0,22,29,33,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,82,22,11,9,0,33,0,18,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,3.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,ioctl_handler,hurd/hurd/ioctl.h,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,10,2,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iofclose.c,libio/iofclose.c,6,38,6,9,45,31,8,8,10,1,50,6,34,3,,,,0,,,,,,1,,,,,,,,,,,,,,85,9,37,9,23,28,5,6,,,23,29,5,0,24,,,,,,8,8,10,1,,,2,,,0.76,8,8,10,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iofdopen.c,libio/iofdopen.c,7,95,28,11,103,53,17,11,23,11,130,7,82,28,,,,0,,,,,,1,,,,,,,,,,,,,,167,11,86,19,62,53,5,12,,,43,61,11,0,50,,,,,,17,11,23,11,,,2,,,0.62,17,11,23,11
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iofflush.c,libio/iofflush.c,0,15,0,4,26,25,4,4,4,1,15,0,15,0,,,,0,,,,,,1,,,,,,,,,,,,,,55,4,22,4,8,25,0,4,,,7,10,3,0,7,,,,,,4,4,4,1,,,2,,,1.14,4,4,4,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iofflush_u.c,libio/iofflush_u.c,0,11,0,2,16,25,4,4,4,1,11,0,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,43,2,14,3,5,25,0,2,,,3,6,2,0,4,,,,,,4,4,4,1,,,2,,,1.79,4,4,4,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iofgetpos.c,libio/iofgetpos.c,1,34,3,8,53,31,8,8,10,1,38,1,34,3,,,,0,,,,,,1,,,,,,,,,,,,,,92,8,37,7,21,31,4,12,,,16,22,4,0,18,,,,,,8,8,10,1,,,2,,,0.84,8,8,10,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iofgetpos64.c,libio/iofgetpos64.c,0,29,3,5,37,28,7,7,9,1,32,0,29,3,,,,0,,,,,,1,,,,,,,,,,,,,,70,5,32,7,18,28,0,5,,,14,19,4,0,15,,,,,,7,7,9,1,,,2,,,0.88,7,7,9,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iofgets.c,libio/iofgets.c,0,29,8,4,38,33,5,5,7,3,37,0,29,8,,,,0,,,,,,1,,,,,,,,,,,,,,75,4,34,5,18,33,0,4,,,17,22,5,0,17,,,,,,5,5,7,3,,,1,,,0.97,5,5,7,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iofgets_u.c,libio/iofgets_u.c,0,27,8,2,32,33,5,5,7,3,35,0,27,8,,,,0,,,,,,1,,,,,,,,,,,,,,67,2,30,5,16,33,0,2,,,15,20,5,0,15,,,,,,5,5,7,3,,,1,,,1.10,5,5,7,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iofgetws.c,libio/iofgetws.c,0,29,8,2,31,33,5,5,7,3,37,0,29,8,,,,0,,,,,,1,,,,,,,,,,,,,,66,2,29,5,18,33,0,2,,,17,21,4,0,17,,,,,,5,5,7,3,,,1,,,1.14,5,5,7,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iofgetws_u.c,libio/iofgetws_u.c,0,27,8,2,29,33,5,5,7,3,35,0,27,8,,,,0,,,,,,1,,,,,,,,,,,,,,64,2,27,5,16,33,0,2,,,15,19,4,0,15,,,,,,5,5,7,3,,,1,,,1.22,5,5,7,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iofopen.c,libio/iofopen.c,1,15,1,10,57,29,2,2,2,1,17,1,10,0,,,,0,,,,,,3,,,,,,,,,,,,,,96,9,34,12,13,25,15,13,,,15,19,7,0,12,,,,,,3,3,3,3,,,1,,,0.74,5,5,5,5
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iofopen64.c,libio/iofopen64.c,0,0,0,5,11,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,2,0,0,0,26,9,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iofopncook.c,libio/iofopncook.c,2,16,1,43,204,32,2,2,3,1,19,2,13,1,,,,0,,,,,,8,,,,,,,,,,,,,,279,33,125,58,80,32,69,22,,,47,65,22,0,43,,,,,,6,4,8,5,,,1,,,0.26,18,16,22,12
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iofputs.c,libio/iofputs.c,0,13,0,4,24,25,7,7,11,1,13,0,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,53,4,20,6,9,25,0,4,,,13,19,5,0,14,,,,,,7,7,11,1,,,3,,,1.25,7,7,11,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iofputs_u.c,libio/iofputs_u.c,0,10,0,2,16,25,7,7,10,1,10,0,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,43,2,13,5,6,25,0,3,,,11,17,5,0,12,,,,,,7,7,10,1,,,3,,,1.92,7,7,10,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iofputws.c,libio/iofputws.c,0,13,0,2,15,25,7,7,10,1,13,0,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,42,2,13,6,9,25,0,2,,,13,18,4,0,14,,,,,,7,7,10,1,,,3,,,1.92,7,7,10,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iofputws_u.c,libio/iofputws_u.c,0,11,0,2,15,25,7,7,10,1,11,0,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,42,2,12,7,7,25,0,3,,,11,17,5,0,12,,,,,,7,7,10,1,,,3,,,2.08,7,7,10,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iofread.c,libio/iofread.c,0,13,0,4,21,25,4,4,4,1,13,0,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,50,4,18,4,8,25,0,3,,,8,11,4,0,7,,,,,,4,4,4,1,,,1,,,1.39,4,4,4,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iofread_u.c,libio/iofread_u.c,0,11,0,3,16,25,4,4,4,1,11,0,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,44,3,13,4,6,25,0,3,,,6,9,4,0,5,,,,,,4,4,4,1,,,1,,,1.92,4,4,4,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iofsetpos.c,libio/iofsetpos.c,0,23,3,7,41,31,5,5,6,1,26,0,23,3,,,,0,,,,,,1,,,,,,,,,,,,,,79,7,26,6,14,31,4,11,,,11,14,3,0,11,,,,,,5,5,6,1,,,2,,,1.19,5,5,6,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iofsetpos64.c,libio/iofsetpos64.c,0,23,3,5,31,28,5,5,6,1,26,0,23,3,,,,0,,,,,,1,,,,,,,,,,,,,,64,5,26,6,14,28,0,5,,,11,14,3,0,11,,,,,,5,5,6,1,,,2,,,1.08,5,5,6,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ioftell.c,libio/ioftell.c,0,26,0,3,31,26,7,7,9,3,26,0,26,0,,,,0,,,,,,1,,,,,,,,,,,,,,60,3,28,3,15,26,0,3,,,11,18,3,0,15,,,,,,7,7,9,3,,,2,,,0.93,7,7,9,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iofwide.c,libio/iofwide.c,6,26,2,69,250,45,4,3,4,1,33,6,23,2,,,,0,,,,,,8,,,,,,,,,,,,,,363,69,216,81,133,44,12,23,,,111,140,41,2,97,,,,,,9,9,10,3,,,2,,,0.20,30,21,31,10
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iofwrite.c,libio/iofwrite.c,0,17,4,3,26,29,9,9,13,3,21,0,17,4,,,,0,,,,,,1,,,,,,,,,,,,,,58,3,22,6,13,29,0,4,,,15,23,5,0,18,,,,,,9,9,13,3,,,3,,,1.32,9,9,13,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iofwrite_u.c,libio/iofwrite_u.c,1,16,4,4,20,29,9,9,12,4,21,1,16,4,,,,0,,,,,,1,,,,,,,,,,,,,,53,4,17,7,10,29,0,3,,,13,21,5,0,16,,,,,,9,9,12,4,,,3,,,1.71,9,9,12,4
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iogetdelim.c,libio/iogetdelim.c,6,79,2,10,86,32,15,15,18,12,86,6,79,2,,,,0,,,,,,1,,,,,,,,,,,,,,127,10,81,8,49,32,0,5,,,43,58,8,3,47,,,,,,15,15,18,12,,,3,,,0.40,15,15,18,12
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iogetline.c,libio/iogetline.c,1,35,4,4,72,32,10,10,11,3,39,1,35,4,,,,0,,,,,,2,,,,,,,,,,,,,,108,4,70,15,43,32,0,2,,,35,55,9,0,46,,,,,,19,19,21,6,,,5,,,0.46,20,20,22,7
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iogets.c,libio/iogets.c,1,35,3,5,39,28,5,5,5,4,39,1,35,3,,,,0,,,,,,1,,,,,,,,,,,,,,72,5,37,6,21,28,0,2,,,19,24,6,0,18,,,,,,5,5,5,4,,,2,,,0.76,5,5,5,4
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iogetwline.c,libio/iogetwline.c,0,35,0,4,73,32,10,10,11,3,35,0,35,0,,,,0,,,,,,2,,,,,,,,,,,,,,109,4,70,13,45,32,0,3,,,35,54,8,0,46,,,,,,19,19,21,6,,,5,,,0.46,20,20,22,7
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iolibio.h,libio/iolibio.h,0,0,0,6,83,3,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,91,6,58,3,0,3,0,25,,,46,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.05,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iopadn.c,libio/iopadn.c,2,32,0,5,39,25,7,7,7,3,34,2,32,0,,,,0,,,,,,1,,,,,,,,,,,,,,69,5,37,14,22,25,0,2,,,21,29,9,1,19,,,,,,7,7,7,3,,,2,,,0.68,7,7,7,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iopopen.c,libio/iopopen.c,5,49,9,27,201,53,8,8,9,5,63,5,42,9,,,,0,,,,,,3,,,,,,,,,,,,,,281,26,161,61,104,53,17,24,,,83,104,29,1,74,,,,,,16,14,16,9,,,3,,,0.33,25,23,27,17
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ioputs.c,libio/ioputs.c,2,14,0,5,18,25,7,7,12,1,16,2,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,48,5,15,7,10,25,0,3,,,12,18,5,0,13,,,,,,7,7,12,1,,,3,,,1.67,7,7,12,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ioseekoff.c,libio/ioseekoff.c,2,17,2,7,37,28,10,10,17,1,20,2,17,2,,,,0,,,,,,2,,,,,,,,,,,,,,72,7,34,9,19,28,0,3,,,30,46,6,0,40,,,,,,18,18,32,1,,,4,,,0.82,19,19,33,2
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ioseekpos.c,libio/ioseekpos.c,1,12,2,6,25,28,5,5,6,1,15,1,12,2,,,,0,,,,,,2,,,,,,,,,,,,,,59,6,24,7,11,28,0,1,,,14,22,4,0,18,,,,,,8,8,10,1,,,3,,,1.17,9,9,11,2
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iosetbuffer.c,libio/iosetbuffer.c,0,13,1,3,16,26,4,4,6,1,14,0,13,1,,,,0,,,,,,1,,,,,,,,,,,,,,45,3,15,5,9,26,0,1,,,7,11,2,0,9,,,,,,4,4,6,1,,,1,,,1.73,4,4,6,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iosetvbuf.c,libio/iosetvbuf.c,1,49,13,5,55,41,10,8,10,8,63,1,49,13,,,,0,,,,,,1,,,,,,,,,,,,,,98,5,51,5,33,41,0,4,,,25,35,3,0,32,,,,,,10,8,10,8,,,4,,,0.80,10,8,10,8
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ioungetc.c,libio/ioungetc.c,0,14,0,3,16,25,4,4,4,3,14,0,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,44,3,15,4,9,25,0,1,,,8,12,3,0,9,,,,,,4,4,4,3,,,1,,,1.67,4,4,4,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ioungetwc.c,libio/ioungetwc.c,0,14,0,2,16,25,7,7,9,1,14,0,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,43,2,14,4,9,25,0,2,,,14,19,3,0,16,,,,,,7,7,9,1,,,2,,,1.79,7,7,9,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iovdprintf.c,libio/iovdprintf.c,6,26,0,8,29,25,4,4,5,1,32,6,23,0,,,,0,,,,,,1,,,,,,,,,,,,,,62,8,24,7,14,25,1,4,,,14,18,5,0,13,,,,,,4,4,5,1,,,1,,,1.04,4,4,5,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iovsprintf.c,libio/iovsprintf.c,1,15,0,4,20,25,2,2,2,1,16,1,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,49,4,15,4,6,25,1,4,,,8,10,4,0,6,,,,,,2,2,2,1,,,0,,,1.67,2,2,2,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iovsscanf.c,libio/iovsscanf.c,0,14,0,2,18,25,1,1,1,1,14,0,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,45,2,13,4,5,25,1,4,,,7,9,4,0,5,,,,,,1,1,1,1,,,0,,,1.92,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iovswscanf.c,libio/iovswscanf.c,0,15,0,2,21,25,5,5,7,1,15,0,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,48,2,15,6,5,25,1,5,,,14,19,6,0,13,,,,,,5,5,7,1,,,2,,,1.67,5,5,7,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,iowpadn.c,libio/iowpadn.c,2,32,0,5,44,25,7,7,7,3,34,2,32,0,,,,0,,,,,,1,,,,,,,,,,,,,,74,5,42,19,28,25,0,2,,,21,28,8,1,19,,,,,,7,7,7,3,,,2,,,0.60,7,7,7,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,ip_mreqn,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,ip_opts,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,ipc_priv.h,sysdeps/unix/sysv/linux/riscv/ipc_priv.h,0,0,0,2,2,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,21,2,0,0,0,18,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"is_dst(const char *,const char *,const char *,int)",elf/dl-load.c,,,,6,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,6,28,4,19,2,0,0,1,24,12,18,2,0,16,7,7,12,5,6,,,,,6,,2,6,,0.07,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"is_mytty(const struct stat64 *,const struct stat64 *)",sysdeps/unix/sysv/linux/ttyname.h,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,7,2,5,0,2,2,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,is_pty(struct stat64 *),sysdeps/unix/sysv/linux/ttyname.h,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,5,2,1,0,2,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"is_trusted_path_normalize(const char *,size_t)",elf/dl-load.c,,,,9,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,61,9,51,6,30,1,0,0,4,145,20,32,4,1,27,13,13,20,10,12,,,,,12,,5,12,,0.02,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,isalnum(int),ctype/ctype.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,isalpha(int),ctype/ctype.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,iscntrl(int),ctype/ctype.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,isdigit(int),ctype/ctype.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,isgraph(int),ctype/ctype.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,islower(int),ctype/ctype.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"iso_week_days(int,int)",time/strftime_l.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,9,4,4,1,0,1,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,isoc99_vfscanf.c,stdio-common/isoc99_vfscanf.c,1,10,0,3,13,18,1,1,1,1,11,1,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,34,3,11,4,5,18,0,2,,,6,8,3,0,5,,,,,,1,1,1,1,,,0,,,1.64,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,isoc99_vfwscanf.c,wcsmbs/isoc99_vfwscanf.c,1,10,0,3,14,18,1,1,1,1,11,1,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,35,3,11,4,5,18,0,3,,,6,8,3,0,5,,,,,,1,1,1,1,,,0,,,1.64,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,isoc99_vscanf.c,stdio-common/isoc99_vscanf.c,1,10,0,3,12,18,1,1,1,1,11,1,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,33,3,10,3,5,18,0,2,,,6,7,2,0,5,,,,,,1,1,1,1,,,0,,,1.80,1,1,1,1
