Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"simple_strcasecmp(const char *,const char *)",benchtests/bench-strcasecmp.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,3,5,0,0,0,2,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"simple_strcat(char *,const char *)",benchtests/bench-strcat.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,5,0,0,0,1,4,5,7,1,2,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"simple_strcmp(const char *,const char *)",benchtests/bench-strcmp.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,2,0,0,0,1,2,3,4,1,1,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"simple_strcpy(char *,const char *)",benchtests/bench-strcpy.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,3,0,0,0,1,2,3,4,1,1,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"simple_strcpy_chk(char *,const char *,size_t)",benchtests/bench-strcpy_chk.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,7,0,0,0,2,6,4,7,1,0,6,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"simple_strncasecmp(const char *,const char *,size_t)",string/test-strncasecmp.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,16,3,9,0,0,0,2,4,5,8,1,0,7,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"simple_strncasecmp(const char *,const char *,size_t)",benchtests/bench-strncasecmp.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,16,3,9,0,0,0,2,4,5,8,1,0,7,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"simple_strncmp(const char *,const char *,size_t)",benchtests/bench-strncmp.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,4,0,0,0,1,2,3,4,1,1,2,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"simple_strncpy(char *,const char *,size_t)",benchtests/bench-strncpy.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,3,7,0,0,0,1,4,4,7,1,0,6,4,4,4,3,3,,,,,3,,3,3,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"simple_strnlen(const char *,size_t)",benchtests/bench-strnlen.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,3,2,0,0,0,1,2,5,6,1,1,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"simple_strpbrk(const char *,const char *)",benchtests/bench-strpbrk.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,4,5,0,0,0,1,4,6,9,2,0,7,4,4,4,4,5,,,,,5,,3,5,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"simple_strrchr(const char *,int)",benchtests/bench-strrchr.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,5,0,0,0,1,3,5,7,1,1,5,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"simple_strspn(const char *,const char *)",benchtests/bench-strspn.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,15,4,8,0,0,0,1,7,7,11,2,0,9,5,5,5,5,5,,,,,5,,3,5,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,sin_pif(float),sysdeps/ieee754/flt-32/e_lgammaf_r.c,,,,3,37,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,44,3,37,4,28,9,0,0,5,21,28,40,2,0,38,12,6,12,1,13,,,,,0,,3,0,,0.24,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,skeleton.c,iconv/skeleton.c,26,161,39,81,515,235,20,20,27,5,225,21,83,31,,,,0,,,,,,2,,,,,,,,,,,,,,830,69,173,30,115,212,194,252,,,82,114,19,5,90,,,,,,36,36,51,8,,,7,,,1.23,39,39,54,11
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,skip_string(const char *),resolv/res_hconf.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,5,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"skip_to(struct linereader *,struct locale_collate_t *,const struct charmap_t *,int)",locale/programs/ld-collate.c,,,,3,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,3,34,7,18,1,0,0,7,8,23,30,6,0,24,10,10,17,7,12,,,,,12,,3,12,,0.03,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,skip_ws(const char *),resolv/res_hconf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"sock_eq(struct sockaddr_in6 *,struct sockaddr_in6 *)",resolv/res_send.c,,,,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,23,0,23,11,18,1,0,0,4,4,8,11,2,0,9,4,4,10,3,3,,,,,3,,2,3,,0.04,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,sockaddr,bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,1,1,1,0,0,0,0,1,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,0.40,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,sockaddr_in,inet/netinet/in.h,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,4,0,0,3,1,1,0,0,0,0,1,,12,1,10,8,0,3,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,0.30,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,sockaddr_in6,inet/netinet/in.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,5,0,0,4,1,1,0,0,0,0,1,,8,0,8,6,0,4,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,100,0.50,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,sockaddr_ll_max,sysdeps/unix/sysv/linux/ifaddrs.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,sockaddr_storage,bits/socket.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,6,0,6,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.33,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,socket.h,bits/socket.h,0,0,0,40,257,149,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,358,39,95,82,0,147,25,148,,,36,35,35,0,0,,,,,,0,0,0,0,,,0,,,1.55,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,socketcall.h,sysdeps/unix/sysv/linux/socketcall.h,0,0,0,4,23,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,49,4,0,0,0,23,0,23,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,soft-supp.h,ports/sysdeps/powerpc/nofpu/soft-supp.h,0,0,0,6,13,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,41,6,12,12,0,22,0,1,,,10,10,10,0,0,,,,,,0,0,0,0,,,0,,,1.83,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,sort_result,sysdeps/posix/getaddrinfo.c,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,14,0,11,9,0,3,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.27,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,sort_result_combo,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"space(argp_fmtstream_t,size_t)",argp/argp-help.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,5,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,speeds.c,crypt/speeds.c,2,30,0,22,107,25,3,2,3,1,32,2,16,0,,,,0,,,,,,3,,,,,,,,,,,,,,153,22,52,13,32,25,22,38,,,29,36,10,1,25,,,,,,5,4,5,3,,,1,,,0.48,8,7,8,5
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,sprof.c,elf/sprof.c,6,42,4,227,1066,151,9,8,11,2,53,6,42,4,,,,0,,,,,,20,,,,,,,,,,,,,,1436,227,1024,264,668,151,6,42,,,589,717,198,1,518,,,,,,50,50,57,12,,,6,,,0.15,170,167,226,55
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,start_locale_prelude(struct locale_file *),locale/programs/locfile.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,2,4,5,0,1,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,start_locale_structure(struct locale_file *),locale/programs/locfile.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,0,0,3,2,4,5,0,1,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,startup_info,sysdeps/unix/sysv/linux/powerpc/libc-start.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,stdlib.h,stdlib/stdlib.h,7,27,9,160,569,280,1,1,1,1,39,4,7,6,,,,0,,,,,,2,,,,,,,,,,,,,,970,151,303,49,0,252,129,213,,,138,23,23,0,0,,,,,,1,1,1,1,,,0,,,0.83,3,3,3,3
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"str_to_mpn(const char *,int,mp_limb_t *,mp_size_t *,intmax_t *,const char *,size_t,const char *)",stdlib/strtod_l.c,,,,6,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,95,6,77,11,47,5,2,5,8,560,43,56,6,3,47,18,18,22,5,9,,,,,3,,5,2,,0.06,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,strcoll_l.c,string/strcoll_l.c,9,67,14,48,304,89,16,16,18,8,90,9,67,14,,,,0,,,,,,4,,,,,,,,,,,,,,431,48,281,69,186,89,0,23,,,163,202,59,4,139,,,,,,27,27,32,10,,,5,,,0.32,62,62,72,32
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"stringprep(char *,size_t,Stringprep_profile_flags,const Stringprep_profile *)",libidn/stringprep.c,,,,7,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,51,7,44,10,28,1,0,0,8,5,24,28,5,0,23,6,6,6,6,5,,,,,5,,2,5,,0.02,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,stringprep.c,libidn/stringprep.c,6,33,1,73,277,319,8,7,11,6,40,6,33,1,,,,0,,,,,,8,,,,,,,,,,,,,,668,73,266,60,166,319,1,11,,,128,188,34,3,151,,,,,,32,25,49,25,,,5,,,1.20,62,55,85,50
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"stringprep_4i(uint32_t *,size_t *,size_t,Stringprep_profile_flags,const Stringprep_profile *)",libidn/stringprep.c,,,,20,116,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,137,20,116,14,86,1,0,0,8,63,53,85,10,1,74,32,25,49,25,166,,,,,166,,5,165,,0.01,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"stringprep_4zi(uint32_t *,size_t,Stringprep_profile_flags,const Stringprep_profile *)",libidn/stringprep.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,5,2,0,0,0,2,2,5,6,1,1,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"stringprep_4zi_1(uint32_t *,size_t,size_t,Stringprep_profile_flags,const Stringprep_profile *)",libidn/stringprep.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,4,14,5,7,0,0,0,3,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"stringprep_apply_table_to_string(uint32_t *,size_t *,size_t,const Stringprep_table_element *)",libidn/stringprep.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,4,23,7,11,0,0,0,5,5,10,13,2,1,10,4,4,5,3,3,,,,,3,,2,3,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"stringprep_find_character_in_table(uint32_t,const Stringprep_table_element *)",libidn/stringprep.c,,,,3,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,3,11,4,5,7,0,0,1,3,5,7,1,0,6,4,4,6,3,3,,,,,3,,2,3,,0.64,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"stringprep_find_string_in_table(uint32_t *,size_t,size_t *,const Stringprep_table_element *)",libidn/stringprep.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,17,7,6,0,0,0,3,4,7,10,2,0,8,4,4,4,3,3,,,,,3,,3,3,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"stringprep_profile(const char *,char **,const char *,Stringprep_profile_flags)",libidn/stringprep.c,,,,7,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,7,31,8,21,0,0,0,8,12,18,23,4,0,19,7,7,9,6,6,,,,,6,,2,5,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_jnf.c,,,,3,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,3,35,8,24,4,0,0,7,25,27,37,4,0,33,11,11,12,8,7,,,,,7,,1,7,,0.11,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j0.c,,,,3,52,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,71,3,52,18,40,31,0,0,8,11,31,39,2,0,37,9,9,9,6,7,,,,,5,,3,5,,0.60,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"strong_alias(,)",sysdeps/wordsize-32/divdi3.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,5,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"strong_alias(,)",sysdeps/wordsize-32/divdi3.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j0.c,,,,5,85,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,99,5,85,67,77,57,0,0,2,6,26,31,3,0,28,6,6,6,1,4,,,,,0,,1,0,,0.67,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"strong_alias(,)",sysdeps/wordsize-32/divdi3.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,2,18,6,10,0,0,0,2,8,8,11,2,0,9,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j1.c,,,,6,85,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,100,6,85,67,77,56,0,0,2,6,26,31,3,0,28,6,6,6,1,4,,,,,0,,1,0,,0.66,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j1.c,,,,3,55,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,70,3,55,20,44,26,0,0,9,11,31,39,2,1,36,9,9,9,6,7,,,,,5,,3,5,,0.47,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,stropts.h,streams/stropts.h,0,0,0,18,33,42,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,92,18,20,19,0,42,0,13,,,12,13,13,0,0,,,,,,0,0,0,0,,,0,,,2.10,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,strstr-c.c,sysdeps/i386/i686/multiarch/strstr-c.c,0,0,0,7,16,6,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,7,5,0,0,6,3,11,,,3,1,1,0,0,,,,,,0,0,0,0,,,0,,,1.20,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,strtab.c,iconv/strtab.c,3,19,3,66,217,56,4,4,4,1,26,3,19,3,,,,0,,,,,,9,,,,,,,,,,,,,,339,66,205,66,103,56,1,12,,,127,160,48,4,108,,,,,,8,8,8,6,,,4,,,0.27,37,37,37,17
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"strtabadd(struct Strtab *,const char *,size_t)",iconv/strtab.c,,,,10,47,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,72,10,47,5,30,15,0,0,10,14,26,33,3,0,30,8,8,8,6,9,,,,,9,,4,8,,0.32,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"strtabfinalize(struct Strtab *,size_t *)",iconv/strtab.c,,,,4,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,4,15,5,8,5,0,0,5,4,15,17,3,2,12,5,5,5,1,2,,,,,0,,1,0,,0.33,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,strtabfree(struct Strtab *),iconv/strtab.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,4,6,0,0,0,1,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,strtabinit(),iconv/strtab.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,17,5,8,0,0,0,8,6,9,12,1,1,10,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,strtaboffset(struct Strent *),iconv/strtab.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,strtod_l.c,stdlib/strtod_l.c,25,197,36,186,1348,279,65,65,82,17,256,25,175,35,,,,0,,,,,,6,,,,,,,,,,,,,,1804,186,1054,153,721,276,97,251,,,848,1123,167,26,930,,,,,,346,345,430,92,,,9,,,0.26,390,389,491,105
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,strtof_l.c,stdlib/strtof_l.c,0,0,0,4,23,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,45,4,3,3,0,18,2,20,,,2,3,3,0,0,,,,,,0,0,0,0,,,0,,,6.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,strtold_l.c,sysdeps/ieee754/ldbl-96/strtold_l.c,0,0,0,4,21,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,43,4,0,0,0,18,2,21,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,strtold_l.c,sysdeps/ieee754/ldbl-64-128/strtold_l.c,0,0,0,5,46,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,69,5,4,1,0,18,14,35,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,4.50,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,strtold_l.c,sysdeps/ieee754/ldbl-128ibm/strtold_l.c,0,0,0,5,43,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,66,5,4,1,0,18,14,32,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,4.50,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,strtold_l.c,sysdeps/ieee754/ldbl-128/strtold_l.c,0,0,0,4,24,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,46,4,0,0,0,18,2,24,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"stupid_STRCHR(const char *,int)",benchtests/bench-strchr.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,3,5,0,0,0,2,3,3,5,1,0,4,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"stupid_memccpy(void *,const void *,int,size_t)",benchtests/bench-memccpy.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"stupid_strcasecmp(const char *,const char *)",string/test-strcasecmp.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,16,5,10,0,0,0,3,3,7,9,3,0,6,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"stupid_strcasecmp(const char *,const char *)",benchtests/bench-strcasecmp.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,16,5,10,0,0,0,3,3,7,9,3,0,6,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
