Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-double-libmvec-alias-main.c,sysdeps/x86_64/fpu/test-double-libmvec-alias-main.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-double-libmvec-alias-mod.c,sysdeps/x86_64/fpu/test-double-libmvec-alias-mod.c,0,0,0,2,5,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,25,2,0,0,0,18,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-double-libmvec-alias.c,sysdeps/x86_64/fpu/test-double-libmvec-alias.c,0,5,0,3,9,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,29,3,7,4,1,17,0,2,,,2,2,1,0,1,,,,,,1,1,1,1,,,0,,,2.43,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-double-libmvec-sincos-avx-main.c,sysdeps/x86_64/fpu/test-double-libmvec-sincos-avx-main.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-double-libmvec-sincos-avx.c,sysdeps/x86_64/fpu/test-double-libmvec-sincos-avx.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-double-libmvec-sincos-avx2-main.c,sysdeps/x86_64/fpu/test-double-libmvec-sincos-avx2-main.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-double-libmvec-sincos-avx2.c,sysdeps/x86_64/fpu/test-double-libmvec-sincos-avx2.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-double-libmvec-sincos-avx512-main.c,sysdeps/x86_64/fpu/test-double-libmvec-sincos-avx512-main.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-double-libmvec-sincos-avx512.c,sysdeps/x86_64/fpu/test-double-libmvec-sincos-avx512.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-double-libmvec-sincos-main.c,sysdeps/x86_64/fpu/test-double-libmvec-sincos-main.c,3,15,0,6,20,17,3,3,3,1,18,3,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,43,6,17,6,7,17,0,3,,,13,15,4,0,11,,,,,,3,3,3,1,,,1,,,1.00,3,3,3,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-double-libmvec-sincos.c,sysdeps/x86_64/fpu/test-double-libmvec-sincos.c,1,7,0,8,19,17,2,2,2,1,8,1,7,0,,,,0,,,,,,2,,,,,,,,,,,,,,44,8,16,6,7,17,0,3,,,7,9,3,0,6,,,,,,2,2,2,1,,,1,,,1.06,3,3,3,2
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-double-vlen2-wrappers.c,sysdeps/x86_64/fpu/test-double-vlen2-wrappers.c,0,1,0,5,11,17,8,8,8,4,1,0,1,0,,,,0,,,,,,6,,,,,,,,,,,,,,33,5,6,6,6,17,0,5,,,105,134,31,0,103,,,,,,13,13,13,7,,,3,,,2.83,45,45,45,27
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-double-vlen2.h,math/test-double-vlen2.h,0,0,0,5,9,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,5,0,0,0,17,0,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-double-vlen4-avx2-wrappers.c,sysdeps/x86_64/fpu/test-double-vlen4-avx2-wrappers.c,2,11,0,6,17,17,5,5,5,1,13,2,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,40,6,6,6,1,17,2,11,,,20,22,5,0,17,,,,,,5,5,5,1,,,2,,,2.83,5,5,5,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-double-vlen4-wrappers.c,sysdeps/x86_64/fpu/test-double-vlen4-wrappers.c,2,8,0,5,15,17,5,5,5,1,10,2,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,37,5,6,6,1,17,2,8,,,20,22,5,0,17,,,,,,5,5,5,1,,,2,,,2.83,5,5,5,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-double-vlen4.h,math/test-double-vlen4.h,0,0,0,5,9,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,5,0,0,0,17,0,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-double-vlen8-wrappers.c,sysdeps/x86_64/fpu/test-double-vlen8-wrappers.c,2,11,0,5,15,17,5,5,5,1,13,2,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,37,5,6,6,1,17,2,9,,,20,22,5,0,17,,,,,,5,5,5,1,,,2,,,2.83,5,5,5,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-double-vlen8.h,math/test-double-vlen8.h,0,0,0,5,9,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,5,0,0,0,17,0,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-double.c,math/test-double.c,0,0,0,3,7,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,27,3,0,0,0,17,0,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-double.h,math/test-double.h,0,0,0,1,9,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,27,1,0,0,0,17,0,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-driver.c,support/test-driver.c,9,46,0,13,48,95,1,1,1,1,55,9,16,0,,,,0,,,,,,1,,,,,,,,,,,,,,156,13,16,8,11,95,10,25,,,8,8,2,0,6,,,,,,1,1,1,1,,,0,,,5.94,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-driver.h,support/test-driver.h,0,0,0,12,34,34,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,74,12,25,21,0,34,0,9,,,15,16,16,0,0,,,,,,0,0,0,0,,,0,,,1.36,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-explicit_bzero.c,string/test-explicit_bzero.c,0,0,0,0,3,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,20,0,0,0,0,17,0,3,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-fe-snans-always-signal.c,math/test-fe-snans-always-signal.c,0,5,1,4,16,18,1,1,1,1,6,0,5,1,,,,0,,,,,,1,,,,,,,,,,,,,,38,4,5,2,1,18,4,11,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,3.60,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-femode-traps.c,math/test-femode-traps.c,2,38,1,11,119,19,4,4,4,2,41,2,28,1,,,,0,,,,,,3,,,,,,,,,,,,,,149,11,84,11,53,19,10,25,,,42,54,8,0,46,,,,,,10,10,10,6,,,2,,,0.23,12,12,12,8
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-femode.c,math/test-femode.c,2,38,1,16,195,20,4,4,4,2,40,2,27,1,,,,0,,,,,,5,,,,,,,,,,,,,,231,16,136,17,85,20,18,41,,,62,82,12,0,70,,,,,,16,16,18,8,,,2,,,0.15,20,20,22,12
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-fesetexcept-traps.c,math/test-fesetexcept-traps.c,3,39,1,6,44,18,6,6,7,4,43,3,39,1,,,,0,,,,,,1,,,,,,,,,,,,,,68,6,39,4,25,18,0,5,,,18,24,3,0,21,,,,,,6,6,7,4,,,2,,,0.46,6,6,7,4
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-fesetexcept.c,math/test-fesetexcept.c,3,49,0,10,102,17,6,6,7,2,52,3,41,0,,,,0,,,,,,2,,,,,,,,,,,,,,129,10,82,7,54,17,5,15,,,39,51,5,0,46,,,,,,11,11,13,4,,,2,,,0.21,12,12,14,5
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-fetestexceptflag.c,math/test-fetestexceptflag.c,2,30,2,12,96,22,3,3,3,1,34,2,25,2,,,,0,,,,,,3,,,,,,,,,,,,,,130,12,76,11,51,22,5,15,,,39,48,8,0,40,,,,,,7,7,8,3,,,2,,,0.29,9,9,10,5
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-fexcept-traps.c,math/test-fexcept-traps.c,4,54,1,7,59,18,8,8,9,6,59,4,54,1,,,,0,,,,,,1,,,,,,,,,,,,,,84,7,54,5,33,18,0,5,,,26,34,4,0,30,,,,,,8,8,9,6,,,2,,,0.33,8,8,9,6
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-fexcept.c,math/test-fexcept.c,2,40,0,15,163,22,3,3,4,2,42,2,32,0,,,,0,,,,,,4,,,,,,,,,,,,,,200,15,126,15,90,22,19,22,,,71,84,11,0,73,,,,,,7,7,8,6,,,2,,,0.17,13,13,14,9
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-finite.c,math/test-float-finite.c,0,0,0,3,6,16,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,25,3,0,0,0,16,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-libmvec-alias-avx-main.c,sysdeps/x86_64/fpu/test-float-libmvec-alias-avx-main.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-libmvec-alias-avx-mod.c,sysdeps/x86_64/fpu/test-float-libmvec-alias-avx-mod.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-libmvec-alias-avx.c,sysdeps/x86_64/fpu/test-float-libmvec-alias-avx.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-libmvec-alias-avx2-main.c,sysdeps/x86_64/fpu/test-float-libmvec-alias-avx2-main.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-libmvec-alias-avx2-mod.c,sysdeps/x86_64/fpu/test-float-libmvec-alias-avx2-mod.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-libmvec-alias-avx2.c,sysdeps/x86_64/fpu/test-float-libmvec-alias-avx2.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-libmvec-alias-avx512-main.c,sysdeps/x86_64/fpu/test-float-libmvec-alias-avx512-main.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-libmvec-alias-avx512-mod.c,sysdeps/x86_64/fpu/test-float-libmvec-alias-avx512-mod.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-libmvec-alias-avx512.c,sysdeps/x86_64/fpu/test-float-libmvec-alias-avx512.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-libmvec-alias-main.c,sysdeps/x86_64/fpu/test-float-libmvec-alias-main.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-libmvec-alias-mod.c,sysdeps/x86_64/fpu/test-float-libmvec-alias-mod.c,0,0,0,2,5,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,25,2,0,0,0,18,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-libmvec-alias.c,sysdeps/x86_64/fpu/test-float-libmvec-alias.c,0,5,0,3,9,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,29,3,7,4,1,17,0,2,,,2,2,1,0,1,,,,,,1,1,1,1,,,0,,,2.43,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-libmvec-sincosf-avx-main.c,sysdeps/x86_64/fpu/test-float-libmvec-sincosf-avx-main.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-libmvec-sincosf-avx.c,sysdeps/x86_64/fpu/test-float-libmvec-sincosf-avx.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-libmvec-sincosf-avx2-main.c,sysdeps/x86_64/fpu/test-float-libmvec-sincosf-avx2-main.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-libmvec-sincosf-avx2.c,sysdeps/x86_64/fpu/test-float-libmvec-sincosf-avx2.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-libmvec-sincosf-avx512-main.c,sysdeps/x86_64/fpu/test-float-libmvec-sincosf-avx512-main.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-libmvec-sincosf-avx512.c,sysdeps/x86_64/fpu/test-float-libmvec-sincosf-avx512.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-libmvec-sincosf-main.c,sysdeps/x86_64/fpu/test-float-libmvec-sincosf-main.c,2,15,0,5,20,17,3,3,3,1,17,2,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,42,5,17,6,7,17,0,3,,,13,15,4,0,11,,,,,,3,3,3,1,,,1,,,1.00,3,3,3,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-libmvec-sincosf.c,sysdeps/x86_64/fpu/test-float-libmvec-sincosf.c,1,7,0,8,19,17,2,2,2,1,8,1,7,0,,,,0,,,,,,2,,,,,,,,,,,,,,44,8,16,6,7,17,0,3,,,7,9,3,0,6,,,,,,2,2,2,1,,,1,,,1.06,3,3,3,2
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-vlen16-wrappers.c,sysdeps/x86_64/fpu/test-float-vlen16-wrappers.c,2,8,0,5,15,17,5,5,5,1,10,2,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,37,5,6,6,1,17,2,8,,,20,22,5,0,17,,,,,,5,5,5,1,,,2,,,2.83,5,5,5,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-vlen16.h,math/test-float-vlen16.h,0,0,0,5,9,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,5,0,0,0,17,0,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-vlen4-wrappers.c,sysdeps/x86_64/fpu/test-float-vlen4-wrappers.c,0,1,0,5,15,17,8,8,8,4,1,0,1,0,,,,0,,,,,,6,,,,,,,,,,,,,,37,5,6,6,6,17,2,8,,,105,134,31,0,103,,,,,,13,13,13,7,,,3,,,2.83,45,45,45,27
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-vlen4.h,math/test-float-vlen4.h,0,0,0,5,9,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,5,0,0,0,17,0,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-vlen8-avx2-wrappers.c,sysdeps/x86_64/fpu/test-float-vlen8-avx2-wrappers.c,3,9,1,7,18,18,5,5,5,1,13,3,6,1,,,,0,,,,,,1,,,,,,,,,,,,,,43,7,6,6,1,18,2,11,,,20,22,5,0,17,,,,,,5,5,5,1,,,2,,,3.00,5,5,5,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-vlen8-wrappers.c,sysdeps/x86_64/fpu/test-float-vlen8-wrappers.c,2,8,0,5,15,17,5,5,5,1,10,2,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,37,5,6,6,1,17,2,8,,,20,22,5,0,17,,,,,,5,5,5,1,,,2,,,2.83,5,5,5,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float-vlen8.h,math/test-float-vlen8.h,0,0,0,5,9,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,5,0,0,0,17,0,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float.c,math/test-float.c,0,0,0,3,7,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,27,3,0,0,0,17,0,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-float.h,math/test-float.h,0,0,0,1,9,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,1,0,0,0,18,0,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-flt-eval-method-387.c,sysdeps/x86/fpu/test-flt-eval-method-387.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-flt-eval-method-sse.c,sysdeps/x86/fpu/test-flt-eval-method-sse.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-flt-eval-method.c,math/test-flt-eval-method.c,0,0,0,5,41,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,65,5,6,6,0,18,29,17,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,3.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-fp-ilogb-constants.c,math/test-fp-ilogb-constants.c,0,0,0,6,16,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,40,6,0,0,0,18,2,16,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-fp-llogb-constants.c,math/test-fp-llogb-constants.c,0,0,0,8,22,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,48,8,0,0,0,18,3,22,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-idouble.c,math/test-idouble.c,0,0,0,3,5,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,25,3,0,0,0,17,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-ifloat.c,math/test-ifloat.c,0,0,0,3,5,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,25,3,0,0,0,17,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,test-ildouble.c,math/test-ildouble.c,0,0,0,3,5,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,25,3,0,0,0,17,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
