Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,libresolv_hidden_def(),resolv/res_query.c,,,,1,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,8,2,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.36,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,libresolv_hidden_def(),resolv/res_query.c,,,,16,135,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,211,16,130,23,97,65,3,2,9,55488,58,85,10,0,75,27,25,54,14,19,,,,,18,,4,17,,0.50,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,libresolv_hidden_def(),resolv/res_query.c,,,,1,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,8,2,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.36,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,libresolv_hidden_def(),resolv/res_send.c,,,,16,213,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,284,16,194,40,134,55,8,11,23,116484,113,142,26,9,107,34,34,46,19,39,,,,,35,,3,33,,0.28,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,libresolv_hidden_def(),resolv/res_send.c,,,,24,251,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,304,19,180,19,124,27,74,8,16,821108,85,122,7,9,106,39,39,52,24,46,,,,,46,,4,43,,0.15,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,link.h,sysdeps/aarch64/bits/link.h,0,0,0,7,32,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,60,7,29,28,0,21,1,3,,,10,10,10,0,0,,,,,,0,0,0,0,,,0,,,0.72,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,link_namespaces,sysdeps/generic/ldsodefs.h,0,0,0,0,22,8,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,30,0,22,20,0,8,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.36,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Public Struct,link_namespaces::unique_sym_table,sysdeps/generic/ldsodefs.h,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,4,0,0,0,0,0,0,0,,14,0,14,11,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Public Struct,link_namespaces::unique_sym_table::unique_sym,sysdeps/generic/ldsodefs.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"list_for_each(,&)",nptl/pthread_create.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"list_for_each(,&)",nptl/pthread_create.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,load_dso(),libidn/idn-stub.c,,,,4,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,4,23,2,13,3,0,0,9,4,9,12,0,0,12,4,4,5,1,1,,,,,0,,3,0,,0.13,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,loaded_domain,intl/gettextP.h,0,0,0,5,22,15,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,1,19,0,0,17,1,1,1,0,0,0,1,,42,5,22,20,0,15,0,0,,,,18,18,0,0,,,,,,0,0,0,0,,0,0,,100,0.68,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,loaded_l10nfile,intl/loadinfo.h,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,10,2,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,loadinfo.h,intl/loadinfo.h,0,0,0,17,43,71,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,130,17,22,20,0,70,2,21,,,10,10,10,0,0,,,,,,0,0,0,0,,,0,,,3.18,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,loadmsgcat.c,intl/loadmsgcat.c,32,336,32,95,1154,104,113,112,136,73,400,31,311,30,,,,0,,,,,,2,,,,,,,,,,,,,,1351,87,622,100,474,95,111,482,,,300,456,52,9,395,,,,,,140,140,182,104,,,10,,,0.15,226,224,272,147
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,locale_ctype_t,locale/programs/ld-ctype.c,0,0,0,10,66,6,0,0,0,0,0,0,0,0,0,10,0,,0,0,,,,,0,61,0,0,61,0,0,0,0,0,0,0,,82,10,64,62,0,6,0,2,,,,61,61,0,0,,,,,,0,0,0,0,,0,0,,0,0.09,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,locale_file,locale/programs/locfile.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,localealias.c,intl/localealias.c,13,56,9,73,301,64,11,11,12,5,77,13,50,8,,,,0,,,,,,4,,,,,,,,,,,,,,437,72,200,59,121,54,54,94,,,107,132,31,1,100,,,,,,24,24,27,13,,,6,,,0.27,42,42,47,21
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,locfile.h,locale/programs/locfile.h,0,6,0,32,204,44,2,2,2,1,6,0,6,0,,,,0,,,,,,4,,,,,,,,,,,,,,279,32,187,171,6,44,0,17,,,66,72,66,0,6,,,,,,3,3,3,1,,,2,,,0.24,7,7,7,4
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,locked_FILE,libio/iofopen.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,0,5,3,0,0,1,2,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,longjmp_chk.c,sysdeps/unix/sysv/linux/s390/longjmp_chk.c,0,0,0,9,14,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,48,4,0,0,0,19,20,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,lookup_args,elf/rtld.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,lookup_doit(void *),elf/rtld.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,7,8,0,0,0,1,2,5,6,3,0,3,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,lowlevellock-futex.h,sysdeps/unix/sysv/linux/lowlevellock-futex.h,0,0,0,21,92,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,137,21,0,0,0,25,16,92,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,lowlevellock.c,sysdeps/sparc/sparc32/lowlevellock.c,0,11,0,22,79,30,3,3,3,1,11,0,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,131,5,11,3,5,19,90,6,,,3,5,2,0,3,,,,,,3,3,3,1,,,2,,,1.73,3,3,3,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,lowlevellock.c,nptl/lowlevellock.c,1,8,2,23,71,41,8,8,8,1,9,1,8,2,,,,0,,,,,,1,,,,,,,,,,,,,,131,5,8,2,4,21,92,7,,,19,26,1,0,25,,,,,,8,8,8,1,,,3,,,2.62,8,8,8,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,lowlevellock.h,sysdeps/nptl/lowlevellock.h,0,0,0,35,116,113,0,0,0,1,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,263,35,9,8,0,113,0,107,,,6,5,5,0,0,,,,,,1,1,1,1,,,0,,,12.56,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,lowlevellock.h,sysdeps/unix/sysv/linux/ia64/lowlevellock.h,0,0,0,49,235,32,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,314,49,9,9,0,31,10,226,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,3.44,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,lowlevellock.h,sysdeps/unix/sysv/linux/hppa/lowlevellock.h,0,9,0,42,257,38,2,2,2,1,9,0,9,0,,,,0,,,,,,7,,,,,,,,,,,,,,334,42,70,36,24,37,19,187,,,24,37,20,0,17,,,,,,3,3,4,1,,,2,,,0.53,13,13,14,7
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,lowlevellock.h,sysdeps/unix/sysv/linux/x86_64/lowlevellock.h,0,0,0,43,376,38,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,454,43,11,11,0,36,42,365,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,3.27,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,lowlevellock.h,sysdeps/unix/sysv/linux/s390/lowlevellock.h,0,10,0,50,286,31,2,2,2,1,10,0,10,0,,,,0,,,,,,7,,,,,,,,,,,,,,365,46,78,36,23,30,31,199,,,24,37,18,2,17,,,,,,3,3,4,1,,,2,,,0.38,13,13,14,7
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,lowlevellock.h,sysdeps/unix/sysv/linux/microblaze/lowlevellock.h,0,8,0,39,229,38,2,2,2,1,8,0,8,0,,,,0,,,,,,3,,,,,,,,,,,,,,303,39,32,19,10,37,10,197,,,22,28,15,1,12,,,,,,2,2,2,1,,,1,,,1.16,6,6,6,3
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,lowlevellock.h,sysdeps/unix/sysv/linux/sh/lowlevellock.h,0,0,0,34,321,29,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,382,34,17,17,0,28,12,304,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,1.65,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,lowlevellock.h,sysdeps/unix/sysv/linux/i386/lowlevellock.h,0,0,0,51,352,40,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,439,51,11,11,0,38,41,341,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,3.45,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,lowlevellock.h,sysdeps/unix/sysv/linux/sparc/lowlevellock.h,0,9,0,42,251,33,2,2,2,1,9,0,9,0,,,,0,,,,,,7,,,,,,,,,,,,,,324,42,72,38,24,31,12,179,,,24,37,20,0,17,,,,,,3,3,4,1,,,2,,,0.43,13,13,14,7
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,lowlevelrobustlock.c,nptl/lowlevelrobustlock.c,9,37,7,22,80,31,15,15,17,6,53,9,33,7,,,,0,,,,,,2,,,,,,,,,,,,,,133,22,65,13,44,31,3,13,,,76,104,12,4,88,,,,,,17,17,19,8,,,3,,,0.48,30,30,33,13
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,m68k-vdso.h,sysdeps/unix/sysv/linux/m68k/bits/m68k-vdso.h,0,0,0,11,27,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,60,4,0,0,0,20,33,18,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,main(),stdio-common/bug23-4.c,,,,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,24,8,19,0,0,0,8,48,18,24,6,0,18,7,7,7,1,0,,,,,0,,2,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,main(),setjmp/jmpbug.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,3,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,main(),posix/regexbug1.c,,,,7,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,7,38,8,21,0,0,0,8,16,22,26,6,0,20,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,main(),stdio-common/scanf14.c,,,,9,107,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,125,9,107,12,83,9,0,0,21,285768,103,126,10,0,116,46,46,55,1,10,,,,,0,,5,0,,0.08,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,main(),posix/bug-regex31.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,4,27,8,18,0,0,0,7,9,14,18,6,0,12,5,5,5,3,3,,,,,3,,2,2,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"main(int,char **)",elf/ldconfig.c,,,,26,109,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,150,26,109,11,80,15,0,0,35,2056320,51,78,8,0,70,30,30,34,1,3,,,,,0,,4,0,,0.14,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"main(int,char *[])",stdio-common/scanf4.c,,,,10,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,10,25,5,19,1,0,0,7,4,19,21,3,0,18,3,3,3,1,0,,,,,0,,1,0,,0.04,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"main(int,char *[])",stdio-common/tst-printf.c,,,,30,147,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,180,30,137,14,111,0,7,6,16,16,105,109,11,0,98,6,6,11,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"main(int,char *[])",stdio-common/tstdiomisc.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,3,11,3,7,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"main(int,char *[])",stdio-common/tst-printfsz.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"main(int,char *[])",stdio-common/scanf7.c,,,,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,7,21,4,15,1,0,0,5,4,15,17,2,0,15,3,3,5,1,0,,,,,0,,1,0,,0.05,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,main_loop_poll(),nscd/connections.c,,,,27,163,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,210,21,82,14,58,13,72,22,17,3625,41,60,10,1,49,25,25,29,1,2,,,,,0,,6,0,,0.16,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"make_request(int,pid_t)",sysdeps/unix/sysv/linux/check_pf.c,,,,24,199,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,229,24,195,52,140,4,3,3,40,372480,111,143,31,4,108,38,37,49,19,41,,,,,39,,6,35,,0.02,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,malloc.c,malloc/malloc.c,18,70,46,754,2544,2004,29,29,32,4,132,18,63,46,,,,0,,,,,,31,,,,,,,,,,,,,,5202,695,1983,417,1209,1911,396,330,,,1382,1711,294,64,1353,,,,,,214,214,215,29,,,10,,,0.96,905,897,993,140
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,malloc_chunk,malloc/malloc.c,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,12,3,8,7,0,5,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,malloc_consolidate(mstate),malloc/malloc.c,,,,16,68,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,97,16,68,14,43,19,0,0,18,4301,106,130,13,4,113,45,45,51,1,17,,,,,0,,10,0,,0.28,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,malloc_par,malloc/malloc.c,0,0,0,3,16,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,28,3,16,14,0,10,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,malloc_state,malloc/malloc.c,0,0,0,9,14,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,33,9,14,12,0,10,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,manual_link(char *),elf/ldconfig.c,,,,5,77,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,90,5,77,10,45,8,0,0,17,33,39,47,8,0,39,9,9,9,6,8,,,,,6,,2,6,,0.10,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,map_args,elf/rtld.c,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,9,0,7,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,map_doit(void *),elf/rtld.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,4,4,0,0,0,2,1,3,3,2,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"map_newlink(int,struct ifaddrs_storage *,int *,int)",sysdeps/unix/sysv/linux/ifaddrs.c,,,,2,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,2,19,4,9,3,0,0,5,5,8,12,1,0,11,5,5,5,4,6,,,,,6,,3,6,,0.16,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"match_version(const char *,struct link_map *)",elf/rtld.c,,,,6,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,6,20,5,13,5,0,1,2,5,9,13,3,0,10,5,5,5,5,6,,,,,6,,2,6,,0.25,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,math.h,include/math.h,0,0,0,8,34,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,43,7,14,14,0,1,12,11,,,4,14,14,0,0,,,,,,0,0,0,0,,,0,,,0.07,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,maybe_swap_uint32(uint32_t),locale/programs/locfile.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"maybe_swap_uint32_array(uint32_t *,size_t)",locale/programs/locfile.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,3,3,1,3,0,0,3,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"maybe_swap_uint32_obstack(struct obstack *,size_t)",locale/programs/locfile.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,memchr.c,sysdeps/powerpc/powerpc64/multiarch/memchr.c,0,0,0,4,15,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,38,1,0,0,0,17,16,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,memchr.c,sysdeps/powerpc/powerpc32/power4/multiarch/memchr.c,0,0,0,4,17,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,41,1,0,0,0,17,19,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,memcmp-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/memcmp-ppc64.c,0,0,0,4,13,16,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,4,1,1,0,16,3,12,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,16.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,memcmp.c,sysdeps/powerpc/powerpc32/power4/multiarch/memcmp.c,0,0,0,3,11,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,1,0,0,0,18,13,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,memcmp.c,sysdeps/powerpc/powerpc64/multiarch/memcmp.c,0,0,0,3,16,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,39,1,0,0,0,18,16,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,memcpy.c,sysdeps/powerpc/powerpc32/power4/multiarch/memcpy.c,0,0,0,3,20,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,45,1,0,0,0,20,22,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,memcpy.c,sysdeps/tile/tilegx/memcpy.c,0,0,0,30,199,46,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,272,30,167,89,37,46,22,12,,,123,201,201,0,0,,,,,,0,0,0,0,,,0,,,0.28,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,memcpy.c,sysdeps/powerpc/powerpc64/multiarch/memcpy.c,0,0,0,5,28,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,55,1,0,0,0,20,32,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
