Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,scopeentry,sysdeps/posix/getaddrinfo.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,2,0,0,0,0,0,0,0,,10,0,10,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,scopelist,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"search_cur_bkref_entry(const re_match_context_t *,int)",posix/regexec.c,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,0,19,4,11,0,0,0,1,6,9,12,1,1,10,4,4,5,1,2,,,,,0,,2,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"search_duplicated_node(const re_dfa_t *,int,unsigned int)",posix/regcomp.c,,,,0,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,13,4,5,2,0,0,1,3,5,7,1,0,6,3,3,5,3,3,,,,,3,,2,3,,0.15,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,security_init(),elf/rtld.c,,,,2,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,2,14,6,8,5,2,5,3,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.36,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,select_dirs(const struct dirent *),locale/programs/locale.c,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,6,18,6,8,0,3,2,6,3,8,10,4,0,6,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,sem_post.c,sysdeps/unix/sysv/linux/powerpc/sem_post.c,1,19,0,8,44,19,7,7,7,3,20,1,19,0,,,,0,,,,,,1,,,,,,,,,,,,,,71,5,20,6,9,18,20,8,,,35,40,12,5,23,,,,,,7,7,7,3,,,2,,,0.90,7,7,7,3
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"sem_timedwait(sem_t *,const struct timespec *)",nptl/sem_timedwait.c,,,,13,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,69,13,52,10,32,4,0,0,15,5298,76,93,11,5,77,21,21,23,9,16,,,,,9,,5,8,,0.08,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,sem_timedwait.c,nptl/sem_timedwait.c,8,31,2,21,71,25,11,11,12,5,41,8,31,2,,,,0,,,,,,2,,,,,,,,,,,,,,117,21,63,15,37,25,0,8,,,81,100,15,5,80,,,,,,21,21,23,9,,,5,,,0.40,22,22,24,10
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,send_shutdown(),nscd/nscd.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,3,15,6,10,0,0,0,8,2,9,10,3,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"set_class_defaults(struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,,,,61,342,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,460,61,339,62,220,57,0,3,24,999999999,297,387,80,0,307,117,117,117,1,22,,,,,0,,6,0,,0.17,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,set_fortify_handler(void (*) ()),test-skeleton.c,,,,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,3,19,5,11,1,0,0,8,2,10,11,2,0,9,2,2,2,1,1,,,,,0,,1,0,,0.05,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"set_one_default(struct locale_ctype_t *,const struct charmap_t *,int,int,int)",locale/programs/ld-ctype.c,,,,3,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,43,3,37,12,17,3,0,0,10,9,29,34,10,0,24,8,8,8,1,2,,,,,0,,4,0,,0.08,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"set_regs(const regex_t *,const re_match_context_t *,size_t,regmatch_t *,int)",posix/regexec.c,,,,7,98,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,106,7,94,12,61,1,2,2,14,171,45,63,8,1,54,19,19,21,14,27,,,,,27,,5,27,,0.01,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"set_term(struct convtable *,unsigned int)",iconv/iconv_charmap.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,setdb(const char *),nss/test-netdb.c,,,,0,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,12,2,6,3,0,0,2,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,setnetgrent(const char *),inet/getnetgrent_r.c,,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,4,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,setuid_failure(int),nptl/tst-setuid3.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,3,10,0,0,0,4,5,11,15,1,0,14,7,6,7,3,1,,,,,1,,3,1,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,shlib-compat.h,include/shlib-compat.h,0,0,0,17,39,45,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,100,9,0,0,0,22,55,39,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,show_info(const char *),locale/programs/locale.c,,,,5,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,5,27,5,17,3,0,0,4,10,13,21,3,0,18,9,9,9,6,10,,,,,10,,5,10,,0.11,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,show_locale_vars(),locale/programs/locale.c,,,,4,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,4,22,7,16,3,0,0,2,4,10,13,5,0,8,8,8,9,1,1,,,,,0,,3,0,,0.14,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"sift_ctx_init(re_sift_context_t *,re_dfastate_t **,re_dfastate_t **,int,int)",posix/regexec.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,4,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"sift_states_backward(const re_match_context_t *,re_sift_context_t *)",posix/regexec.c,,,,5,44,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,57,5,41,7,27,8,1,2,8,17,21,28,4,0,24,9,9,9,8,13,,,,,13,,3,13,,0.20,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"sift_states_bkref(const re_match_context_t *,re_sift_context_t *,int,const re_node_set *)",posix/regexec.c,,,,9,86,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,97,9,86,17,56,3,0,0,14,1155,48,61,13,0,48,16,16,21,14,31,,,,,31,,4,31,,0.03,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,siglist.c,stdio-common/siglist.c,0,0,0,4,15,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,4,6,6,6,17,0,9,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,2.83,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,signal.h,signal/signal.h,0,0,0,82,181,132,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,379,76,61,45,0,120,46,101,,,39,39,39,0,0,,,,,,0,0,0,0,,,0,,,1.97,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,signal.h,include/signal.h,0,0,0,6,55,3,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,64,6,41,41,0,3,1,14,,,19,36,36,0,0,,,,,,0,0,0,0,,,0,,,0.07,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,signal_handler(int),test-skeleton.c,,,,8,50,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,67,8,43,7,28,9,3,4,17,96,25,33,4,1,28,10,10,13,3,6,,,,,3,,2,2,,0.21,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,signum.h,sysdeps/unix/sysv/linux/hppa/bits/signum.h,0,0,0,9,48,73,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,89,9,0,0,0,72,1,48,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,sigvec.c,signal/sigvec.c,0,0,0,27,146,38,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,203,2,0,0,0,18,181,32,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,sincos32.c,sysdeps/ieee754/dbl-64/sincos32.c,2,34,2,22,278,76,5,4,6,1,37,2,34,2,,,,0,,,,,,8,,,,,,,,,,,,,,368,22,270,48,174,76,0,8,,,169,208,32,0,176,,,,,,9,9,9,1,,,2,,,0.28,38,32,44,8
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"sincosx_mpn(mp1,mp1,mp1,mp1)",math/atest-sincos.c,,,,3,65,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,68,3,29,5,18,10,0,36,9,999999999,146,206,3,16,187,87,87,87,1,51,,,,,0,,5,0,,0.34,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,single.h,soft-fp/single.h,0,0,0,23,138,33,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,194,23,11,12,0,33,10,124,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,3.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,skeleton.c,iconv/skeleton.c,44,285,76,78,510,234,26,26,26,6,404,26,91,41,,,,0,,,,,,1,,,,,,,,,,,,,,821,52,97,24,57,196,290,252,,,45,66,14,2,50,,,,,,26,26,26,6,,,7,,,2.02,26,26,26,6
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,sockaddr_ll_max,sysdeps/unix/sysv/linux/ifaddrs.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,socket.h,socket/sys/socket.h,0,0,0,44,115,132,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,285,43,45,40,0,111,57,54,,,23,23,23,0,0,,,,,,0,0,0,0,,,0,,,2.47,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,soft-fp.h,soft-fp/soft-fp.h,0,0,0,41,211,73,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,325,35,7,7,0,73,27,202,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,10.43,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,sort_result,sysdeps/posix/getaddrinfo.c,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,14,0,11,9,0,3,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.27,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,sort_result_combo,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,special(),misc/tst-efgcvt.c,,,,4,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,4,27,5,16,3,0,0,8,16,15,19,3,0,16,5,5,7,1,0,,,,,0,,1,0,,0.11,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"ss32(mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/sincos32.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,1,22,6,13,0,0,0,5,4,17,19,3,0,16,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"stack_list_add(list_t *,list_t *)",nptl/allocatestack.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,4,9,2,5,0,0,0,3,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,start_thread(),nptl/pthread_create.c,,,,31,129,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,211,31,82,13,61,46,31,24,42,6912,53,68,9,2,57,21,21,22,1,4,,,,,0,,4,0,,0.56,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,stdio-lock.h,sysdeps/nptl/bits/stdio-lock.h,0,0,0,18,74,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,110,16,1,1,0,19,20,73,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,19.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,stdio.h,libio/stdio.h,0,0,0,138,479,357,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,946,137,192,126,0,327,141,218,,,99,99,99,0,0,,,,,,0,0,0,0,,,0,,,1.70,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,stdio.h,include/stdio.h,0,0,0,22,159,14,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,192,21,103,94,0,14,34,24,,,39,78,78,0,0,,,,,,0,0,0,0,,,0,,,0.14,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,stdlib.h,include/stdlib.h,1,6,0,32,216,4,1,1,1,1,7,1,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,251,32,195,191,0,4,1,21,,,76,139,139,0,0,,,,,,1,1,1,1,,,0,,,0.02,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"stpcpy(char *,const char *)",string/stpcpy.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,12,6,6,0,0,0,1,1,5,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,stpcpy.c,string/stpcpy.c,2,12,0,7,31,17,2,2,2,1,14,2,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,55,7,12,6,6,17,4,16,,,7,6,3,0,3,,,,,,2,2,2,1,,,1,,,1.42,2,2,2,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,stpcpy.c,sysdeps/powerpc/powerpc64/multiarch/stpcpy.c,0,0,0,4,14,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,1,0,0,0,17,15,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"strcasechr(const char *,int)",sysdeps/tile/tilegx/strstr.c,,,,10,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,44,10,24,10,16,10,0,0,10,3,15,17,7,0,10,4,4,4,3,2,,,,,2,,2,2,,0.42,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,strcasestr.c,sysdeps/tile/tilegx/strcasestr.c,0,0,0,10,25,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,53,10,1,1,0,18,1,24,,,0,2,2,0,0,,,,,,0,0,0,0,,,0,,,18.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"strcasestr2(const char *,const char *)",sysdeps/tile/tilegx/strstr.c,,,,7,43,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,70,7,43,15,29,20,0,0,13,5,25,29,12,0,17,8,8,8,5,5,,,,,5,,4,5,,0.47,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"strcasestr_scan(const char *,const char *,unsigned int)",sysdeps/tile/tilegx/strstr.c,,,,0,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,15,4,7,3,0,0,3,4,5,8,1,0,7,4,4,4,4,4,,,,,4,,2,4,,0.20,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"strcat(char *,const char *)",string/strcat.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,strcat.c,string/strcat.c,0,6,0,3,9,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,29,3,7,3,2,17,0,2,,,2,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.43,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,strcoll_l.c,string/strcoll_l.c,10,70,13,39,250,73,13,13,15,7,92,10,70,13,,,,0,,,,,,3,,,,,,,,,,,,,,350,39,227,57,147,73,0,23,,,140,173,50,4,119,,,,,,18,18,21,9,,,5,,,0.32,38,38,45,22
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,string-endian.h,sysdeps/tile/tilegx/string-endian.h,0,4,0,4,19,35,1,1,1,1,4,0,4,0,,,,0,,,,,,1,,,,,,,,,,,,,,58,4,4,1,1,35,6,15,,,1,1,0,0,1,,,,,,1,1,1,1,,,0,,,8.75,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,string.h,include/string.h,0,0,0,24,133,5,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,162,24,102,102,0,5,0,31,,,32,74,74,0,0,,,,,,0,0,0,0,,,0,,,0.05,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"strncat(char *,const char *,size_t)",string/strncat.c,,,,6,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,52,6,43,5,33,3,0,0,2,14,25,33,3,0,30,10,10,10,9,15,,,,,15,,3,15,,0.07,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,strncat.c,string/strncat.c,6,43,3,10,51,19,10,10,10,9,52,6,43,3,,,,0,,,,,,1,,,,,,,,,,,,,,80,10,43,5,33,19,1,8,,,25,34,4,0,30,,,,,,10,10,10,9,,,3,,,0.44,10,10,10,9
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,strnlen.c,sysdeps/tile/tilegx/strnlen.c,4,22,5,6,27,23,5,5,5,4,31,4,22,5,,,,0,,,,,,1,,,,,,,,,,,,,,56,6,24,8,13,23,0,3,,,11,16,8,0,8,,,,,,5,5,5,4,,,2,,,0.96,5,5,5,4
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,strong_alias(),nptl/nptl-init.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,9,6,3,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,strstr.c,sysdeps/tile/tilegx/strstr.c,4,25,8,43,161,67,5,5,5,4,37,4,25,8,,,,0,,,,,,5,,,,,,,,,,,,,,269,41,124,40,81,67,12,36,,,64,84,32,0,52,,,,,,8,8,8,7,,,4,,,0.54,25,25,25,20
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,strtol.c,stdlib/strtol.c,1,8,0,16,77,19,1,1,1,1,9,1,8,0,,,,0,,,,,,2,,,,,,,,,,,,,,112,16,19,12,2,19,30,58,,,7,6,4,0,2,,,,,,1,1,1,1,,,0,,,1.00,2,2,2,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,strxfrm_l.c,string/strxfrm_l.c,20,153,23,49,335,64,30,30,31,4,196,20,136,23,,,,0,,,,,,2,,,,,,,,,,,,,,448,49,273,39,167,64,24,38,,,156,210,38,6,166,,,,,,55,55,56,5,,,9,,,0.23,60,60,61,9
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"sub_epsilon_src_nodes(const re_dfa_t *,int,re_node_set *,const re_node_set *)",posix/regexec.c,,,,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,48,0,48,14,27,0,0,0,8,23,21,28,9,0,19,9,9,13,6,6,,,,,6,,4,6,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"sub_magnitudes(const mp_no *,const mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,,,,6,59,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,71,6,59,6,35,6,0,0,4,145,36,45,3,6,36,10,10,11,1,4,,,,,0,,2,0,,0.10,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,sym_val,elf/dl-lookup.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,sysconf.c,sysdeps/unix/sysv/linux/tile/sysconf.c,4,36,6,8,43,24,16,2,16,1,46,4,36,6,,,,0,,,,,,1,,,,,,,,,,,,,,75,8,37,3,30,24,0,6,,,15,32,2,0,30,,,,,,16,2,16,1,,,1,,,0.65,16,2,16,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,sysconf.c,sysdeps/posix/sysconf.c,86,496,8,177,1019,32,102,3,102,1,588,86,204,8,,,,0,,,,,,2,,,,,,,,,,,,,,1226,177,409,16,393,32,150,469,,,194,395,10,0,385,,,,,,200,3,200,1,,,1,,,0.08,203,5,203,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,sysdep.h,sysdeps/arm/sysdep.h,0,0,0,35,265,91,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,387,7,1,1,0,21,314,249,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,21.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/tile/sysdep.h,0,0,0,35,210,39,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,282,23,0,0,0,28,100,210,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/arm/sysdep.h,0,0,0,40,296,110,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,437,19,0,0,0,32,297,296,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"sysmalloc(size_t,mstate)",malloc/malloc.c,,,,71,246,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,475,71,246,25,157,175,0,0,28,167052,139,179,23,5,151,81,81,90,9,27,,,,,13,,6,13,,0.71,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"systrim(size_t,mstate)",malloc/malloc.c,,,,9,41,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,66,9,41,10,23,21,0,0,9,9,25,31,8,1,22,9,9,9,6,5,,,,,5,,3,5,,0.51,,,,
