Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_fmaf.c,sysdeps/i386/i686/multiarch/s_fmaf.c,0,0,0,6,11,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,6,5,5,0,18,0,6,,,3,4,4,0,0,,,,,,0,0,0,0,,,0,,,3.60,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_fmaf.c,sysdeps/aarch64/fpu/s_fmaf.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,3,6,3,1,17,0,2,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_fmaf.c,sysdeps/s390/fpu/s_fmaf.c,0,7,0,2,12,18,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,2,8,4,1,18,0,4,,,3,5,3,1,1,,,,,,1,1,1,1,,,0,,,2.25,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_fmax.c,sysdeps/aarch64/fpu/s_fmax.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,3,6,3,1,17,0,2,,,3,4,3,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_fmaxf.c,sysdeps/aarch64/fpu/s_fmaxf.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,3,6,3,1,17,0,2,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_fmin.c,sysdeps/aarch64/fpu/s_fmin.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,3,6,3,1,17,0,2,,,3,4,3,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_fminf.c,sysdeps/aarch64/fpu/s_fminf.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,3,6,3,1,17,0,2,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_frexp.c,sysdeps/ia64/fpu/s_frexp.c,5,10,0,11,13,44,1,1,1,1,15,4,3,0,,,,0,,,,,,1,,,,,,,,,,,,,,68,10,5,3,0,44,3,6,,,1,3,3,0,0,,,,,,1,1,1,1,,,0,,,8.80,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_frexpf.c,sysdeps/ia64/fpu/s_frexpf.c,5,10,0,11,13,44,1,1,1,1,15,4,3,0,,,,0,,,,,,1,,,,,,,,,,,,,,68,10,5,3,0,44,3,6,,,1,3,3,0,0,,,,,,1,1,1,1,,,0,,,8.80,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_frexpl.c,sysdeps/ia64/fpu/s_frexpl.c,5,10,0,11,13,44,1,1,1,1,15,4,3,0,,,,0,,,,,,1,,,,,,,,,,,,,,68,10,5,3,0,44,3,6,,,1,3,3,0,0,,,,,,1,1,1,1,,,0,,,8.80,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_fromfpf128.c,sysdeps/ieee754/float128/s_fromfpf128.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,6,0,1,1,0,0,0,5,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_fromfpxf128.c,sysdeps/ieee754/float128/s_fromfpxf128.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,6,0,1,1,0,0,0,5,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_isinf.c,sysdeps/sparc/sparc64/fpu/multiarch/s_isinf.c,0,0,0,4,16,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,4,8,0,0,17,0,8,,,2,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.12,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_isinff.c,sysdeps/sparc/sparc64/fpu/multiarch/s_isinff.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,4,8,0,0,17,0,4,,,3,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.12,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_isnan.c,sysdeps/sparc/sparc64/fpu/multiarch/s_isnan.c,0,0,0,4,16,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,4,8,0,0,17,0,8,,,3,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.12,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_isnanf.c,sysdeps/sparc/sparc64/fpu/multiarch/s_isnanf.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,4,8,0,0,17,0,4,,,3,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.12,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_ldexp.c,sysdeps/ia64/fpu/s_ldexp.c,4,10,0,11,13,38,1,1,1,1,14,4,3,0,,,,0,,,,,,1,,,,,,,,,,,,,,62,11,5,3,0,38,2,6,,,1,3,3,0,0,,,,,,1,1,1,1,,,0,,,7.60,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_ldexpf.c,sysdeps/ia64/fpu/s_ldexpf.c,4,10,0,11,13,38,1,1,1,1,14,4,3,0,,,,0,,,,,,1,,,,,,,,,,,,,,62,11,5,3,0,38,2,6,,,1,3,3,0,0,,,,,,1,1,1,1,,,0,,,7.60,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_ldexpl.c,sysdeps/ia64/fpu/s_ldexpl.c,4,10,0,11,13,38,1,1,1,1,14,4,3,0,,,,0,,,,,,1,,,,,,,,,,,,,,62,11,5,3,0,38,2,6,,,1,3,3,0,0,,,,,,1,1,1,1,,,0,,,7.60,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_llrint.c,sysdeps/aarch64/fpu/s_llrint.c,2,7,2,5,11,19,1,1,1,1,11,2,7,2,,,,0,,,,,,1,,,,,,,,,,,,,,35,5,8,4,3,19,0,3,,,8,9,4,1,4,,,,,,1,1,1,1,,,0,,,2.38,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_llrintf.c,sysdeps/aarch64/fpu/s_llrintf.c,3,7,2,6,11,19,1,1,1,1,12,3,7,2,,,,0,,,,,,1,,,,,,,,,,,,,,36,6,8,4,3,19,0,3,,,6,8,3,1,4,,,,,,1,1,1,1,,,0,,,2.38,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_llround.c,sysdeps/aarch64/fpu/s_llround.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,3,6,3,1,17,0,2,,,3,4,3,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_llroundf.c,sysdeps/aarch64/fpu/s_llroundf.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,3,6,3,1,17,0,2,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_logbl.c,sysdeps/i386/fpu/s_logbl.c,1,8,0,4,11,5,1,1,1,1,9,1,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,20,4,9,4,1,5,0,2,,,4,7,5,1,1,,,,,,1,1,1,1,,,0,,,0.56,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_lrint.c,sysdeps/alpha/fpu/s_lrint.c,2,7,0,5,17,16,1,1,1,1,9,2,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,5,10,6,1,16,0,7,,,7,5,3,1,1,,,,,,1,1,1,1,,,0,,,1.60,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_lrint.c,sysdeps/aarch64/fpu/s_lrint.c,6,33,6,14,51,23,1,1,1,1,45,4,7,2,,,,0,,,,,,1,,,,,,,,,,,,,,88,12,8,4,3,19,32,19,,,8,9,4,1,4,,,,,,1,1,1,1,,,0,,,2.38,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_lrint.c,sysdeps/sparc/sparc64/fpu/multiarch/s_lrint.c,0,0,0,3,20,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,40,3,9,9,0,17,0,11,,,7,1,1,0,0,,,,,,0,0,0,0,,,0,,,1.89,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_lrintf.c,sysdeps/aarch64/fpu/s_lrintf.c,2,7,2,5,11,19,1,1,1,1,11,2,7,2,,,,0,,,,,,1,,,,,,,,,,,,,,35,5,8,4,3,19,0,3,,,6,8,3,1,4,,,,,,1,1,1,1,,,0,,,2.38,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_lrintf.c,sysdeps/sparc/sparc64/fpu/multiarch/s_lrintf.c,0,0,0,3,20,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,40,3,9,0,0,17,0,11,,,3,1,1,0,0,,,,,,0,0,0,0,,,0,,,1.89,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_lrintf.c,sysdeps/alpha/fpu/s_lrintf.c,2,9,0,5,18,16,1,1,1,1,11,2,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,39,5,12,4,1,16,0,6,,,4,6,4,1,1,,,,,,1,1,1,1,,,0,,,1.33,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_lround.c,sysdeps/alpha/fpu/s_lround.c,1,8,0,4,18,16,1,1,1,1,9,1,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,4,11,6,2,16,0,7,,,8,6,3,1,2,,,,,,1,1,1,1,,,0,,,1.45,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_lround.c,sysdeps/aarch64/fpu/s_lround.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,3,6,3,1,17,0,2,,,3,4,3,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_lroundf.c,sysdeps/alpha/fpu/s_lroundf.c,1,8,0,5,17,16,1,1,1,1,9,1,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,5,11,3,2,16,0,6,,,4,6,3,1,2,,,,,,1,1,1,1,,,0,,,1.45,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_lroundf.c,sysdeps/aarch64/fpu/s_lroundf.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,3,6,3,1,17,0,2,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_nearbyint.c,sysdeps/sparc/sparc64/fpu/multiarch/s_nearbyint.c,0,0,0,3,10,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,30,3,7,7,0,17,0,3,,,5,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.43,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_nearbyint.c,sysdeps/x86_64/fpu/multiarch/s_nearbyint.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,4,3,3,0,17,0,8,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,5.67,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_nearbyint.c,sysdeps/aarch64/fpu/s_nearbyint.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,3,6,3,1,17,0,2,,,3,4,3,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_nearbyintf.c,sysdeps/aarch64/fpu/s_nearbyintf.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,3,6,3,1,17,0,2,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_nearbyintf.c,sysdeps/sparc/sparc64/fpu/multiarch/s_nearbyintf.c,0,0,0,3,10,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,30,3,7,0,0,17,0,3,,,3,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.43,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_nearbyintf.c,sysdeps/x86_64/fpu/multiarch/s_nearbyintf.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,4,3,3,0,17,0,8,,,1,2,2,0,0,,,,,,0,0,0,0,,,0,,,5.67,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_nextafterl.c,sysdeps/i386/fpu/s_nextafterl.c,2,84,19,7,94,40,27,27,47,4,90,2,84,19,,,,0,,,,,,1,,,,,,,,,,,,,,126,7,87,8,64,40,1,6,,,58,84,10,8,66,,,,,,27,27,47,4,,,6,,,0.46,27,27,47,4
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_rint.c,sysdeps/alpha/fpu/s_rint.c,2,16,3,6,20,20,5,5,8,1,20,2,16,3,,,,0,,,,,,1,,,,,,,,,,,,,,45,6,17,4,5,20,0,3,,,13,16,4,1,11,,,,,,5,5,8,1,,,1,,,1.18,5,5,8,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_rint.c,sysdeps/aarch64/fpu/s_rint.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,3,6,3,1,17,0,2,,,3,4,3,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_rint.c,sysdeps/sparc/sparc64/fpu/multiarch/s_rint.c,0,0,0,3,10,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,30,3,7,7,0,17,0,3,,,5,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.43,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_rint.c,sysdeps/x86_64/fpu/multiarch/s_rint.c,0,0,0,4,10,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,4,2,2,0,17,0,8,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,8.50,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_rintf.c,sysdeps/sparc/sparc64/fpu/multiarch/s_rintf.c,0,0,0,3,10,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,30,3,7,0,0,17,0,3,,,3,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.43,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_rintf.c,sysdeps/alpha/fpu/s_rintf.c,4,17,7,8,20,24,3,3,6,1,27,4,17,7,,,,0,,,,,,1,,,,,,,,,,,,,,51,8,18,4,5,24,0,2,,,11,15,3,1,11,,,,,,3,3,6,1,,,1,,,1.33,3,3,6,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_rintf.c,sysdeps/aarch64/fpu/s_rintf.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,3,6,3,1,17,0,2,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_rintf.c,sysdeps/x86_64/fpu/multiarch/s_rintf.c,0,0,0,4,10,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,4,2,2,0,17,0,8,,,1,2,2,0,0,,,,,,0,0,0,0,,,0,,,8.50,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_rintl.c,sysdeps/i386/fpu/s_rintl.c,1,7,0,4,10,5,1,1,1,1,8,1,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,19,4,8,4,1,5,0,2,,,4,7,5,1,1,,,,,,1,1,1,1,,,0,,,0.62,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_round.c,sysdeps/aarch64/fpu/s_round.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,3,6,3,1,17,0,2,,,3,4,3,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_roundf.c,sysdeps/aarch64/fpu/s_roundf.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,3,6,3,1,17,0,2,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_scalblnf.c,sysdeps/ia64/fpu/s_scalblnf.c,4,10,0,11,13,38,1,1,1,1,14,4,3,0,,,,0,,,,,,1,,,,,,,,,,,,,,62,11,5,3,0,38,2,6,,,1,3,3,0,0,,,,,,1,1,1,1,,,0,,,7.60,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_scalbn.c,sysdeps/ia64/fpu/s_scalbn.c,4,10,0,12,13,38,1,1,1,1,14,4,3,0,,,,0,,,,,,1,,,,,,,,,,,,,,63,12,5,3,0,38,2,6,,,1,3,3,0,0,,,,,,1,1,1,1,,,0,,,7.60,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_scalbnf.c,sysdeps/ia64/fpu/s_scalbnf.c,4,10,0,12,13,38,1,1,1,1,14,4,3,0,,,,0,,,,,,1,,,,,,,,,,,,,,63,12,5,3,0,38,2,6,,,1,3,3,0,0,,,,,,1,1,1,1,,,0,,,7.60,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_scalbnl.c,sysdeps/ia64/fpu/s_scalbnl.c,4,10,0,12,13,38,1,1,1,1,14,4,3,0,,,,0,,,,,,1,,,,,,,,,,,,,,63,12,5,3,0,38,2,6,,,1,3,3,0,0,,,,,,1,1,1,1,,,0,,,7.60,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_setpayloadf128.c,sysdeps/ieee754/float128/s_setpayloadf128.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,5,0,1,1,0,0,0,4,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_setpayloadsigf128.c,sysdeps/ieee754/float128/s_setpayloadsigf128.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,5,0,1,1,0,0,0,4,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_signbit.c,sysdeps/sparc/sparc64/fpu/multiarch/s_signbit.c,0,0,0,5,12,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,5,8,0,0,20,0,4,,,3,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.50,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_signbitf.c,sysdeps/sparc/sparc64/fpu/multiarch/s_signbitf.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,3,6,6,0,17,0,2,,,3,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.83,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_sin.c,sysdeps/x86_64/fpu/multiarch/s_sin.c,0,0,0,7,15,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,39,7,6,6,0,17,0,9,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,2.83,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_sincosf.c,sysdeps/i386/i686/fpu/multiarch/s_sincosf.c,0,0,0,4,10,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,4,6,6,0,17,0,4,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,2.83,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_sinf.c,sysdeps/i386/i686/fpu/multiarch/s_sinf.c,0,0,0,3,9,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,3,5,5,0,17,0,4,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,3.40,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_tan.c,sysdeps/x86_64/fpu/multiarch/s_tan.c,0,0,0,5,8,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,30,5,3,3,0,17,0,5,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,5.67,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_trunc-generic.c,sysdeps/sparc/sparc64/fpu/multiarch/s_trunc-generic.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_trunc.c,sysdeps/alpha/fpu/s_trunc.c,3,13,2,8,17,20,2,2,5,1,18,3,13,2,,,,0,,,,,,1,,,,,,,,,,,,,,45,8,14,5,4,20,0,3,,,13,15,5,1,9,,,,,,2,2,5,1,,,1,,,1.43,2,2,5,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_trunc.c,sysdeps/aarch64/fpu/s_trunc.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,3,6,3,1,17,0,2,,,3,4,3,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_trunc.c,sysdeps/x86_64/fpu/multiarch/s_trunc.c,0,0,0,4,10,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,4,2,2,0,17,0,8,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,8.50,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_trunc.c,sysdeps/sparc/sparc64/fpu/multiarch/s_trunc.c,0,0,0,3,10,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,30,3,7,7,0,17,0,3,,,5,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.43,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_truncf-generic.c,sysdeps/sparc/sparc64/fpu/multiarch/s_truncf-generic.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,s_truncf.c,sysdeps/sparc/sparc64/fpu/multiarch/s_truncf.c,0,0,0,3,10,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,30,3,7,0,0,17,0,3,,,2,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.43,0,0,0,0
