Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"cfsetospeed(struct termios *,speed_t)",sysdeps/unix/sysv/linux/speed.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,12,4,6,0,1,2,3,2,4,5,0,0,5,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"check(const char *,bool)",nss/tst-field.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"check(struct passwd,const char *)",pwd/tst-putpwent.c,,,,5,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,68,5,62,8,34,1,0,0,11,9,23,31,6,0,25,9,9,11,1,6,,,,,0,,3,0,,0.02,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"check(struct sgrp,const char *)",gshadow/tst-putsgent.c,,,,5,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,68,5,62,8,34,1,0,0,11,9,23,31,6,0,25,9,9,11,1,6,,,,,0,,3,0,,0.02,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"check(struct spwd,const char *)",shadow/tst-putspent.c,,,,5,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,68,5,62,8,34,1,0,0,11,9,23,31,6,0,25,9,9,11,1,6,,,,,0,,3,0,,0.02,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"check_counters(const char *,const char *)",nptl/tst-thread_local1.cc,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,3,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"check_duplicate(struct linereader *,struct locale_collate_t *,const struct charmap_t *,struct repertoire_t *,const char *,size_t)",locale/programs/ld-collate.c,,,,5,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,40,5,35,10,16,0,0,0,6,5,34,38,9,0,29,9,9,10,5,4,,,,,4,,2,4,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"check_rewrite(const char *,const char *)",nss/tst-field.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,4,7,0,0,0,6,2,6,7,2,0,5,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Struct,cmd,resolv/res_hconf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"collate_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-collate.c,,,,41,241,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,371,41,241,32,149,89,0,0,37,999999999,195,251,44,4,203,73,73,79,23,32,,,,,32,,7,26,,0.37,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"collate_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-collate.c,,,,59,239,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,400,59,237,59,182,102,0,2,38,999999999,287,338,75,7,256,66,66,81,1,14,,,,,0,,5,0,,0.43,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"collate_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-collate.c,,,,181,1098,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1435,181,1098,107,763,160,0,0,65,3467394,740,957,142,2,813,271,244,319,152,2876,,,,,2845,,7,2835,,0.15,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"collate_startup(struct linereader *,struct localedef_t *,struct localedef_t *,int)",locale/programs/ld-collate.c,,,,4,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,4,25,6,15,2,0,0,10,3,10,12,1,0,11,3,3,4,1,1,,,,,0,,2,0,,0.08,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"compare(const void *,const void *)",sysdeps/ieee754/ldbl-96/x2y2m1l.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,4,8,0,0,0,2,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"compare(const void *,const void *)",sysdeps/ieee754/dbl-64/x2y2m1.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,4,8,0,0,0,2,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"compare(const void *,const void *)",sysdeps/ieee754/ldbl-128/x2y2m1l.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,4,8,0,0,0,2,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"compare(const void *,const void *)",sysdeps/ieee754/ldbl-128ibm/x2y2m1l.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,4,8,0,0,0,2,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Struct,counter,nptl/tst-thread_local1.cc,0,2,0,1,12,0,1,1,1,1,2,0,2,0,0,0,0,,0,0,,,,,3,0,0,0,0,3,3,0,0,0,0,3,,13,1,12,6,2,0,0,0,,,,5,3,0,2,,,,,,1,1,1,1,,0,0,,0,0.00,3,3,3,3
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Public Function,counter::constructed(),nptl/tst-thread_local1.cc,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Public Function,counter::destructed(),nptl/tst-thread_local1.cc,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Public Function,counter::reset(),nptl/tst-thread_local1.cc,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Struct Template,counting,nptl/tst-thread_local1.cc,0,4,0,0,19,1,1,1,1,1,4,0,4,0,0,1,0,,0,0,,,,,3,0,0,0,0,3,3,0,0,0,0,3,,20,0,19,8,2,1,0,0,,,,6,3,1,2,,,,,,1,1,1,1,,0,0,,0,0.05,3,3,3,3
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Public Function,counting::counting(),nptl/tst-thread_local1.cc,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Public Function,counting::operation(),nptl/tst-thread_local1.cc,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Public Function,counting::~counting(),nptl/tst-thread_local1.cc,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,cp737.h,iconvdata/cp737.h,0,0,0,5,322,39,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,366,5,321,321,321,39,0,1,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,0.12,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,cp775.h,iconvdata/cp775.h,0,0,0,5,335,39,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,379,5,334,334,334,39,0,1,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,0.12,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,cxa_thread_atexit_impl.c,stdlib/cxa_thread_atexit_impl.c,2,16,4,17,53,95,2,2,2,1,22,2,13,4,,,,0,,,,,,1,,,,,,,,,,,,,,165,17,45,14,21,95,2,6,,,28,27,10,0,17,,,,,,2,2,2,1,,,1,,,2.11,2,2,2,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,default_libc_feholdexcept(fenv_t *),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"default_libc_feholdexcept_setround(fenv_t *,int)",sysdeps/generic/math_private.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,default_libc_fesetenv(fenv_t *),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,default_libc_fesetround(int),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,default_libc_feupdateenv(fenv_t *),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"default_libc_feupdateenv_test(fenv_t *,int)",sysdeps/generic/math_private.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"derivation_compare(const void *,const void *)",iconv/gconv_db.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,5,6,0,0,0,2,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"derivation_lookup(const char *,const char *,struct __gconv_step **,size_t *)",iconv/gconv_db.c,,,,4,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,14,6,7,2,0,0,4,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Struct,derivation_step,iconv/gconv_db.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128ibm/s_erfl.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_lgammal_r.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,dl-openat64.c,sysdeps/unix/sysv/linux/dl-openat64.c,1,13,0,4,17,17,3,3,3,1,14,1,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,4,9,5,2,17,1,7,,,9,8,1,1,6,,,,,,3,3,3,1,,,1,,,1.89,3,3,3,1
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,dl-trampoline.h,sysdeps/x86_64/dl-trampoline.h,0,0,0,59,409,74,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,542,47,185,33,0,59,170,130,,,12,243,243,0,0,,,,,,0,0,0,0,,,0,,,0.32,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"do_compare(coll_seq *,coll_seq *,int,const wint_t *)",string/strcoll_l.c,,,,6,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,48,6,38,10,26,4,0,0,5,8,22,25,7,0,18,6,6,9,4,3,,,,,3,,2,3,,0.11,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,do_init(),resolv/res_hconf.c,,,,10,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,10,43,6,30,1,0,0,14,192,25,33,4,0,29,9,9,9,1,0,,,,,0,,2,0,,0.02,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,do_lookup_alias(const char *),iconv/gconv_db.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,4,3,0,0,0,3,1,5,5,2,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,do_test(),nptl/tst-thread_local1.cc,,,,3,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,52,3,49,3,43,0,0,0,11,2,12,15,1,2,12,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,do_test(),string/tst-strxfrm2.c,,,,10,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,78,10,68,10,43,0,0,0,6,272,34,43,8,0,35,10,10,20,1,1,,,,,0,,2,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,do_test(),grp/tst-putgrent.c,,,,2,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66,2,63,29,52,1,0,0,3,3,11,13,3,0,10,3,3,3,1,0,,,,,0,,2,0,,0.02,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,do_test(),string/bug-strcoll2.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,do_test(),gshadow/tst-putsgent.c,,,,2,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,69,2,66,30,55,1,0,0,3,3,12,14,3,0,11,3,3,3,1,0,,,,,0,,2,0,,0.02,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,do_test(),nss/tst-field.c,,,,3,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,3,39,2,35,0,0,0,5,1,35,35,0,0,35,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,do_test(),pwd/tst-putpwent.c,,,,2,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,69,2,66,23,58,1,0,0,2,2,12,13,2,0,11,2,2,2,1,0,,,,,0,,1,0,,0.02,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,do_test(),shadow/tst-putspent.c,,,,2,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,65,2,62,21,54,1,0,0,2,2,10,11,2,0,9,2,2,2,1,0,,,,,0,,1,0,,0.02,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,do_test(),nptl/tst-cancel26.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,3,16,3,7,0,0,0,5,4,6,8,1,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Struct,dtor_list,stdlib/cxa_thread_atexit_impl.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,e_asin.c,sysdeps/x86_64/fpu/multiarch/e_asin.c,0,0,0,6,20,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,26,6,14,8,0,0,0,6,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,e_atan2.c,sysdeps/x86_64/fpu/multiarch/e_atan2.c,0,0,0,5,13,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,18,5,8,8,0,0,0,5,,,4,5,5,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,e_exp.c,sysdeps/x86_64/fpu/multiarch/e_exp.c,0,0,0,5,13,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,18,5,8,8,0,0,0,5,,,4,5,5,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,e_exp10l.c,sysdeps/ieee754/ldbl-128ibm/e_exp10l.c,2,21,0,5,27,16,5,5,5,5,23,2,21,0,,,,0,,,,,,1,,,,,,,,,,,,,,48,5,24,8,16,16,0,3,,,15,21,7,0,14,,,,,,5,5,5,5,,,1,,,0.67,5,5,5,5
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,e_lgammal_r.c,sysdeps/ieee754/ldbl-128/e_lgammal_r.c,8,96,1,72,810,164,17,12,17,9,104,8,96,1,,,,0,,,,,,3,,,,,,,,,,,,,,1046,72,766,489,697,164,1,43,,,244,293,83,0,210,,,,,,46,33,47,25,,,4,,,0.21,50,37,51,27
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,e_log.c,sysdeps/x86_64/fpu/multiarch/e_log.c,0,0,0,5,13,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,18,5,8,8,0,0,0,5,,,4,5,5,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,e_log10.c,sysdeps/ieee754/dbl-64/e_log10.c,2,30,4,7,38,51,9,9,10,5,32,2,30,4,,,,0,,,,,,1,,,,,,,,,,,,,,88,7,35,13,25,51,0,3,,,34,42,13,0,29,,,,,,9,9,10,5,,,2,,,1.46,9,9,10,5
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,e_log10f.c,sysdeps/ieee754/flt-32/e_log10f.c,2,26,4,6,35,21,6,6,7,5,28,2,26,4,,,,0,,,,,,1,,,,,,,,,,,,,,54,6,32,10,23,21,0,3,,,19,26,5,0,21,,,,,,6,6,7,5,,,2,,,0.66,6,6,7,5
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,e_log2.c,sysdeps/ieee754/dbl-64/e_log2.c,2,57,6,8,71,68,12,12,13,8,59,2,57,6,,,,0,,,,,,1,,,,,,,,,,,,,,133,8,68,19,50,68,0,3,,,55,65,18,0,47,,,,,,12,12,13,8,,,3,,,1.00,12,12,13,8
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,e_log2f.c,sysdeps/ieee754/flt-32/e_log2f.c,2,49,6,8,64,28,9,9,10,8,51,2,49,6,,,,0,,,,,,1,,,,,,,,,,,,,,86,8,61,16,48,28,0,3,,,35,45,6,0,39,,,,,,9,9,10,8,,,3,,,0.46,9,9,10,8
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,e_logl.c,sysdeps/ieee754/ldbl-128ibm/e_logl.c,3,93,17,10,209,82,13,13,14,6,111,3,93,17,,,,0,,,,,,1,,,,,,,,,,,,,,299,10,207,126,175,82,0,2,,,68,78,16,0,62,,,,,,13,13,14,6,,,3,,,0.40,13,13,14,6
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,e_pow.c,sysdeps/x86_64/fpu/multiarch/e_pow.c,0,0,0,5,12,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,17,5,7,7,0,0,0,5,,,3,4,4,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Struct,element_list_t,locale/programs/ld-collate.c,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,1,5,3,0,1,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.20,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Struct,element_t,locale/programs/ld-collate.c,0,0,0,10,24,14,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,21,0,0,21,0,0,0,0,0,0,0,,48,10,24,22,0,14,0,0,,,,21,21,0,0,,,,,,0,0,0,0,,0,0,,0,0.58,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Struct,era_entry,locale/localeinfo.h,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,15,0,12,10,0,4,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"ethers_keys(int,char *[])",nss/getent.c,,,,4,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,42,4,38,6,19,0,0,0,8,6,18,23,4,0,19,6,6,6,6,6,,,,,6,,3,6,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"eventfd(unsigned int,int)",sysdeps/unix/sysv/linux/eventfd.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,eventfd.c,sysdeps/unix/sysv/linux/eventfd.c,0,0,0,5,26,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,51,4,4,0,0,16,17,15,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,4.00,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"faccessat(int,const char *,int,int)",sysdeps/unix/sysv/linux/faccessat.c,,,,9,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,46,9,32,15,23,4,0,3,9,7,15,21,3,0,18,11,11,16,7,6,,,,,6,,1,6,,0.12,,,,
