Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,lll_timedlock_wait.c,sysdeps/unix/sysv/linux/i386/i486/lll_timedlock_wait.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,lll_timedlock_wait.c,sysdeps/unix/sysv/linux/i386/i586/lll_timedlock_wait.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,lll_timedlock_wait.c,nptl/lll_timedlock_wait.c,6,23,5,9,27,23,5,5,6,4,34,6,23,5,,,,0,,,,,,1,,,,,,,,,,,,,,59,9,23,4,13,23,0,4,,,11,16,3,0,13,,,,,,5,5,6,4,,,2,,,1.00,5,5,6,4
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,lll_timedlock_wait.c,sysdeps/sparc/sparc32/lll_timedlock_wait.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,lll_timedlock_wait.c,sysdeps/unix/sysv/linux/x86_64/lll_timedlock_wait.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,lll_timedlock_wait.c,sysdeps/nacl/lll_timedlock_wait.c,2,19,3,6,24,23,7,7,8,5,24,2,19,3,,,,0,,,,,,1,,,,,,,,,,,,,,53,6,19,4,11,23,0,5,,,7,13,2,1,10,,,,,,7,7,8,5,,,3,,,1.21,7,7,8,5
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,lll_timedwait_tid.c,nptl/lll_timedwait_tid.c,7,25,8,10,29,31,6,6,7,5,40,7,25,8,,,,0,,,,,,1,,,,,,,,,,,,,,70,10,25,5,14,31,0,4,,,12,18,4,0,14,,,,,,6,6,7,5,,,2,,,1.24,6,6,7,5
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,lll_timedwait_tid.c,sysdeps/unix/sysv/linux/i386/i486/lll_timedwait_tid.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,lll_timedwait_tid.c,sysdeps/unix/sysv/linux/i386/i586/lll_timedwait_tid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,lll_timedwait_tid.c,sysdeps/sparc/sparc32/lll_timedwait_tid.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,lll_timedwait_tid.c,sysdeps/unix/sysv/linux/i386/i686/lll_timedwait_tid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,lll_timedwait_tid.c,sysdeps/nacl/lll_timedwait_tid.c,3,26,8,5,31,25,10,10,11,6,37,3,26,8,,,,0,,,,,,1,,,,,,,,,,,,,,61,5,26,5,15,25,0,5,,,12,20,3,2,15,,,,,,10,10,11,6,,,4,,,0.96,10,10,11,6
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,lll_timedwait_tid.c,sysdeps/unix/sysv/linux/x86_64/lll_timedwait_tid.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,load(const char *),elf/tst-dlmodcount.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,loadarchive.c,locale/loadarchive.c,2,17,1,69,357,125,4,4,4,1,20,2,17,1,,,,0,,,,,,3,,,,,,,,,,,,,,547,69,330,140,83,125,0,27,,,208,401,350,5,46,,,,,,9,9,10,1,,,4,,,0.38,11,11,12,3
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,locale_ctype_t,locale/programs/ld-ctype.c,0,0,0,10,66,6,0,0,0,0,0,0,0,0,0,10,0,,0,0,,,,,0,61,0,0,61,0,0,0,0,0,0,0,,82,10,64,62,0,6,0,2,,,,61,61,0,0,,,,,,0,0,0,0,,0,0,,0,0.09,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,locale_in_archive,locale/loadarchive.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,locale_test(),stdlib/tst-strtod.c,,,,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,56,6,47,19,26,2,0,1,5,14,22,27,9,0,18,6,6,6,3,2,,,,,2,,2,1,,0.04,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,locked_FILE,libio/iofopen.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,0,5,3,0,0,1,2,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,locked_FILE,libio/memstream.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,0,5,3,0,0,1,2,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,locked_FILE,libio/iofopncook.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,7,0,4,2,0,0,1,2,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,locked_map_ptr,nscd/nscd-client.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"log1(double,double *,double *)",sysdeps/ieee754/dbl-64/e_pow.c,,,,3,93,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,96,3,86,6,65,7,2,5,6,12,56,60,3,0,57,5,5,6,3,4,,,,,3,,2,3,,0.08,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,log_vlen2(double),sysdeps/x86_64/fpu/test-double-vlen2-wrappers.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,6,13,16,3,0,13,6,6,6,4,2,,,,,2,,3,2,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,logf_vlen4(float),sysdeps/x86_64/fpu/test-float-vlen4-wrappers.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,6,13,16,3,0,13,6,6,6,4,2,,,,,2,,3,2,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,long_dbl(),stdlib/tst-strtod.c,,,,3,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,3,15,9,11,5,0,0,3,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.33,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"lose(int,int,const char *,char *,struct link_map *,const char *,struct r_debug *,Lmid_t)",elf/dl-load.c,,,,2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,22,2,19,4,11,1,0,0,7,8,8,11,0,0,11,4,4,5,1,0,,,,,0,,1,0,,0.05,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"lower_subexp(reg_errcode_t *,regex_t *,bin_tree_t *)",posix/regcomp.c,,,,3,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,34,3,25,5,18,6,0,0,8,3,13,15,3,0,12,4,4,10,3,2,,,,,2,,1,2,,0.24,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"lower_subexps(void *,bin_tree_t *)",posix/regcomp.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,4,11,0,0,0,6,9,7,11,2,0,9,5,5,7,1,0,,,,,0,,2,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,lowlevellock-futex.h,sysdeps/nacl/lowlevellock-futex.h,0,0,0,14,44,33,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,87,14,0,0,0,33,0,44,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,lowlevellock.c,nptl/lowlevellock.c,1,8,2,6,23,23,3,3,3,1,9,1,8,2,,,,0,,,,,,1,,,,,,,,,,,,,,48,5,8,2,4,21,9,7,,,2,5,1,0,4,,,,,,3,3,3,1,,,1,,,2.62,3,3,3,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,lowlevellock.h,sysdeps/unix/sysv/linux/x86_64/lowlevellock.h,0,0,0,34,285,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,352,34,11,11,0,35,32,274,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,3.18,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,lowlevellock.h,sysdeps/nacl/lowlevellock.h,0,0,0,5,17,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,41,5,0,0,0,20,0,17,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,lowlevellock.h,sysdeps/unix/sysv/linux/i386/lowlevellock.h,0,0,0,40,252,38,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,327,40,11,11,0,37,24,241,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,3.36,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,lowlevellock.h,sysdeps/unix/sysv/linux/sparc/lowlevellock.h,0,9,0,26,125,23,2,2,2,1,9,0,9,0,,,,0,,,,,,7,,,,,,,,,,,,,,173,26,71,37,24,23,0,54,,,23,36,19,0,17,,,,,,3,3,4,1,,,2,,,0.32,13,13,14,7
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,ltest,stdlib/tst-strtod.c,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,mach_traps.h,mach/mach/mach_traps.h,0,0,0,14,24,42,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,78,14,18,18,0,42,0,6,,,16,16,16,0,0,,,,,,0,0,0,0,,,0,,,2.33,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,main(),benchtests/bench-strcoll.c,,,,4,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,4,37,7,24,0,0,0,12,12,24,30,5,1,24,8,8,8,4,7,,,,,6,,3,5,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"main(int,char *[])",test-skeleton.c,,,,27,185,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,237,25,115,14,78,24,54,27,28,13860,57,78,11,0,67,21,19,23,7,5,,,,,4,,3,3,,0.21,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"main(int,char *[])",stdlib/isomac.c,,,,6,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,6,23,6,12,3,0,0,9,3,15,17,4,0,13,5,5,5,1,1,,,,,0,,1,0,,0.13,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,make_unique(),elf/tst-nodelete-uniquemod.cc,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,5,2,1,2,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,makecontext.c,sysdeps/unix/sysv/linux/tile/makecontext.c,0,0,0,10,33,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,67,10,27,5,16,24,0,6,,,18,22,5,0,17,,,,,,0,0,0,0,,,0,,,0.89,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"malloc_atfork(size_t,const void *)",malloc/arena.c,,,,2,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,2,27,4,14,4,0,0,8,4,10,13,2,0,11,4,4,4,4,5,,,,,5,,3,5,,0.15,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"mangle_tree(enum order,enum action,void **,int)",misc/tst-tsearch.c,,,,12,75,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,91,12,75,5,50,4,0,0,8,378,34,53,3,0,50,18,13,21,6,11,,,,,5,,4,4,,0.05,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,map,localedata/tst-langinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,map_paramstr(const char *),localedata/tst-langinfo.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,19,6,12,0,0,0,2,4,9,12,4,0,8,4,4,4,3,4,,,,,4,,2,3,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,mapped_database,nscd/nscd-client.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,1,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.12,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"mark_opt_subexp(void *,bin_tree_t *)",posix/regcomp.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,3,4,0,0,0,4,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"match_ctx_add_entry(re_match_context_t *,int,int,int,int)",posix/regexec.c,,,,3,34,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,45,3,34,6,23,8,0,0,16,9,16,20,1,0,19,6,6,7,3,2,,,,,2,,2,2,,0.24,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"match_ctx_add_subtop(re_match_context_t *,int,int)",posix/regexec.c,,,,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,0,22,7,15,0,2,2,10,5,10,13,2,0,11,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,match_ctx_clean(re_match_context_t *),posix/regexec.c,,,,1,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,1,26,7,13,0,0,0,6,5,16,19,4,0,15,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,match_ctx_free(re_match_context_t *),posix/regexec.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,8,3,3,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"match_ctx_init(re_match_context_t *,int,int)",posix/regexec.c,,,,0,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,18,3,11,5,0,0,11,3,9,11,0,0,11,3,3,4,3,2,,,,,2,,2,2,,0.28,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,math-tests-arch.h,sysdeps/x86_64/fpu/math-tests-arch.h,0,0,0,13,54,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,87,1,0,0,0,17,63,51,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,math-vector.h,sysdeps/x86/fpu/bits/math-vector.h,0,0,0,5,58,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,86,3,0,0,0,18,60,34,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,math.h,math/math.h,33,184,62,72,317,156,1,1,1,0,269,31,22,61,,,,0,,,,,,1,,,,,,,,,,,,,,505,68,34,35,6,134,80,271,,,11,10,10,0,0,,,,,,0,0,0,0,,,0,,,3.94,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,math_private.h,sysdeps/aarch64/fpu/math_private.h,2,12,1,68,224,36,2,2,2,1,15,2,12,1,,,,0,,,,,,14,,,,,,,,,,,,,,328,68,171,56,46,36,0,53,,,92,120,41,33,46,,,,,,4,4,4,1,,,1,,,0.21,29,29,29,14
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,mathcalls.h,math/bits/mathcalls.h,0,0,0,81,161,132,0,0,0,1,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,372,81,108,2,0,128,11,47,,,144,1,1,0,0,,,,,,1,1,1,1,,,0,,,1.19,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"maybe_split_for_insert(node *,node *,node *,int,int,int)",misc/tsearch.c,,,,2,60,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,79,2,60,7,38,17,0,0,4,21,28,35,4,0,31,8,8,13,1,3,,,,,0,,4,0,,0.28,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"mcr(const mp_no *,const mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,4,9,0,0,0,1,4,8,11,2,0,9,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,memccpy.c,string/memccpy.c,2,9,0,6,13,19,2,2,2,1,11,2,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,6,10,4,5,19,0,3,,,4,7,3,0,4,,,,,,2,2,2,1,,,1,,,1.90,2,2,2,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,memfry(int *),misc/tst-tsearch.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,14,5,5,0,0,0,2,2,9,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,memstream.c,libio/memstream.c,4,23,0,22,105,19,2,2,2,1,27,4,21,0,,,,0,,,,,,3,,,,,,,,,,,,,,146,22,95,52,56,19,2,8,,,43,45,16,0,29,,,,,,3,3,3,3,,,1,,,0.20,7,7,7,5
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"merge_state_array(const re_dfa_t *,re_dfastate_t **,re_dfastate_t **,int)",posix/regexec.c,,,,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,0,26,7,13,0,0,0,6,6,12,17,3,0,14,6,6,6,6,11,,,,,11,,3,11,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,missing_mandatory_interface(const struct nacl_interface *),sysdeps/nacl/nacl-interfaces.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,3,18,7,11,0,0,0,1,4,8,10,3,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"mlock(const void *,size_t)",sysdeps/mach/hurd/mlock.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,4,16,5,9,0,0,0,9,4,10,12,3,0,9,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,mlock.c,sysdeps/mach/hurd/mlock.c,4,16,0,7,21,19,4,4,4,1,20,4,16,0,,,,0,,,,,,1,,,,,,,,,,,,,,47,7,16,5,9,19,0,5,,,10,13,4,0,9,,,,,,4,4,4,1,,,1,,,1.19,4,4,4,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,mmap.c,sysdeps/unix/sysv/linux/arm/mmap.c,0,0,0,1,1,16,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,18,1,0,0,0,16,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,mmap64.c,sysdeps/unix/sysv/linux/mmap64.c,0,22,0,5,37,18,3,3,3,1,22,0,15,0,,,,0,,,,,,1,,,,,,,,,,,,,,60,5,16,5,8,18,6,15,,,9,12,4,0,8,,,,,,3,3,3,1,,,1,,,1.12,3,3,3,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,monetary.h,stdlib/monetary.h,0,0,0,12,26,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,58,12,10,9,0,21,1,16,,,3,6,6,0,0,,,,,,0,0,0,0,,,0,,,2.10,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,mount.h,sysdeps/unix/sysv/linux/sys/mount.h,0,0,0,22,99,70,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,150,22,43,42,0,70,0,56,,,5,6,6,0,0,,,,,,0,0,0,0,,,0,,,1.63,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,mpa.c,sysdeps/ieee754/dbl-64/mpa.c,5,41,5,100,639,168,8,8,8,2,52,5,41,5,,,,0,,,,,,15,,,,,,,,,,,,,,906,100,616,87,369,168,0,23,,,341,455,60,11,384,,,,,,19,19,20,6,,,5,,,0.27,117,117,123,39
