Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,dl-irel.h,sysdeps/powerpc/powerpc64/dl-irel.h,1,13,0,7,34,20,2,2,2,1,14,1,13,0,,,,0,,,,,,2,,,,,,,,,,,,,,60,7,26,11,12,20,0,8,,,9,13,7,0,6,,,,,,3,3,3,1,,,1,,,0.77,4,4,4,2
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,dl-iteratephdr.c,elf/dl-iteratephdr.c,4,25,2,17,79,26,4,4,6,2,31,3,24,2,,,,0,,,,,,3,,,,,,,,,,,,,,122,15,71,27,40,26,3,7,,,47,57,13,5,39,,,,,,9,9,13,3,,,3,,,0.37,13,13,17,7
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,dl-libc.c,elf/dl-libc.c,2,15,2,50,218,62,3,3,3,1,19,2,13,2,,,,0,,,,,,12,,,,,,,,,,,,,,330,50,187,79,90,60,16,17,,,93,120,52,0,68,,,,,,8,8,10,5,,,4,,,0.32,31,31,34,16
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,dl-load.c,elf/dl-load.c,13,76,14,332,1710,397,14,13,18,6,103,12,67,13,,,,0,,,,,,19,,,,,,,,,,,,,,2436,317,1440,302,899,366,207,118,,,671,1082,396,8,678,,,,,,67,62,80,42,,,5,,,0.25,257,252,337,128
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,dl-machine.h,sysdeps/sparc/sparc64/dl-machine.h,3,20,6,58,511,112,2,2,3,1,29,3,20,6,,,,0,,,,,,6,,,,,,,,,,,,,,677,41,120,36,62,80,311,158,,,55,66,20,4,42,,,,,,7,7,10,5,,,4,,,0.67,13,13,16,10
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,dl-machine.h,sysdeps/sparc/sparc32/dl-machine.h,2,19,5,47,433,100,3,3,3,1,25,2,17,5,,,,0,,,,,,6,,,,,,,,,,,,,,575,33,100,28,42,72,241,160,,,35,49,17,4,28,,,,,,7,7,10,3,,,4,,,0.72,15,15,18,8
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,dl-misc.c,elf/dl-misc.c,5,38,6,45,274,64,7,6,8,1,48,5,32,5,,,,0,,,,,,6,,,,,,,,,,,,,,383,45,214,80,143,59,28,37,,,95,147,51,4,92,,,,,,31,28,38,4,,,5,,,0.28,41,38,48,9
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,dl-open.c,elf/dl-open.c,23,101,31,103,440,144,22,22,27,6,155,22,90,28,,,,0,,,,,,4,,,,,,,,,,,,,,685,98,364,82,250,132,56,37,,,205,281,57,12,212,,,,,,52,52,66,17,,,5,,,0.36,87,87,108,27
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,dl-procinfo.c,sysdeps/sparc/dl-procinfo.c,0,0,0,4,21,40,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,65,4,2,0,6,40,8,13,,,1,1,0,0,1,,,,,,0,0,0,0,,,0,,,20.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,dl-procinfo.h,sysdeps/sparc/dl-procinfo.h,1,10,0,15,43,23,2,2,2,1,11,1,10,0,,,,0,,,,,,3,,,,,,,,,,,,,,80,15,30,11,11,23,0,13,,,15,20,5,0,15,,,,,,3,3,3,3,,,2,,,0.77,7,7,7,5
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,dl-tls.h,sysdeps/powerpc/dl-tls.h,0,0,0,10,21,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,56,9,5,5,0,26,4,15,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,5.20,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,dl-trampoline.h,sysdeps/x86_64/dl-trampoline.h,0,0,0,41,191,44,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,276,29,75,12,0,32,125,35,,,0,85,85,0,0,,,,,,0,0,0,0,,,0,,,0.43,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"dl_main(const Elf__ELF_NATIVE_CLASS_Phdr *,Elf__ELF_NATIVE_CLASS_Word,Elf__ELF_NATIVE_CLASS_Addr *,Elf__ELF_NATIVE_CLASS_auxv_t *)",elf/rtld.c,,,,213,985,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1502,206,826,112,593,279,148,47,118,999999999,464,617,92,42,483,184,178,220,41,91,,,,,55,,7,42,,0.34,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,dl_open_args,elf/dl-open.c,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,16,0,12,10,0,4,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,dl_open_hook,elf/dl-libc.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,dl_open_worker(void *),elf/dl-open.c,,,,53,215,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,342,49,177,29,135,63,41,12,34,75479744,101,146,25,5,116,52,52,66,17,23,,,,,22,,5,16,,0.36,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,dl_scope_free_list,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,dl_start_final_info,elf/rtld.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,7,0,4,2,0,0,1,2,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"dlerror_run(void (*) (),void *)",elf/dl-libc.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,14,9,7,0,0,0,3,2,6,7,4,0,3,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,dlmopen_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,dlmopen_doit(void *),elf/rtld.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,do_close(int),sysdeps/mach/hurd/spawni.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,18,1,11,0,0,0,4,3,6,8,0,0,8,3,3,4,1,2,,,,,0,,2,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,do_dlclose(void *),elf/dl-libc.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,do_dlopen(void *),elf/dl-libc.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,8,3,4,1,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,do_dlopen_args,elf/dl-libc.c,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,12,1,7,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,do_dlsym(void *),elf/dl-libc.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,3,5,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,do_dlsym_args,elf/dl-libc.c,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,10,1,7,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,do_dlsym_private(void *),elf/dl-libc.c,,,,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,15,5,9,1,0,0,7,1,10,10,3,0,7,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"do_futex_timed_wait(struct new_sem *,struct timespec *)",nptl/sysdeps/unix/sysv/linux/sem_timedwait.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,4,5,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"do_futex_timed_wait(struct sparc_new_sem *,struct timespec *)",nptl/sysdeps/unix/sysv/linux/sparc/sparc32/sem_timedwait.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,4,5,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,do_futex_wait(struct new_sem *),nptl/sysdeps/unix/sysv/linux/sem_wait.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,4,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,do_futex_wait(struct sparc_new_sem *),nptl/sysdeps/unix/sysv/linux/sparc/sem_wait.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,5,4,0,0,0,6,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,do_futex_wait(struct sparc_new_sem *),nptl/sysdeps/unix/sysv/linux/sparc/sparc32/sem_wait.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,4,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"do_one_test(impl_t *,const wchar_t *,const wchar_t *,int)",string/test-strcmp.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,3,23,9,10,0,0,0,5,5,15,19,5,0,14,6,6,6,1,1,,,,,0,,4,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"do_one_test(impl_t *,const wchar_t *,const wchar_t *,size_t,int)",string/test-memcmp.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,3,22,8,10,0,0,0,5,5,15,19,5,0,14,6,6,6,1,1,,,,,0,,4,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"do_preload(char *,struct link_map *,const char *)",elf/rtld.c,,,,4,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,4,22,7,13,4,0,0,6,3,12,14,5,0,9,3,3,3,3,3,,,,,3,,1,3,,0.18,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,do_prepare(),debug/tst-chk1.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,1,17,4,9,0,0,0,7,4,7,9,2,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,do_random_tests(),string/test-strcmp.c,,,,4,86,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,92,4,86,18,59,2,0,0,6,28675,47,69,16,1,52,26,26,35,1,3,,,,,0,,6,0,,0.02,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,do_random_tests(),string/test-memcmp.c,,,,4,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,66,4,62,8,45,0,0,0,5,3585,36,51,6,0,45,16,16,22,1,3,,,,,0,,4,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,do_test(),debug/tst-chk1.c,,,,252,1057,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1357,193,608,42,538,40,436,99,102,999999999,611,765,44,3,718,296,296,388,3,11,,,,,2,,4,2,,0.07,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,do_test(),stdio-common/bug24.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,2,17,3,9,1,0,0,5,3,7,9,1,0,8,3,3,3,3,2,,,,,2,,1,2,,0.06,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"do_test(size_t,size_t,size_t,int)",string/test-memcmp.c,,,,9,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,36,9,27,5,21,0,0,0,3,27,20,28,3,0,25,9,9,10,4,3,,,,,3,,2,3,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"do_test(size_t,size_t,size_t,int,int)",string/test-strcmp.c,,,,10,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,42,10,31,6,24,1,0,0,3,27,23,31,3,0,28,9,9,10,4,3,,,,,3,,2,3,,0.03,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,dtv_slotinfo_list,sysdeps/generic/ldsodefs.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Public Struct,dtv_slotinfo_list::dtv_slotinfo,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,e_hypot.c,sysdeps/powerpc/fpu/e_hypot.c,2,39,0,10,78,29,11,11,13,8,41,2,39,0,,,,0,,,,,,1,,,,,,,,,,,,,,117,10,46,11,30,28,6,32,,,37,46,13,0,33,,,,,,11,11,13,8,,,3,,,0.61,11,11,13,8
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,e_hypotf.c,sysdeps/powerpc/fpu/e_hypotf.c,2,39,0,11,78,29,11,11,13,8,41,2,39,0,,,,0,,,,,,1,,,,,,,,,,,,,,118,11,46,11,30,28,6,32,,,37,46,13,0,33,,,,,,11,11,13,8,,,3,,,0.61,11,11,13,8
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,e_rem_pio2f.c,sysdeps/powerpc/fpu/e_rem_pio2f.c,6,118,5,17,146,29,14,14,18,8,126,6,118,5,,,,0,,,,,,1,,,,,,,,,,,,,,189,17,143,31,100,29,0,3,,,78,93,22,0,71,,,,,,14,14,18,8,,,4,,,0.20,14,14,18,8
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,elf.h,elf/elf.h,0,0,0,347,2083,1769,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2796,347,324,321,0,1769,0,1759,,,238,238,238,0,0,,,,,,0,0,0,0,,,0,,,5.46,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,elf_ifunc_invoke(Elf64_Addr),sysdeps/powerpc/powerpc64/dl-irel.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,elf_irela(const Elf64_Rela *),sysdeps/powerpc/powerpc64/dl-irel.h,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,1,20,8,11,0,0,0,3,3,8,10,5,0,5,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,elf_machine_dynamic(),sysdeps/sparc/sparc64/dl-machine.h,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,4,2,0,0,0,1,1,5,5,2,1,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,elf_machine_dynamic(),sysdeps/sparc/sparc32/dl-machine.h,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,4,2,0,0,0,1,1,5,5,2,1,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf32_Addr)",sysdeps/sparc/sparc32/dl-machine.h,,,,0,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,8,5,2,2,2,3,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/sparc/sparc64/dl-machine.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,4,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,elf_machine_load_address(),sysdeps/sparc/sparc64/dl-machine.h,,,,2,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,2,13,4,1,4,0,0,1,1,4,4,2,1,1,1,1,1,1,0,,,,,0,,0,0,,0.31,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,elf_machine_load_address(),sysdeps/sparc/sparc32/dl-machine.h,,,,2,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,2,12,3,1,4,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/sparc/sparc32/dl-machine.h,,,,0,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,12,2,6,2,1,3,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.17,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/sparc/sparc64/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/sparc/sparc32/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,Elf64_Addr)",sysdeps/sparc/sparc64/dl-machine.h,,,,0,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,3,1,3,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/sparc/sparc64/dl-machine.h,,,,12,80,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,120,12,80,19,54,28,0,0,5,13,42,48,11,2,35,7,7,10,5,2,,,,,2,,4,1,,0.35,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/sparc/sparc32/dl-machine.h,,,,7,59,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,85,7,55,11,30,20,2,3,5,13,21,27,7,2,18,7,7,10,1,1,,,,,0,,4,0,,0.36,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,exec(file_t),sysdeps/mach/hurd/spawni.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,8,0,0,0,3,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"expand_dynamic_string_token(struct link_map *,const char *,int)",elf/dl-load.c,,,,5,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,5,15,7,8,8,0,0,12,38,27,35,9,1,25,16,16,20,3,5,,,,,2,,3,2,,0.53,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,fdelt_chk.c,debug/fdelt_chk.c,0,0,0,4,9,17,2,2,2,1,0,0,0,0,,,,0,,,,,,1,,,,,,,,,,,,,,30,4,8,1,3,17,0,1,,,2,5,2,0,3,,,,,,2,2,2,1,,,1,,,2.12,2,2,2,1
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,filebuf,elf/dl-load.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,10,0,5,3,0,0,1,5,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,fileops.c,libio/fileops.c,4,36,5,163,1273,232,6,6,7,3,44,4,32,5,,,,0,,,,,,31,,,,,,,,,,,,,,1662,163,1083,297,691,229,80,125,,,497,615,90,3,522,,,,,,26,24,32,18,,,4,,,0.21,198,186,229,109
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,files-alias.c,nss/nss_files/files-alias.c,10,42,9,82,311,79,9,9,11,4,60,10,42,9,,,,0,,,,,,6,,,,,,,,,,,,,,472,82,291,32,189,79,4,16,,,137,189,22,0,167,,,,,,38,38,47,24,,,10,,,0.27,55,55,65,29
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,files-key.c,nss/nss_files/files-key.c,3,12,0,17,74,26,3,3,3,2,15,3,12,0,,,,0,,,,,,2,,,,,,,,,,,,,,114,17,67,11,42,26,0,7,,,36,51,8,3,40,,,,,,4,4,4,4,,,1,,,0.39,5,5,5,5
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"fillin_rpath(char *,struct r_search_path_elem **,const char *,int,const char *,const char *)",elf/dl-load.c,,,,17,68,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,98,17,68,13,50,13,0,0,20,1057,38,53,9,0,44,18,18,22,8,7,,,,,7,,4,6,,0.19,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"find_maps32(pid_t,void *,size_t)",elf/pldd-xx.c,,,,21,129,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,161,21,129,22,85,11,0,0,10,4720,63,90,20,0,70,28,26,33,22,44,,,,,42,,5,38,,0.09,,,,
