Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,libresolv_hidden_def(),resolv/res_debug.c,,,,6,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,6,16,10,8,7,0,0,2,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.44,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,libresolv_hidden_def(),resolv/res_debug.c,,,,2,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,2,8,4,3,4,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.50,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,libresolv_hidden_def(),resolv/res_debug.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,libresolv_hidden_def(),resolv/res_debug.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,11,5,5,1,0,0,2,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,libresolv_hidden_def(),resolv/res_debug.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,16,4,9,1,0,0,2,6,8,12,1,0,11,5,5,5,3,3,,,,,3,,3,3,,0.06,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,libresolv_hidden_def(),resolv/res_debug.c,,,,2,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,14,4,8,3,0,0,2,2,6,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.21,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,libresolv_hidden_def(),resolv/res_debug.c,,,,2,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,2,34,4,28,4,0,0,2,26,28,54,1,0,53,26,2,26,1,325,,,,,0,,1,0,,0.12,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,libresolv_hidden_proto(const struct res_sym []),resolv/res_debug.c,,,,1,68,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,72,1,68,51,64,3,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.04,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,libresolv_hidden_proto(const struct res_sym []),resolv/res_debug.c,,,,1,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,18,12,14,3,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,linger,sysdeps/mach/hurd/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,linger,bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,linger,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,liveness_signal_handler(int),malloc/tst-mallocfork2.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,"load_locale(int,const char *,const char *,const struct charmap_t *,struct localedef_t *)",locale/programs/localedef.c,,,,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,4,13,5,6,1,0,0,8,4,13,15,3,1,11,5,5,6,1,1,,,,,0,,2,0,,0.08,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,localedef.c,locale/programs/localedef.c,6,32,4,119,417,99,9,8,10,3,43,6,32,4,,,,0,,,,,,10,,,,,,,,,,,,,,635,119,386,124,264,99,1,31,,,244,319,80,3,236,,,,,,22,22,25,18,,,3,,,0.26,91,75,103,39
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,magicbyte(const void *),malloc/hooks.c,,,,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,9,3,4,1,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.11,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,"main(int,char *[])",locale/programs/localedef.c,,,,20,71,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,116,20,71,14,51,25,0,0,26,868,69,82,16,0,66,22,22,25,5,6,,,,,5,,3,4,,0.35,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,malloc-internal.h,malloc/malloc-internal.h,0,0,0,6,6,21,0,0,0,1,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,6,3,0,0,21,0,3,,,3,0,0,0,0,,,,,,4,4,4,1,,,0,,,7.00,4,4,4,1
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,malloc.c,malloc/malloc.c,19,72,54,772,2570,2036,17,16,20,4,142,19,63,54,,,,0,,,,,,31,,,,,,,,,,,,,,5277,712,2003,417,1249,1936,404,336,,,1190,1481,292,39,1150,,,,,,127,127,140,30,,,10,,,0.97,514,506,602,134
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"malloc_check(size_t,const void *)",malloc/hooks.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,3,7,0,0,0,7,2,7,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,malloc_check_get_size(mchunkptr),malloc/hooks.c,,,,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,3,21,5,11,1,0,0,4,3,9,11,3,0,8,7,7,8,3,3,,,,,3,,2,3,,0.05,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,malloc_chunk,malloc/malloc.c,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,12,3,8,7,0,5,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,malloc_consolidate(mstate),malloc/malloc.c,,,,16,68,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,97,16,68,14,43,19,0,0,13,173,73,89,13,4,72,21,21,27,1,0,,,,,0,,10,0,,0.28,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"malloc_hook_ini(size_t,const void *)",malloc/hooks.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,malloc_par,malloc/malloc.c,0,0,0,3,15,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,12,0,0,12,0,0,0,0,0,0,0,,25,3,15,13,0,7,0,0,,,,12,12,0,0,,,,,,0,0,0,0,,0,0,,0,0.47,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,malloc_save_state,malloc/hooks.c,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,21,0,0,21,0,0,0,0,0,0,0,,24,0,24,22,0,1,0,0,,,,21,21,0,0,,,,,,0,0,0,0,,0,0,,0,0.04,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,malloc_state,malloc/malloc.c,0,0,0,10,15,14,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,12,0,0,12,0,0,0,0,0,0,0,,39,10,15,13,0,14,0,0,,,,12,12,0,0,,,,,,0,0,0,0,,0,0,,0,0.93,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"match_prefix(const struct sockaddr_in6 *,const struct prefixentry *,int)",sysdeps/posix/getaddrinfo.c,,,,8,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,51,8,41,9,26,2,0,0,10,21,23,30,6,1,23,8,8,8,8,8,,,,,8,,3,8,,0.05,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"mem2chunk_check(void *,unsigned char **)",malloc/hooks.c,,,,5,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,61,5,52,8,36,4,0,0,5,13,21,30,5,0,25,10,10,37,9,14,,,,,14,,3,14,,0.08,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"mem2mem_check(void *,size_t)",malloc/hooks.c,,,,3,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,3,25,7,15,2,0,0,3,7,16,20,4,0,16,5,5,5,1,1,,,,,0,,2,0,,0.08,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"memalign_check(size_t,size_t,const void *)",malloc/hooks.c,,,,6,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,41,6,31,4,20,4,0,0,10,11,14,20,2,0,18,8,8,8,4,3,,,,,3,,2,3,,0.13,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"memalign_hook_ini(size_t,size_t,const void *)",malloc/hooks.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"more_help(int,const char *,void *)",locale/programs/localedef.c,,,,5,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,5,24,4,14,1,0,0,4,4,8,12,2,0,10,4,4,4,4,5,,,,,5,,2,5,,0.04,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,msghdr,sysdeps/mach/hurd/bits/socket.h,0,0,0,3,10,7,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,13,3,10,8,0,7,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.70,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,msghdr,bits/socket.h,0,0,0,3,10,7,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,13,3,10,8,0,7,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.70,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,msghdr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,3,10,10,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,16,3,10,8,0,10,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"mtrim(mstate,size_t)",malloc/malloc.c,,,,11,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,59,11,35,14,23,4,5,5,7,7,19,25,9,0,16,29,29,30,1,1,,,,,0,,5,0,,0.11,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"mul_ext_val(ext_val *,ext_val *,double,double)",sysdeps/ieee754/ldbl-128ibm/s_fmal.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,4,9,0,0,0,4,4,9,11,2,0,9,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"mul_split(double *,double *,double,double)",sysdeps/ieee754/ldbl-128ibm/s_fmal.c,,,,0,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,12,6,8,1,3,5,2,1,8,8,4,0,4,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,munmap_chunk(mchunkptr),malloc/malloc.c,,,,5,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,5,20,6,13,10,0,0,7,3,10,12,3,0,9,4,4,5,3,2,,,,,2,,1,2,,0.50,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,musable(void *),malloc/malloc.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,16,3,9,0,0,0,3,5,6,10,1,0,9,5,5,5,5,6,,,,,6,,2,6,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"normalize_codeset(const char *,size_t)",locale/programs/localedef.c,,,,7,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,38,7,31,7,20,0,0,0,5,36,18,26,5,0,21,10,10,10,1,2,,,,,0,,3,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"parse_opt(int,char *,struct argp_state *)",locale/programs/localedef.c,,,,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,61,0,61,2,55,0,0,0,17,18,36,54,0,0,54,18,2,18,18,170,,,,,170,,1,170,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,precsize_aton(const char **),resolv/res_debug.c,,,,8,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,39,8,31,7,21,1,0,0,3,48,19,26,5,0,21,8,8,8,3,2,,,,,2,,3,2,,0.03,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"prefixcmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,prefixentry,sysdeps/posix/getaddrinfo.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,prefixlist,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"print_version(FILE *,struct argp_state *)",locale/programs/localedef.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,quota.h,sysdeps/unix/sysv/linux/sys/quota.h,0,0,0,24,129,117,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,226,24,23,18,0,100,33,83,,,16,17,17,0,0,,,,,,0,0,0,0,,,0,,,4.35,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,random_data,stdlib/stdlib.h,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,10,8,0,7,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.70,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"realloc_check(void *,size_t,const void *)",malloc/hooks.c,,,,7,67,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,79,7,61,8,36,6,4,2,15,20,32,44,6,2,36,15,15,15,9,10,,,,,9,,3,9,,0.10,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"realloc_hook_ini(void *,size_t,const void *)",malloc/hooks.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,4,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,res_debug.c,resolv/res_debug.c,5,29,3,138,745,197,7,6,8,2,35,5,29,3,,,,0,,,,,,24,,,,,,,,,,,,,,1047,138,725,212,519,196,1,20,,,378,548,95,3,450,,,,,,32,22,32,9,,,5,,,0.27,175,137,199,51
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,"res_pquery(const res_state,const u_char *,int,FILE *)",resolv/res_debug.c,,,,2,63,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,71,2,63,5,53,6,0,0,9,8225,33,48,3,0,45,16,16,25,1,1,,,,,0,,2,0,,0.10,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"rfc3484_sort(const void *,const void *,void *)",sysdeps/posix/getaddrinfo.c,,,,38,175,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,240,38,175,53,124,27,0,0,10,55296,95,139,37,6,96,52,52,73,30,44,,,,,36,,6,35,,0.15,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,s_fmal.c,sysdeps/ieee754/ldbl-128ibm/s_fmal.c,1,30,4,22,201,59,5,5,7,3,35,1,29,4,,,,0,,,,,,6,,,,,,,,,,,,,,282,22,184,45,120,58,4,14,,,110,139,37,1,101,,,,,,13,13,22,7,,,4,,,0.32,30,30,40,18
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,save_gaiconf_mtime(const struct stat64 *),sysdeps/posix/getaddrinfo.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,sched.h,sysdeps/unix/sysv/linux/bits/sched.h,5,12,3,30,144,62,1,1,1,1,19,5,7,3,,,,0,,,,,,1,,,,,,,,,,,,,,211,30,26,22,0,62,5,118,,,14,12,12,0,0,,,,,,1,1,1,1,,,0,,,2.38,1,1,1,1
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,sched_getcpu(),sysdeps/unix/sysv/linux/bits/sched.h,,,,5,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,5,7,6,0,3,0,5,1,1,1,1,1,0,0,1,1,1,1,0,,,,,0,,0,0,,0.43,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,sched_param,sysdeps/unix/sysv/linux/bits/sched.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,,,Function,sched_yield(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"scopecmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,scopeentry,sysdeps/posix/getaddrinfo.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,2,0,0,0,0,0,0,0,,10,0,10,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,scopelist,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"signal_sender(int,bool)",malloc/tst-mallocfork2.c,,,,0,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,18,4,9,1,0,0,6,5,5,8,1,0,7,4,4,4,1,1,,,,,0,,2,0,,0.06,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,sigusr1_handler(int),malloc/tst-mallocfork2.c,,,,1,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,38,1,32,5,19,5,0,0,9,33,18,24,4,0,20,8,8,10,1,1,,,,,0,,1,0,,0.16,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,"simple_memcpy(char *,const char *,size_t)",string/test-memcpy.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,"simple_memcpy(char *,const char *,size_t)",benchtests/bench-memcpy.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,sockaddr,sysdeps/mach/hurd/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,sockaddr,bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,sockaddr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,sockaddr.h,bits/sockaddr.h,0,0,0,9,8,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,9,1,1,0,26,0,7,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,26.00,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,sockaddr.h,sysdeps/unix/bsd/bits/sockaddr.h,0,0,0,10,10,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,45,10,1,1,0,27,0,9,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,27.00,0,0,0,0
