Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__tanhf(float),sysdeps/ieee754/flt-32/s_tanhf.c,,,,3,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,3,30,3,20,11,0,0,5,7,15,21,2,0,19,8,8,8,6,9,,,,,8,,2,8,,0.37,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__tanhl(long double),sysdeps/ieee754/ldbl-96/s_tanhl.c,,,,3,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,3,31,4,20,13,0,0,5,7,16,22,3,0,19,8,8,10,6,9,,,,,8,,2,8,,0.42,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__tanhl(long double),sysdeps/ieee754/ldbl-128ibm/s_tanhl.c,,,,3,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,3,32,4,21,12,0,0,6,7,17,23,3,0,20,8,8,8,6,9,,,,,8,,2,8,,0.38,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__tanhl(long double),sysdeps/ieee754/ldbl-128/s_tanhl.c,,,,2,43,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,2,43,5,24,13,0,0,6,7,18,24,3,0,21,8,8,8,6,9,,,,,8,,2,8,,0.30,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"acc_split(long double *,long double *,long double,long double,long double)",sysdeps/x86/fpu/powl_helper.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,5,4,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,atan(double),sysdeps/ieee754/dbl-64/s_atan.c,,,,26,204,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,233,26,202,8,166,14,0,2,7,28,531,550,5,48,497,45,45,46,16,32,,,,,28,,4,28,,0.07,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"atanMp(double,const int [])",sysdeps/ieee754/dbl-64/s_atan.c,,,,1,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,1,26,5,15,1,0,0,8,3,18,20,3,0,17,3,3,3,3,3,,,,,3,,2,3,,0.04,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"bsloww(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,23,1,22,5,14,0,0,0,4,5,20,23,9,0,14,8,8,8,3,3,,,,,2,,2,2,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"bsloww1(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,3,26,5,17,0,0,0,7,5,13,16,2,0,14,8,8,8,3,3,,,,,2,,2,2,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"bsloww2(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,3,26,5,17,0,0,0,7,5,13,16,2,0,14,8,8,8,3,3,,,,,2,,2,2,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,bug17079.c,nss/bug17079.c,2,35,1,19,196,29,6,6,7,2,37,2,35,1,,,,0,,,,,,5,,,,,,,,,,,,,,244,19,188,34,122,29,0,8,,,93,123,24,0,99,,,,,,12,12,12,4,,,3,,,0.15,32,32,35,14
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"check_padding(char *,size_t,char)",nss/bug17079.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,3,6,0,0,0,1,3,4,6,1,0,5,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,checkint(double),sysdeps/ieee754/dbl-64/e_pow.c,,,,0,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,0,36,9,23,8,0,0,2,10,18,27,4,0,23,14,14,14,10,10,,,,,10,,2,10,,0.22,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,cslow2(double),sysdeps/ieee754/dbl-64/s_sin.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,1,22,5,13,0,0,0,6,3,11,13,2,0,11,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"csloww(double,double,double)",sysdeps/ieee754/dbl-64/s_sin.c,,,,7,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,61,7,53,7,39,1,0,0,5,38,40,47,11,0,36,12,12,12,4,6,,,,,3,,3,3,,0.02,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"csloww1(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,,,,2,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,2,24,5,15,0,0,0,6,5,11,14,2,0,12,6,6,6,3,3,,,,,2,,2,2,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"csloww2(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,,,,2,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,2,24,5,15,0,0,0,6,5,11,14,2,0,12,6,6,6,3,3,,,,,2,,2,2,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,default_libc_feholdexcept(fenv_t *),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"default_libc_feholdexcept_setround(fenv_t *,int)",sysdeps/generic/math_private.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,default_libc_fesetenv(fenv_t *),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,default_libc_fesetround(int),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,default_libc_feupdateenv(fenv_t *),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"default_libc_feupdateenv_test(fenv_t *,int)",sysdeps/generic/math_private.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128ibm/s_erfl.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/s_erfl.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_j1l.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,dl-support.c,elf/dl-support.c,22,135,10,64,245,74,16,16,17,4,167,20,46,10,,,,0,,,,,,1,,,,,,,,,,,,,,382,60,124,97,79,72,92,42,,,67,33,4,0,29,,,,,,16,16,17,4,,,3,,,0.58,16,16,17,4
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"do_cos(mynumber,double,double *)",sysdeps/ieee754/dbl-64/s_sin.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,14,0,14,4,9,0,0,0,2,1,15,15,2,0,13,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"do_cos_slow(mynumber,double,double,double,double *)",sysdeps/ieee754/dbl-64/s_sin.c,,,,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,25,0,25,5,19,0,0,0,2,2,24,25,3,0,22,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"do_sin(mynumber,double,double,double *)",sysdeps/ieee754/dbl-64/s_sin.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,0,14,4,9,0,0,0,2,1,15,15,2,0,13,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"do_sin_slow(mynumber,double,double,double,double *)",sysdeps/ieee754/dbl-64/s_sin.c,,,,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,25,0,25,5,19,0,0,0,2,2,24,25,3,0,22,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,do_test(),nss/bug17079.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,2,23,5,19,0,0,0,4,17,19,24,3,0,21,6,6,6,3,2,,,,,2,,1,2,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_asin.c,sysdeps/ieee754/dbl-64/e_asin.c,6,275,20,15,572,77,83,83,86,37,292,6,274,20,,,,0,,,,,,2,,,,,,,,,,,,,,647,15,555,21,475,77,0,17,,,417,510,15,0,495,,,,,,93,93,96,39,,,4,,,0.14,165,165,171,75
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_asinf.c,sysdeps/ieee754/flt-32/e_asinf.c,0,39,8,8,57,46,8,8,8,7,41,0,39,8,,,,0,,,,,,1,,,,,,,,,,,,,,104,8,51,16,40,46,1,5,,,28,37,6,0,31,,,,,,8,8,8,7,,,3,,,0.90,8,8,8,7
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_asinl.c,sysdeps/ieee754/ldbl-128ibm/e_asinl.c,7,109,8,21,161,74,13,13,13,10,118,7,109,8,,,,0,,,,,,1,,,,,,,,,,,,,,250,21,158,54,133,74,0,3,,,38,50,7,0,43,,,,,,13,13,13,10,,,2,,,0.47,13,13,13,10
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_asinl.c,sysdeps/ieee754/ldbl-96/e_asinl.c,1,60,8,10,81,75,8,8,9,7,63,1,60,8,,,,0,,,,,,1,,,,,,,,,,,,,,157,10,78,23,57,75,0,3,,,33,42,6,0,36,,,,,,8,8,9,7,,,3,,,0.96,8,8,9,7
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_asinl.c,sysdeps/ieee754/ldbl-128/e_asinl.c,7,117,12,21,169,78,10,10,11,9,127,7,117,12,,,,0,,,,,,1,,,,,,,,,,,,,,259,21,166,55,138,78,0,3,,,44,55,8,0,47,,,,,,10,10,11,9,,,2,,,0.47,10,10,11,9
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_atanh.c,sysdeps/ieee754/dbl-64/e_atanh.c,3,26,0,8,32,34,5,5,14,5,29,3,26,0,,,,0,,,,,,1,,,,,,,,,,,,,,74,8,28,5,16,34,0,4,,,30,35,4,0,31,,,,,,5,5,14,5,,,2,,,1.21,5,5,14,5
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_atanhf.c,sysdeps/ieee754/flt-32/e_atanhf.c,3,26,0,8,32,34,5,5,14,5,29,3,26,0,,,,0,,,,,,1,,,,,,,,,,,,,,74,8,28,6,16,34,0,4,,,30,36,5,0,31,,,,,,5,5,14,5,,,2,,,1.21,5,5,14,5
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_atanhl.c,sysdeps/ieee754/ldbl-128/e_atanhl.c,2,29,3,8,35,34,6,6,7,5,31,2,29,3,,,,0,,,,,,1,,,,,,,,,,,,,,74,8,32,8,20,34,0,3,,,18,25,7,0,18,,,,,,6,6,7,5,,,2,,,1.06,6,6,7,5
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_atanhl.c,sysdeps/ieee754/ldbl-96/e_atanhl.c,0,25,3,6,31,34,6,6,6,5,26,0,25,3,,,,0,,,,,,1,,,,,,,,,,,,,,69,6,28,8,19,34,0,3,,,18,25,7,0,18,,,,,,6,6,6,5,,,1,,,1.21,6,6,6,5
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_atanhl.c,sysdeps/ieee754/ldbl-128ibm/e_atanhl.c,1,31,3,6,37,31,8,8,9,7,32,1,31,3,,,,0,,,,,,1,,,,,,,,,,,,,,71,6,34,8,23,31,0,3,,,20,29,7,0,22,,,,,,8,8,9,7,,,2,,,0.91,8,8,9,7
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_exp.c,sysdeps/ieee754/dbl-64/e_exp.c,14,137,13,32,288,60,19,19,20,14,154,14,137,13,,,,0,,,,,,2,,,,,,,,,,,,,,361,32,274,17,203,60,0,14,,,163,195,11,0,184,,,,,,21,21,22,15,,,3,,,0.22,37,37,39,28
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_exp2.c,sysdeps/ieee754/dbl-64/e_exp2.c,12,52,31,16,63,55,8,8,14,6,94,12,52,31,,,,0,,,,,,1,,,,,,,,,,,,,,133,16,55,11,39,55,0,8,,,43,50,10,0,40,,,,,,8,8,14,6,,,3,,,1.00,8,8,14,6
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_exp2f.c,sysdeps/ieee754/flt-32/e_exp2f.c,11,48,31,15,62,56,8,8,18,6,89,11,48,31,,,,0,,,,,,1,,,,,,,,,,,,,,132,15,51,11,35,56,0,11,,,48,55,10,0,45,,,,,,8,8,18,6,,,2,,,1.10,8,8,18,6
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_exp2l.c,math/e_exp2l.c,0,30,2,3,38,21,15,15,19,4,32,0,30,2,,,,0,,,,,,1,,,,,,,,,,,,,,62,3,31,6,19,21,2,7,,,22,28,5,0,23,,,,,,15,15,19,4,,,3,,,0.68,15,15,19,4
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_expl.c,sysdeps/ieee754/ldbl-128/e_expl.c,15,57,46,31,107,115,7,7,17,5,118,15,54,46,,,,0,,,,,,1,,,,,,,,,,,,,,253,31,75,27,60,115,1,31,,,55,61,7,0,54,,,,,,7,7,17,5,,,2,,,1.53,7,7,17,5
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_gamma_r.c,sysdeps/ieee754/dbl-64/e_gamma_r.c,2,80,7,10,173,37,13,13,15,6,88,2,80,7,,,,0,,,,,,2,,,,,,,,,,,,,,220,10,169,50,112,37,0,4,,,79,101,33,0,68,,,,,,18,18,22,8,,,4,,,0.22,25,25,29,12
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_gammaf_r.c,sysdeps/ieee754/flt-32/e_gammaf_r.c,2,78,7,10,166,36,13,13,14,6,86,2,78,7,,,,0,,,,,,2,,,,,,,,,,,,,,212,10,162,43,107,36,0,4,,,75,97,29,0,68,,,,,,18,18,21,8,,,4,,,0.22,25,25,28,12
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_gammal_r.c,sysdeps/ieee754/ldbl-128ibm/e_gammal_r.c,2,75,7,10,170,38,13,13,14,7,83,2,75,7,,,,0,,,,,,2,,,,,,,,,,,,,,218,10,166,54,113,38,0,4,,,74,96,31,0,65,,,,,,18,18,21,10,,,4,,,0.23,25,25,28,14
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_gammal_r.c,sysdeps/ieee754/ldbl-128/e_gammal_r.c,2,74,7,10,170,38,13,13,15,7,83,2,74,7,,,,0,,,,,,2,,,,,,,,,,,,,,218,10,166,55,113,38,0,4,,,73,95,31,0,64,,,,,,18,18,22,10,,,4,,,0.23,25,25,29,14
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_gammal_r.c,sysdeps/ieee754/ldbl-96/e_gammal_r.c,2,74,7,10,163,37,13,13,14,7,82,2,74,7,,,,0,,,,,,2,,,,,,,,,,,,,,210,10,159,48,107,37,0,4,,,72,94,30,0,64,,,,,,18,18,21,10,,,4,,,0.23,25,25,28,14
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_hypot.c,sysdeps/ieee754/dbl-64/e_hypot.c,1,108,14,4,111,56,13,13,13,8,111,1,108,14,,,,0,,,,,,1,,,,,,,,,,,,,,159,4,109,8,75,56,0,2,,,71,85,7,0,78,,,,,,13,13,13,8,,,3,,,0.51,13,13,13,8
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_hypot.c,sysdeps/powerpc/fpu/e_hypot.c,2,49,3,10,91,31,14,14,15,11,54,2,49,3,,,,0,,,,,,1,,,,,,,,,,,,,,132,10,58,14,39,30,6,33,,,42,55,16,0,39,,,,,,14,14,15,11,,,3,,,0.52,14,14,15,11
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_hypotl.c,sysdeps/ieee754/ldbl-128/e_hypotl.c,1,84,14,5,87,58,13,13,13,8,87,1,84,14,,,,0,,,,,,1,,,,,,,,,,,,,,138,5,85,8,68,58,0,2,,,71,85,7,0,78,,,,,,13,13,13,8,,,3,,,0.68,13,13,13,8
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_hypotl.c,sysdeps/ieee754/ldbl-96/e_hypotl.c,1,85,14,5,88,59,13,13,13,8,88,1,85,14,,,,0,,,,,,1,,,,,,,,,,,,,,140,5,86,11,66,59,0,2,,,74,88,11,0,77,,,,,,13,13,13,8,,,3,,,0.69,13,13,13,8
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_hypotl.c,sysdeps/ieee754/ldbl-128ibm/e_hypotl.c,1,71,25,4,74,67,12,12,12,8,88,1,71,25,,,,0,,,,,,1,,,,,,,,,,,,,,136,4,72,6,57,67,0,2,,,55,68,5,0,63,,,,,,12,12,12,8,,,3,,,0.93,12,12,12,8
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_j1.c,sysdeps/ieee754/dbl-64/e_j1.c,3,66,23,23,346,222,8,8,8,3,75,3,66,23,,,,0,,,,,,4,,,,,,,,,,,,,,464,23,342,177,273,222,0,4,,,140,159,26,1,132,,,,,,12,12,12,6,,,3,,,0.65,31,31,31,14
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_j1f.c,sysdeps/ieee754/flt-32/e_j1f.c,3,47,23,23,272,177,7,7,7,3,56,3,47,23,,,,0,,,,,,4,,,,,,,,,,,,,,345,23,268,177,229,177,0,4,,,107,124,26,0,98,,,,,,12,12,12,6,,,3,,,0.66,29,29,29,14
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_j1l.c,sysdeps/ieee754/ldbl-128/e_j1l.c,4,68,6,45,725,198,12,12,12,4,77,4,68,6,,,,0,,,,,,4,,,,,,,,,,,,,,964,45,685,449,591,198,0,40,,,142,180,47,0,133,,,,,,22,22,22,8,,,3,,,0.29,47,47,47,17
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_j1l.c,sysdeps/ieee754/ldbl-96/e_j1l.c,4,67,16,36,366,162,7,7,7,3,83,4,67,16,,,,0,,,,,,4,,,,,,,,,,,,,,548,36,362,203,290,162,0,4,,,112,129,30,0,99,,,,,,12,12,12,6,,,3,,,0.45,29,29,29,14
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_jn.c,sysdeps/ieee754/dbl-64/e_jn.c,2,106,45,8,222,128,24,21,25,6,146,2,106,45,,,,0,,,,,,2,,,,,,,,,,,,,,343,8,218,25,142,128,0,4,,,137,182,19,1,162,,,,,,26,23,27,7,,,5,,,0.59,47,41,49,12
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_jnf.c,sysdeps/ieee754/flt-32/e_jnf.c,2,73,31,9,154,76,19,19,20,6,101,2,73,31,,,,0,,,,,,2,,,,,,,,,,,,,,229,9,150,22,109,76,0,4,,,114,147,17,0,130,,,,,,21,21,22,7,,,5,,,0.51,37,37,39,12
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_jnl.c,sysdeps/ieee754/ldbl-128/e_jnl.c,7,125,45,20,260,145,26,23,27,7,173,7,125,45,,,,0,,,,,,2,,,,,,,,,,,,,,416,20,256,29,171,145,0,4,,,142,190,21,0,169,,,,,,27,24,28,9,,,5,,,0.57,51,45,54,15
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_jnl.c,sysdeps/ieee754/ldbl-128ibm/e_jnl.c,7,126,45,20,262,145,26,23,27,7,174,7,126,45,,,,0,,,,,,2,,,,,,,,,,,,,,418,20,258,29,173,145,0,4,,,144,192,21,0,171,,,,,,27,24,28,9,,,5,,,0.56,51,45,54,15
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_jnl.c,sysdeps/ieee754/ldbl-96/e_jnl.c,6,118,47,17,243,149,24,21,27,6,166,6,118,47,,,,0,,,,,,2,,,,,,,,,,,,,,401,17,239,25,162,149,0,4,,,137,182,20,0,162,,,,,,26,23,28,7,,,5,,,0.62,48,42,53,12
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_pow.c,sysdeps/ieee754/dbl-64/e_pow.c,4,75,9,26,397,90,16,16,19,9,81,4,72,8,,,,0,,,,,,5,,,,,,,,,,,,,,478,26,367,46,267,86,4,26,,,259,315,32,4,279,,,,,,56,56,69,31,,,4,,,0.23,82,82,97,46
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_powf.c,sysdeps/ieee754/flt-32/e_powf.c,12,165,64,17,198,102,46,46,50,24,206,12,165,64,,,,0,,,,,,1,,,,,,,,,,,,,,258,17,196,39,172,102,0,2,,,127,168,10,0,158,,,,,,46,46,50,24,,,3,,,0.52,46,46,50,24
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_powl.c,sysdeps/ieee754/ldbl-128/e_powl.c,18,255,59,29,315,135,53,53,62,29,303,18,255,59,,,,0,,,,,,1,,,,,,,,,,,,,,450,29,313,68,256,135,0,2,,,157,203,19,0,184,,,,,,53,53,62,29,,,4,,,0.43,53,53,62,29
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_powl.c,sysdeps/ieee754/ldbl-128ibm/e_powl.c,19,217,57,30,277,133,52,52,59,29,268,19,217,57,,,,0,,,,,,1,,,,,,,,,,,,,,415,30,275,69,218,133,0,2,,,130,175,20,0,155,,,,,,52,52,59,29,,,4,,,0.48,52,52,59,29
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_sinh.c,sysdeps/ieee754/dbl-64/e_sinh.c,6,36,9,11,44,37,9,9,11,8,49,6,36,9,,,,0,,,,,,1,,,,,,,,,,,,,,90,11,38,7,25,37,1,5,,,20,30,6,0,24,,,,,,9,9,11,8,,,3,,,0.97,9,9,11,8
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,File,e_sinhf.c,sysdeps/ieee754/flt-32/e_sinhf.c,6,27,8,10,32,21,9,9,9,8,38,6,27,8,,,,0,,,,,,1,,,,,,,,,,,,,,60,10,29,6,19,21,0,3,,,18,28,5,0,23,,,,,,9,9,9,8,,,3,,,0.72,9,9,9,8
