Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,ppc.h,sysdeps/powerpc/sys/platform/ppc.h,0,8,1,18,71,60,1,1,1,1,8,0,6,0,,,,0,,,,,,7,,,,,,,,,,,,,,146,15,43,15,1,58,19,14,,,9,16,8,7,1,,,,,,1,1,1,1,,,0,,,1.35,7,7,7,7
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"prefixcmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,prefixentry,sysdeps/posix/getaddrinfo.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,prefixlist,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,print_errno_message(int),misc/error.c,,,,3,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,3,9,3,4,0,10,11,2,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"print_missing_version(int,const char *,const char *)",elf/rtld.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"print_search_path(struct r_search_path_elem **,const char *,const char *)",elf/dl-load.c,,,,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,36,6,30,8,19,1,0,0,4,10,15,20,5,0,15,7,7,10,1,2,,,,,0,,4,0,,0.03,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,print_statistics(hp_timing_t *),elf/rtld.c,,,,8,86,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,102,8,78,13,56,6,4,7,6,275,36,51,10,0,41,14,10,17,11,1,,,,,1,,3,1,,0.08,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"print_unresolved(int,const char *,const char *)",elf/rtld.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"print_version(FILE *,struct argp_state *)",locale/programs/localedef.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,printf_fp.c,stdio-common/printf_fp.c,34,286,56,127,1003,211,94,94,118,23,373,34,280,56,,,,0,,,,,,3,,,,,,,,,,,,,,1333,127,889,125,585,211,9,106,,,499,706,128,16,562,,,,,,271,271,339,61,,,8,,,0.24,283,283,355,71
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,printf_fphex.c,stdio-common/printf_fphex.c,50,321,41,60,373,65,194,194,218,94,410,50,315,41,,,,0,,,,,,1,,,,,,,,,,,,,,496,60,315,72,201,65,2,56,,,225,315,65,1,249,,,,,,194,194,218,94,,,6,,,0.21,194,194,218,94
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,printf_modifier_record,stdio-common/reg-modifier.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"printf_positional(_IO_FILE *,const char *,int,_G_va_list,_G_va_list *,int,int,const unsigned char *,char *,int,const char *,THOUSANDS_SEP_T)",stdio-common/vfprintf.c,,,,50,300,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,412,50,279,59,194,70,4,18,50,999999999,618,845,100,24,721,318,304,388,22,86,,,,,51,,8,49,,0.25,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,printf_size.c,stdio-common/printf_size.c,10,60,9,31,172,45,41,41,45,19,78,10,58,9,,,,0,,,,,,2,,,,,,,,,,,,,,245,31,119,35,76,45,0,53,,,88,124,26,0,98,,,,,,78,78,86,37,,,7,,,0.38,81,81,89,38
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"printf_size_info(const struct printf_info *,size_t,int *)",stdio-common/printf_size.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,7,2,3,1,0,0,2,2,2,3,0,0,3,3,3,3,1,0,,,,,0,,1,0,,0.14,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"printf_unknown(,,)",stdio-common/vfprintf.c,,,,70,327,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,464,70,302,75,196,81,9,19,43,999999999,707,915,119,27,769,328,328,588,12,18,,,,,17,,8,17,,0.27,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"printf_unknown(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/vfprintf.c,,,,7,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,49,7,42,20,29,0,0,0,5,204120,67,91,16,0,75,50,50,62,37,41,,,,,41,,4,41,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"printmsg(int,const char *)",posix/tst-mmap-offset.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,process_dl_audit(char *),elf/rtld.c,,,,2,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,2,20,4,11,3,0,0,7,4,6,9,2,0,7,4,4,6,1,1,,,,,0,,3,0,,0.15,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,process_dl_debug(const char *),elf/rtld.c,,,,12,84,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,104,12,82,39,58,8,0,2,6,84,26,35,9,0,26,10,10,16,5,3,,,,,3,,4,3,,0.10,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,process_envvars(enum mode *),elf/rtld.c,,,,29,164,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,226,29,151,15,116,33,4,9,19,1211,69,109,11,0,98,43,32,52,22,122,,,,,122,,3,121,,0.22,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,pthread-functions.h,sysdeps/nptl/pthread-functions.h,0,0,0,7,90,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,117,7,72,69,0,21,5,18,,,58,58,58,0,0,,,,,,0,0,0,0,,,0,,,0.29,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,pthreadP.h,nptl/pthreadP.h,12,76,9,94,453,94,3,3,4,1,97,12,52,8,,,,0,,,,,,4,,,,,,,,,,,,,,637,92,264,276,15,87,78,159,,,152,51,17,1,33,,,,,,6,6,6,1,,,2,,,0.33,12,12,17,4
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,pthread_attr_destroy(pthread_attr_t *),nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"pthread_attr_getdetachstate(const pthread_attr_t *,int *)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"pthread_attr_getinheritsched(const pthread_attr_t *,int *)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"pthread_attr_getschedparam(const pthread_attr_t *,struct sched_param *)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"pthread_attr_getschedpolicy(const pthread_attr_t *,int *)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"pthread_attr_getscope(const pthread_attr_t *,int *)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"pthread_attr_setdetachstate(pthread_attr_t *,int)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"pthread_attr_setinheritsched(pthread_attr_t *,int)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"pthread_attr_setschedparam(pthread_attr_t *,const struct sched_param *)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"pthread_attr_setschedpolicy(pthread_attr_t *,int)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"pthread_attr_setscope(pthread_attr_t *,int)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,pthread_condattr_destroy(pthread_condattr_t *),nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,pthread_condattr_init(pthread_condattr_t *),nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"pthread_equal(pthread_t,pthread_t)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,pthread_functions,sysdeps/nptl/pthread-functions.h,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,54,0,0,54,1,1,0,0,0,0,0,,70,0,69,66,0,0,0,1,,,,54,54,0,0,,,,,,0,0,0,0,,0,0,,100,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"pthread_getschedparam(pthread_t,int *,struct sched_param *)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,pthread_mutex_destroy(pthread_mutex_t *),nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"pthread_mutex_init(pthread_mutex_t *,const pthread_mutexattr_t *)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,pthread_mutex_lock(pthread_mutex_t *),nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,pthread_mutex_unlock(pthread_mutex_t *),nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,pthread_self(),nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,pthread_setcancelstate.c,nptl/pthread_setcancelstate.c,9,32,7,12,37,24,13,13,14,5,48,9,32,7,,,,0,,,,,,1,,,,,,,,,,,,,,73,12,34,12,21,24,0,3,,,26,36,7,1,28,,,,,,13,13,14,5,,,3,,,0.71,13,13,14,5
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"pthread_setschedparam(pthread_t,int,const struct sched_param *)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,ptmalloc_init(),malloc/arena.c,,,,7,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,96,6,76,7,55,3,9,2,17,229,37,62,5,1,56,26,22,27,5,20,,,,,4,,5,2,,0.04,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,ptmalloc_lock_all(),malloc/arena.c,,,,3,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,3,30,4,19,4,0,0,7,10,18,23,2,2,19,6,6,6,6,5,,,,,5,,2,5,,0.13,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,ptmalloc_unlock_all(),malloc/arena.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,3,20,3,13,0,0,0,3,5,12,16,1,2,13,5,5,5,5,4,,,,,4,,2,4,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,ptmalloc_unlock_all2(),malloc/arena.c,,,,2,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,2,25,3,16,0,0,0,5,6,15,19,1,2,16,5,5,5,4,3,,,,,3,,2,3,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,ptrs_to_free,stdio-common/vfscanf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,pututline_unknown(const struct utmp *),login/getutent_r.c,,,,1,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,7,2,3,2,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.29,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,pwd_need_buflen(struct passwd *),nis/nss_compat/compat-pwd.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,5,14,3,10,0,0,0,2,16,6,10,1,0,9,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,r_found_version,sysdeps/generic/ldsodefs.h,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,8,1,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,r_scope_elem,include/link.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,r_search_path_elem,sysdeps/generic/ldsodefs.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,16,3,9,7,0,4,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,r_search_path_struct,include/link.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,r_strlenpair,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,random.c,stdlib/random.c,5,12,9,51,95,160,2,2,2,1,26,5,12,9,,,,0,,,,,,4,,,,,,,,,,,,,,305,51,70,45,39,160,0,25,,,28,29,11,0,18,,,,,,2,2,2,1,,,1,,,2.29,6,6,6,4
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,rawmemchr-c.c,sysdeps/s390/multiarch/rawmemchr-c.c,0,0,0,4,13,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,1,0,0,0,18,14,12,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,rawmemchr.c,string/rawmemchr.c,13,52,57,23,76,79,9,9,9,9,122,13,39,57,,,,0,,,,,,1,,,,,,,,,,,,,,178,23,41,9,25,79,14,26,,,21,28,6,0,22,,,,,,9,9,9,9,,,3,,,1.93,9,9,9,9
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,rawmemchr.c,sysdeps/s390/multiarch/rawmemchr.c,0,0,0,3,8,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,1,0,0,0,18,6,6,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,re_backref_cache_entry,posix/regex_internal.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,re_dfa_t,posix/regex_internal.h,0,0,0,3,38,6,0,0,0,0,0,0,0,0,0,6,0,,0,0,,,,,0,31,0,0,31,0,0,0,0,0,0,0,,46,3,35,32,0,6,1,2,,,,31,31,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,re_dfastate_t,posix/regex_internal.h,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,12,0,0,12,0,0,0,0,0,0,0,,18,0,14,12,0,4,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,re_fail_stack_ent_t,posix/regex_internal.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,re_fail_stack_t,posix/regex_internal.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,re_state_table_entry,posix/regex_internal.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,re_string_t,posix/regex_internal.h,0,0,0,1,30,24,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,22,0,0,22,0,0,0,0,0,0,0,,55,1,25,23,0,23,4,2,,,,22,22,0,0,,,,,,0,0,0,0,,0,0,,0,0.92,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"read_alias_file(const char *,int)",intl/localealias.c,,,,24,119,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,174,24,104,20,70,24,12,10,15,24411,55,76,14,1,61,24,24,27,13,16,,,,,16,,6,15,,0.23,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"read_conf_file(const char *,const char *,size_t,void **,size_t *)",iconv/gconv_conf.c,,,,10,42,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,65,10,42,10,32,13,0,0,11,146,21,31,6,0,25,11,11,14,5,7,,,,,7,,2,5,,0.31,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"rec_dirsearch(const_nis_name,directory_obj *,nis_error *)",nis/nis_call.c,,,,7,106,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,123,7,106,12,72,11,0,0,16,14,66,81,10,0,71,18,14,18,13,35,,,,,35,,3,35,,0.10,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,recv.c,sysdeps/unix/sysv/linux/recv.c,0,9,0,3,19,16,1,1,1,1,9,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,3,8,3,1,16,1,10,,,5,7,4,0,3,,,,,,1,1,1,1,,,0,,,2.00,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,recvfrom.c,sysdeps/unix/sysv/linux/recvfrom.c,0,12,0,3,21,16,1,1,1,1,12,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,40,3,9,4,2,16,2,10,,,5,7,4,0,3,,,,,,1,1,1,1,,,0,,,1.78,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,recvmsg.c,sysdeps/unix/sysv/linux/recvmsg.c,0,9,0,3,18,16,1,1,1,1,9,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,37,3,7,3,1,16,1,10,,,5,7,4,0,3,,,,,,1,1,1,1,,,0,,,2.29,1,1,1,1
