Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,do_test(),stdlib/tst-strfmon_l.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,3,7,0,0,0,5,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,do_test(),stdio-common/tst-vfprintf-width-prec.c,,,,6,73,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,81,6,73,9,36,2,0,0,10,13,32,41,7,0,34,10,10,11,10,9,,,,,9,,2,9,,0.03,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,do_test(),posix/bug-glob2.c,,,,8,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,8,26,3,17,0,0,0,10,4,15,17,1,0,16,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"do_test(size_t,int,size_t)",benchtests/bench-memset.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,3,11,3,7,0,0,0,8,88,30,41,4,0,37,12,12,13,1,3,,,,,0,,4,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"do_test(size_t,int,size_t)",benchtests/bench-memset-large.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,3,11,3,7,0,0,0,8,88,30,41,4,0,37,12,12,13,1,3,,,,,0,,4,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"do_test(size_t,size_t,size_t)",benchtests/bench-memmove-large.c,,,,7,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,27,7,20,5,14,0,0,0,8,176,39,52,6,0,46,14,14,15,3,4,,,,,2,,4,2,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"do_test(size_t,size_t,size_t)",benchtests/bench-memcpy.c,,,,7,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,27,7,20,5,14,0,0,0,8,176,39,52,6,0,46,14,14,15,3,4,,,,,2,,4,2,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"do_test(size_t,size_t,size_t)",benchtests/bench-memcpy-large.c,,,,7,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,27,7,20,5,14,0,0,0,8,176,39,52,6,0,46,14,14,15,3,4,,,,,2,,4,2,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"do_test(size_t,size_t,size_t)",benchtests/bench-memmove.c,,,,7,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,27,7,20,5,14,0,0,0,8,176,39,52,6,0,46,14,14,15,3,4,,,,,2,,4,2,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,drand48_data,stdlib/stdlib.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,9,0,8,6,0,6,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.75,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"dst_s_dns_key_id(const u_char *,const int)",resolv/ns_print.c,,,,1,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,13,2,9,4,0,0,3,4,4,7,0,0,7,4,4,4,4,3,,,,,3,,1,3,,0.31,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,dst_s_get_int16(const u_char *),resolv/ns_print.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"dst_s_id_calc(const u_char *,const int)",resolv/ns_print.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,4,15,5,10,0,0,0,1,5,10,13,3,0,10,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,dtv_slotinfo_list,sysdeps/generic/ldsodefs.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Public Struct,dtv_slotinfo_list::dtv_slotinfo,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,elf_machine_dynamic(),sysdeps/s390/s390-64/dl-machine.h,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,elf_machine_dynamic(),sysdeps/s390/s390-32/dl-machine.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,2,10,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf32_Addr)",sysdeps/s390/s390-32/dl-machine.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/s390/s390-64/dl-machine.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,elf_machine_load_address(),sysdeps/s390/s390-64/dl-machine.h,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,elf_machine_load_address(),sysdeps/s390/s390-32/dl-machine.h,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,1,14,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/s390/s390-32/dl-machine.h,,,,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,9,2,5,2,0,0,2,2,2,3,0,0,3,2,2,5,1,1,,,,,0,,1,0,,0.22,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/s390/s390-64/dl-machine.h,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/s390/s390-32/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,Elf64_Addr)",sysdeps/s390/s390-64/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/s390/s390-64/dl-machine.h,,,,4,47,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,68,4,29,5,14,18,10,8,10,7,11,15,3,0,12,5,5,7,1,1,,,,,0,,3,0,,0.62,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/s390/s390-32/dl-machine.h,,,,5,47,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,69,5,29,5,14,18,10,8,10,7,11,15,3,0,12,5,5,7,1,1,,,,,0,,3,0,,0.62,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"encode_bitstring(const char **,const char *,unsigned char **,unsigned char **,unsigned const char *)",resolv/ns_name.c,,,,10,83,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,105,10,83,11,65,16,0,0,6,79,45,68,8,0,60,23,22,25,20,51,,,,,51,,5,51,,0.19,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"enter_unique_sym(struct unique_sym *,size_t,unsigned int,const char *,const Elf__ELF_NATIVE_CLASS_Sym *,const struct link_map *)",elf/dl-lookup.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,1,18,6,10,0,0,0,5,3,8,10,2,0,8,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,era_data,locale/programs/ld-time.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,11,0,11,9,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,era_entry,locale/localeinfo.h,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,15,0,12,10,0,4,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,errstr(int),posix/tst-gnuglob.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,18,10,11,0,0,2,2,2,5,6,2,0,4,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"evAddTime(struct timespec *,const struct timespec *,const struct timespec *)",resolv/res_send.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,3,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"evCmpTime(struct timespec,struct timespec)",resolv/res_send.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,3,4,0,0,0,1,2,3,4,1,0,3,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"evConsIovec(void *,size_t,struct iovec *)",resolv/res_send.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"evConsTime(struct timespec *,time_t,long)",resolv/res_send.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,evNowTime(struct timespec *),resolv/res_send.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"evSubTime(struct timespec *,const struct timespec *,const struct timespec *)",resolv/res_send.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,3,7,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,find_file(const char *),posix/bug-glob2.c,,,,11,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,53,11,42,5,29,0,0,0,5,27,18,26,3,1,22,9,9,16,8,12,,,,,12,,3,12,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,find_file(const char *),posix/tst-gnuglob.c,,,,12,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,63,12,51,5,34,0,0,0,5,81,21,31,3,1,27,11,11,18,10,14,,,,,14,,3,14,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"first_shoot(const_nis_name,directory_obj *)",nis/nis_call.c,,,,6,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,6,29,5,19,0,0,0,10,12,15,21,3,0,18,8,8,9,3,2,,,,,2,,3,2,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,flagstr(int),posix/tst-gnuglob.c,,,,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,3,29,12,19,0,0,2,3,12,12,17,4,0,13,6,6,6,1,0,,,,,0,,3,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,flushall_thread_function(void *),malloc/tst-malloc-fork-deadlock.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,2,5,0,0,0,5,3,3,5,0,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,fmemopen.c,libio/fmemopen.c,7,26,1,48,150,33,6,5,6,3,34,7,26,1,,,,0,,,,,,5,,,,,,,,,,,,,,225,48,142,29,85,33,0,8,,,74,102,24,1,77,,,,,,11,11,12,5,,,2,,,0.23,28,26,31,17
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,fmemopen_close(void *),libio/fmemopen.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,fmemopen_cookie_struct,libio/fmemopen.c,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,6,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"fmemopen_read(void *,char *,size_t)",libio/fmemopen.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,4,16,3,10,0,0,0,4,5,7,10,1,0,9,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"fmemopen_seek(void *,__off64_t *,int)",libio/fmemopen.c,,,,7,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,7,24,4,17,0,0,0,3,7,12,17,2,0,15,5,3,6,5,10,,,,,10,,1,10,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"fmemopen_write(void *,const char *,size_t)",libio/fmemopen.c,,,,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,5,26,5,15,0,0,0,6,7,13,17,3,1,13,6,6,7,3,2,,,,,2,,2,2,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"fmt1(int,char,char **,size_t *)",resolv/ns_ttl.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,fork.c,sysdeps/mach/hurd/fork.c,36,231,88,75,466,195,78,77,89,26,353,36,213,88,,,,0,,,,,,2,,,,,,,,,,,,,,730,75,417,48,328,194,18,33,,,265,346,42,4,300,,,,,,149,147,171,52,,,7,,,0.47,155,153,177,53
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,fork.c,sysdeps/nptl/fork.c,19,56,28,42,130,72,11,11,11,3,102,19,44,24,,,,0,,,,,,2,,,,,,,,,,,,,,244,42,90,18,59,65,21,29,,,52,72,14,2,56,,,,,,18,18,19,6,,,3,,,0.72,21,21,22,7
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,fork_profil_child(),sysdeps/mach/hurd/profil.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,4,26,5,15,0,0,0,10,4,16,18,3,0,15,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,fork_profil_parent(),sysdeps/mach/hurd/profil.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,fork_profil_prepare(),sysdeps/mach/hurd/profil.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,fork_thread_function(void *),malloc/tst-malloc-fork-deadlock.c,,,,1,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,1,27,4,14,0,0,0,9,13,10,15,2,0,13,6,6,7,1,1,,,,,0,,2,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,free(void *),elf/dl-minimal.c,,,,0,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,12,0,9,2,3,3,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.33,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"free_perturb(char *,size_t)",malloc/malloc.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,free_word_list(word_list *),benchtests/bench-strcoll.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,3,4,0,0,0,1,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,fresetlockfiles(),sysdeps/nptl/fork.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,3,0,0,0,4,3,4,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"gaih_getanswer(const querybuf *,int,const querybuf *,int,const char *,struct gaih_addrtuple **,char *,size_t,int *,int *,int32_t *)",resolv/nss_dns/dns-host.c,,,,5,31,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,133,5,31,11,22,97,0,0,2,10,7,11,3,0,8,5,5,15,1,0,,,,,0,,2,0,,3.13,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"gaih_getanswer_slice(const querybuf *,int,const char *,struct gaih_addrtuple ***,char **,size_t *,int *,int *,int32_t *,int *)",resolv/nss_dns/dns-host.c,,,,34,190,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,238,34,190,31,132,19,0,0,27,1150860,101,130,20,1,109,34,34,48,24,63,,,,,63,,4,62,,0.10,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"get_common_indeces(struct cpu_features *,unsigned int *,unsigned int *,unsigned int *)",sysdeps/x86/cpu-features.c,,,,2,63,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,75,2,63,7,41,10,0,0,9,396,18,30,3,1,26,13,13,13,1,0,,,,,0,,5,0,,0.16,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,get_free_list(),malloc/arena.c,,,,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,4,25,5,15,1,0,0,7,5,12,15,3,0,12,4,4,4,1,0,,,,,0,,2,0,,0.04,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"getanswer(const querybuf *,int,const char *,int)",resolv/gethnamaddr.c,,,,5,244,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,273,5,244,14,192,40,0,0,16,6153327,166,216,12,2,202,53,49,69,44,123,,,,,123,,4,121,,0.16,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"getanswer_r(const querybuf *,int,const char *,int,struct hostent *,char *,size_t,int *,int *,int,int32_t *,char **)",resolv/nss_dns/dns-host.c,,,,33,324,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,388,33,324,30,232,52,0,0,26,999999999,178,241,19,0,222,64,60,90,50,197,,,,,197,,4,197,,0.16,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"getanswer_r(const querybuf *,int,struct netent *,char *,size_t,int *,int *,lookup_method)",resolv/nss_dns/dns-network.c,,,,24,182,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,243,24,182,31,120,44,0,0,25,30167,94,125,24,0,101,34,33,48,27,67,,,,,67,,7,66,,0.24,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,getauxval.c,misc/getauxval.c,0,0,0,7,20,16,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,43,7,15,1,10,16,0,5,,,8,13,1,0,12,,,,,,0,0,0,0,,,0,,,1.07,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,gethnamaddr.c,resolv/gethnamaddr.c,2,47,5,60,733,122,10,10,13,8,53,2,47,5,,,,0,,,,,,14,,,,,,,,,,,,,,896,59,678,104,481,122,13,45,,,422,555,72,6,477,,,,,,53,49,69,44,,,4,,,0.18,142,135,179,111
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"gethostbyname2(const char *,int)",resolv/gethnamaddr.c,,,,7,103,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,129,7,103,12,79,19,0,0,23,474,67,89,8,3,78,22,21,28,18,41,,,,,41,,4,41,,0.18,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"getnameinfo(const struct sockaddr *,socklen_t,char *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,,,,31,252,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,288,29,223,34,156,4,28,4,23,82294,81,135,19,2,114,53,47,68,41,116,,,,,109,,8,106,,0.02,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,getnameinfo.c,inet/getnameinfo.c,31,252,5,53,365,44,53,47,68,41,288,29,223,4,,,,0,,,,,,1,,,,,,,,,,,,,,461,51,310,43,207,43,31,28,,,109,180,28,2,150,,,,,,53,47,68,41,,,8,,,0.14,53,47,68,41
