Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,allocatestack.c,nptl/allocatestack.c,10,40,11,246,762,253,6,6,6,2,61,10,32,10,,,,0,,,,,,17,,,,,,,,,,,,,,1260,227,549,118,369,226,160,116,,,284,366,76,8,282,,,,,,29,29,31,12,,,4,,,0.41,97,97,106,47
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,analyze(regex_t *),posix/regcomp.c,,,,5,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,59,5,51,5,39,3,0,0,14,92,31,43,3,0,40,13,13,19,11,9,,,,,9,,3,9,,0.06,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,arch-fork.h,sysdeps/unix/sysv/linux/s390/arch-fork.h,0,0,0,3,8,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,3,0,0,0,18,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,arch-fork.h,sysdeps/unix/sysv/linux/sparc/arch-fork.h,0,0,0,2,7,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,27,2,0,0,0,18,0,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,bug-regex36.c,posix/bug-regex36.c,0,8,0,2,10,17,1,1,1,1,8,0,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,29,2,8,3,3,17,0,2,,,4,5,2,0,3,,,,,,1,1,1,1,,,0,,,2.12,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"build_charclass(RE_TRANSLATE_TYPE,bitset_t,const unsigned char *,reg_syntax_t)",posix/regcomp.c,,,,5,71,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,82,5,37,8,31,5,18,20,16,146,89,162,2,0,160,86,86,88,13,36,,,,,24,,5,24,,0.14,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"build_charclass_op(re_dfa_t *,RE_TRANSLATE_TYPE,const unsigned char *,const unsigned char *,int,reg_errcode_t *)",posix/regcomp.c,,,,10,90,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,107,10,42,9,25,14,31,20,12,19,23,29,4,1,24,7,7,7,4,4,,,,,3,,1,3,,0.33,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"build_collating_symbol(bitset_t,const unsigned char *)",posix/regcomp.c,,,,0,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,13,6,6,2,2,3,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.15,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"build_equiv_class(bitset_t,const unsigned char *)",posix/regcomp.c,,,,3,71,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,88,0,10,4,4,3,73,6,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.30,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"build_range_exp(bitset_t,bracket_elem_t *,bracket_elem_t *)",posix/regcomp.c,,,,9,88,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,112,2,31,8,21,8,69,6,4,6,11,16,2,0,14,10,10,17,4,3,,,,,3,,2,3,,0.26,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,calc_eclosure(re_dfa_t *),posix/regcomp.c,,,,3,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,3,29,5,16,3,2,4,4,19,15,21,3,1,17,7,7,7,6,9,,,,,9,,3,9,,0.10,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"calc_eclosure_iter(re_node_set *,re_dfa_t *,int,int)",posix/regcomp.c,,,,4,58,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,75,4,58,9,39,13,0,0,11,74,29,41,7,0,34,13,13,16,11,16,,,,,16,,4,15,,0.22,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"calc_first(void *,bin_tree_t *)",posix/regcomp.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,0,20,3,12,0,0,0,7,4,8,11,1,0,10,4,4,4,3,3,,,,,3,,2,3,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,calc_inveclosure(re_dfa_t *),posix/regcomp.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,18,4,9,0,0,0,4,8,12,16,2,0,14,5,5,5,4,5,,,,,5,,3,5,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"calc_next(void *,bin_tree_t *)",posix/regcomp.c,,,,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,21,2,15,0,0,0,3,6,9,14,0,0,14,5,4,5,1,3,,,,,0,,2,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"callback(struct dl_phdr_info *,size_t,void *)",elf/tst-dl-iter-static.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,change_stack_perm(struct pthread *),nptl/allocatestack.c,,,,1,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,1,9,5,3,0,9,8,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,change_thread_ids(),nptl/tst-setuid2.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,3,0,0,0,3,2,4,5,1,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,check_pid(const char *),nscd/nscd.c,,,,4,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,4,16,5,7,4,0,0,6,3,8,10,3,0,7,3,3,5,3,2,,,,,2,,2,2,,0.25,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"compare(const void *,const void *)",stdlib/tst-qsort2.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,1,18,5,12,0,0,0,3,6,8,11,3,0,8,4,4,7,3,2,,,,,2,,1,2,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Struct,cpu_features,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,21,0,21,19,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Public Struct,cpu_features::cpuid_registers,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,create_initial_state(re_dfa_t *),posix/regcomp.c,,,,6,66,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,80,6,66,13,47,8,0,0,13,165,32,45,9,0,36,14,14,17,14,15,,,,,15,,5,15,,0.12,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"create_temp_file(const char *,char **)",test-skeleton.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,4,26,5,15,0,0,0,11,4,13,16,2,0,14,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"create_token_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,const re_token_t *)",posix/regcomp.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,33,3,30,5,22,0,0,0,17,9,19,23,2,0,21,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"create_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,re_token_type_t)",posix/regcomp.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,8,4,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,createthread.c,nptl/sysdeps/unix/sysv/linux/createthread.c,0,0,0,2,2,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,23,2,0,0,0,19,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,delete_temp_files(),test-skeleton.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,dl-fxstatat64.c,sysdeps/unix/sysv/linux/alpha/dl-fxstatat64.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,dl-fxstatat64.c,sysdeps/unix/sysv/linux/wordsize-64/dl-fxstatat64.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,dl-fxstatat64.c,sysdeps/unix/sysv/linux/dl-fxstatat64.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,dl-fxstatat64.c,sysdeps/unix/sysv/linux/sparc/sparc64/dl-fxstatat64.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,dl-machine.h,sysdeps/arm/dl-machine.h,1,10,3,62,500,109,2,2,2,1,14,1,9,3,,,,0,,,,,,7,,,,,,,,,,,,,,665,33,66,24,24,65,384,158,,,22,35,14,1,20,,,,,,6,6,9,1,,,3,,,0.98,13,13,17,7
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,dl-osinfo.h,sysdeps/unix/sysv/linux/dl-osinfo.h,1,13,2,6,54,24,1,1,1,1,15,1,10,2,,,,0,,,,,,2,,,,,,,,,,,,,,80,6,19,10,5,24,4,34,,,9,11,6,0,5,,,,,,1,1,1,1,,,0,,,1.26,2,2,2,2
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,dl_platform_init(),sysdeps/arm/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"do_exit(int,int,const char *,...)",nscd/nscd.c,,,,6,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,6,22,4,13,2,0,0,11,6,14,17,2,1,14,5,5,5,1,1,,,,,0,,2,0,,0.09,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,do_test(),sysdeps/arm/tst-armtlsdescloc.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,do_test(),nptl/tst-setuid2.c,,,,3,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,3,18,4,12,2,0,0,7,8,16,19,2,0,17,7,7,9,1,0,,,,,0,,2,0,,0.11,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,do_test(),elf/tst-dl-iter-static.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,4,3,0,0,0,2,1,4,4,2,0,2,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,do_test(),posix/tst-fnmatch3.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"duplicate_node(re_dfa_t *,int,unsigned int)",posix/regcomp.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,13,3,7,1,0,0,6,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"duplicate_node_closure(re_dfa_t *,int,int,int,unsigned int)",posix/regcomp.c,,,,1,84,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,103,1,84,8,59,19,0,0,7,22,44,61,4,2,55,18,18,19,18,85,,,,,85,,4,85,,0.23,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"duplicate_tree(const bin_tree_t *,re_dfa_t *)",posix/regcomp.c,,,,2,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,2,35,6,21,2,0,0,5,6,19,24,4,2,18,6,6,7,6,8,,,,,8,,4,8,,0.06,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,elf_machine_dynamic(),sysdeps/arm/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,3,1,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rel *,Elf32_Addr *,Elf32_Addr)",sysdeps/arm/dl-machine.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,elf_machine_load_address(),sysdeps/arm/dl-machine.h,,,,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,9,5,2,0,2,2,1,1,5,5,3,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/arm/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rel *,Elf32_Addr)",sysdeps/arm/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/arm/dl-machine.h,,,,5,27,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,50,5,27,5,16,19,0,0,9,14,11,16,3,0,13,6,6,9,1,1,,,,,0,,3,0,,0.70,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,elide.h,sysdeps/generic/elide.h,0,0,0,2,6,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,25,2,0,0,0,17,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,elide.h,sysdeps/x86/nptl/elide.h,0,15,6,12,67,31,5,5,6,1,21,0,15,6,,,,0,,,,,,1,,,,,,,,,,,,,,109,12,15,2,9,31,0,52,,,4,9,1,0,8,,,,,,5,5,6,1,,,2,,,2.07,5,5,6,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,elision-conf.c,sysdeps/unix/sysv/linux/x86/elision-conf.c,0,0,0,11,36,37,2,2,2,0,0,0,0,0,,,,0,,,,,,1,,,,,,,,,,,,,,83,11,23,6,14,37,2,12,,,6,5,2,0,3,,,,,,0,0,0,0,,,0,,,1.61,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"elision_adapt(uint8_t *,unsigned int)",sysdeps/x86/nptl/elide.h,,,,0,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,15,2,9,6,0,0,3,5,4,8,0,0,8,5,5,6,1,2,,,,,0,,2,0,,0.40,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"faccessat(int,const char *,int,int)",sysdeps/unix/sysv/linux/faccessat.c,,,,9,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,9,36,16,25,4,0,3,10,7,17,23,4,0,19,12,12,17,7,6,,,,,6,,1,6,,0.11,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,faccessat.c,sysdeps/unix/sysv/linux/faccessat.c,9,39,4,12,48,21,12,12,17,7,50,9,36,4,,,,0,,,,,,1,,,,,,,,,,,,,,79,12,36,16,25,21,0,12,,,21,24,5,0,19,,,,,,12,12,17,7,,,1,,,0.58,12,12,17,7
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"fchmodat(int,const char *,mode_t,int)",sysdeps/unix/sysv/linux/fchmodat.c,,,,1,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,19,7,7,1,0,2,4,3,9,11,1,0,10,4,4,4,3,2,,,,,2,,1,2,,0.05,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,fchmodat.c,sysdeps/unix/sysv/linux/fchmodat.c,1,21,1,3,30,18,4,4,4,3,22,1,19,1,,,,0,,,,,,1,,,,,,,,,,,,,,50,3,19,7,7,18,0,11,,,13,12,2,0,10,,,,,,4,4,4,3,,,1,,,0.95,4,4,4,3
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"fchownat(int,const char *,uid_t,gid_t,int)",sysdeps/unix/sysv/linux/fchownat.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,8,1,0,0,0,4,1,5,5,1,0,4,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,fchownat.c,sysdeps/unix/sysv/linux/fchownat.c,0,10,0,4,19,18,2,2,2,1,10,0,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,41,4,10,8,1,18,0,9,,,10,6,2,0,4,,,,,,2,2,2,1,,,0,,,1.80,2,2,2,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,fcntl.c,sysdeps/unix/sysv/linux/fcntl.c,4,13,0,19,50,17,2,2,2,1,17,4,13,0,,,,0,,,,,,2,,,,,,,,,,,,,,85,19,42,13,21,17,0,8,,,27,33,12,0,21,,,,,,2,2,3,1,,,1,,,0.40,3,3,4,2
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,fcntl.h,include/fcntl.h,0,0,0,6,34,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,6,24,24,0,2,1,9,,,15,24,24,0,0,,,,,,0,0,0,0,,,0,,,0.08,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"fetch_number(re_string_t *,re_token_t *,reg_syntax_t)",posix/regcomp.c,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,19,4,12,0,0,0,3,4,9,12,2,0,10,7,7,11,4,5,,,,,5,,2,5,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"fetch_token(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,fnmatch_loop.c,posix/fnmatch_loop.c,59,466,66,131,990,157,74,68,117,55,591,33,250,33,,,,0,,,,,,2,,,,,,,,,,,,,,1278,79,542,80,360,91,512,108,,,251,419,110,6,303,,,,,,95,88,166,79,,,7,,,0.17,147,136,234,110
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,free_dfa_content(re_dfa_t *),posix/regcomp.c,,,,3,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,46,3,36,5,25,0,3,4,4,108,25,34,3,0,31,10,10,10,1,0,,,,,0,,3,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"free_perturb(char *,size_t)",malloc/malloc.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,free_token(re_token_t *),posix/regcomp.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,6,2,2,1,3,2,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"free_tree(void *,bin_tree_t *)",posix/regcomp.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,free_workarea_compile(regex_t *),posix/regcomp.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,4,9,0,0,0,5,2,11,12,2,0,10,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"futimesat(int,const char *,const struct timeval [2])",sysdeps/unix/sysv/linux/futimesat.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,futimesat.c,sysdeps/unix/sysv/linux/futimesat.c,0,0,0,4,18,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,40,4,10,2,3,18,0,8,,,9,7,1,0,6,,,,,,0,0,0,0,,,0,,,1.80,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,fxstatat.c,sysdeps/unix/sysv/linux/alpha/fxstatat.c,2,12,4,6,26,21,3,3,3,1,18,2,12,4,,,,0,,,,,,1,,,,,,,,,,,,,,53,6,15,4,7,21,0,11,,,11,11,3,0,8,,,,,,3,3,3,1,,,1,,,1.40,3,3,3,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,fxstatat.c,sysdeps/unix/sysv/linux/wordsize-64/fxstatat.c,1,10,0,6,23,19,2,2,3,1,11,1,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,48,6,13,2,4,19,0,10,,,4,5,1,0,4,,,,,,2,2,3,1,,,1,,,1.46,2,2,3,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,fxstatat.c,sysdeps/unix/sysv/linux/i386/fxstatat.c,1,15,0,7,32,19,3,3,3,1,16,1,15,0,,,,0,,,,,,1,,,,,,,,,,,,,,58,7,18,5,7,19,0,14,,,11,12,4,1,7,,,,,,3,3,3,1,,,1,,,1.06,3,3,3,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,fxstatat.c,sysdeps/unix/sysv/linux/fxstatat.c,1,25,0,6,42,19,2,2,2,1,26,1,17,0,,,,0,,,,,,1,,,,,,,,,,,,,,67,6,18,5,7,19,5,21,,,7,10,4,0,6,,,,,,2,2,2,1,,,1,,,1.06,2,2,2,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,fxstatat64.c,sysdeps/unix/sysv/linux/fxstatat64.c,2,19,0,6,29,17,3,3,3,3,21,2,19,0,,,,0,,,,,,1,,,,,,,,,,,,,,52,6,20,3,10,17,0,9,,,8,11,2,0,9,,,,,,3,3,3,3,,,1,,,0.85,3,3,3,3
