Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,elf_host_tolerates_machine(const Elf64_Ehdr *),sysdeps/powerpc/powerpc64/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,elf_ifunc_invoke(uintptr_t),sysdeps/hppa/dl-irel.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,elf_irel(const Elf32_Rel *),sysdeps/hppa/dl-irel.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,elf_machine_dynamic(),sysdeps/powerpc/powerpc64/dl-machine.h,,,,0,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,9,3,1,2,0,0,2,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,elf_machine_dynamic(),sysdeps/nios2/dl-machine.h,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,4,1,0,0,0,1,1,4,4,2,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf32_Addr)",sysdeps/nios2/dl-machine.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/powerpc/powerpc64/dl-machine.h,,,,7,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,50,7,26,7,13,8,5,5,4,3,17,19,3,8,8,3,3,4,1,1,,,,,0,,1,0,,0.31,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,elf_machine_load_address(),sysdeps/powerpc/powerpc64/dl-machine.h,,,,1,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,9,3,1,4,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.44,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,elf_machine_load_address(),sysdeps/nios2/dl-machine.h,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,4,1,0,0,0,1,1,4,4,2,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/nios2/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/powerpc/powerpc64/dl-machine.h,,,,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,10,2,4,1,3,3,1,3,2,4,0,0,4,3,3,3,3,2,,,,,2,,2,2,,0.10,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"elf_machine_plt_conflict(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/powerpc/powerpc64/dl-machine.h,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,1,15,6,5,0,3,3,3,1,9,9,2,4,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/nios2/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,Elf64_Addr)",sysdeps/powerpc/powerpc64/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/powerpc/powerpc64/dl-machine.h,,,,9,59,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,96,9,50,17,29,23,10,5,10,19,33,39,14,2,23,9,9,11,1,0,,,,,0,,3,0,,0.46,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/nios2/dl-machine.h,,,,3,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,3,12,4,5,8,0,0,2,2,5,6,2,0,4,2,2,3,1,0,,,,,0,,1,0,,0.67,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,elf_prpsinfo,sysdeps/unix/sysv/linux/nios2/sys/procfs.h,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,14,0,13,11,0,8,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,elf_prstatus,sysdeps/unix/sysv/linux/nios2/sys/procfs.h,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,17,0,17,15,0,10,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.59,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,elf_siginfo,sysdeps/unix/sysv/linux/nios2/sys/procfs.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,endian.h,sysdeps/nios2/bits/endian.h,0,0,0,2,9,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,12,2,0,0,0,1,3,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,ent_t,nis/nss_compat/compat-spwd.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,11,0,11,9,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,ent_t,nis/nss_compat/compat-pwd.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,11,0,11,9,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,entry.h,sysdeps/hppa/entry.h,0,0,0,3,6,4,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,13,3,2,2,0,4,0,4,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,2.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"expand_dynamic_string_token(struct link_map *,const char *,int)",elf/dl-load.c,,,,5,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,5,15,7,8,8,0,0,16,30,25,32,8,1,23,11,11,14,3,4,,,,,2,,3,2,,0.53,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,fegetexcept.c,sysdeps/hppa/fpu/fegetexcept.c,0,0,0,4,10,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,4,9,1,1,19,0,1,,,5,5,3,1,1,,,,,,0,0,0,0,,,0,,,2.11,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,,,Function,fegetround(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,feholdexcpt.c,sysdeps/powerpc/nofpu/feholdexcpt.c,4,11,4,6,16,23,1,1,1,1,19,4,11,4,,,,0,,,,,,1,,,,,,,,,,,,,,45,6,14,3,6,23,0,2,,,7,9,3,0,6,,,,,,1,1,1,1,,,0,,,1.64,1,1,1,1
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,fenv.h,sysdeps/nios2/bits/fenv.h,0,0,0,7,14,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,44,7,8,8,0,23,1,6,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,2.88,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,fetestexcept(int),sysdeps/hppa/fpu/ftestexcept.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,9,3,1,1,0,0,1,1,5,5,3,1,1,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,filebuf,elf/dl-load.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,10,0,5,3,0,0,1,5,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"fillin_rpath(char *,struct r_search_path_elem **,const char *,int,const char *,const char *,struct link_map *)",elf/dl-load.c,,,,19,75,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,107,19,75,15,53,13,0,0,22,1057,42,57,10,0,47,18,18,22,8,7,,,,,7,,4,6,,0.17,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,"find_entry(const hash_table *,const void *,size_t,void **)",locale/programs/simple-hash.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,8,6,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,fraiseexcpt.c,sysdeps/m68k/m680x0/fpu/fraiseexcpt.c,0,0,0,12,41,30,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,83,12,33,8,11,30,2,6,,,12,17,6,5,6,,,,,,0,0,0,0,,,0,,,0.91,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,fsetexcptflg.c,sysdeps/powerpc/fpu/fsetexcptflg.c,6,17,8,10,24,25,5,5,5,1,31,6,17,8,,,,0,,,,,,1,,,,,,,,,,,,,,59,10,18,7,11,25,2,4,,,15,19,6,3,10,,,,,,5,5,5,1,,,3,,,1.39,5,5,5,1
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,ftestexcept.c,sysdeps/hppa/fpu/ftestexcept.c,2,9,1,4,11,19,1,1,1,1,12,2,9,1,,,,0,,,,,,1,,,,,,,,,,,,,,34,4,10,4,1,19,0,1,,,5,7,5,1,1,,,,,,1,1,1,1,,,0,,,1.90,1,1,1,1
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"futex_abstimed_wait(unsigned int *,unsigned int,const struct timespec *,int,bool)",sysdeps/sparc/sparc32/sem_waitcommon.c,,,,5,50,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,62,5,50,7,33,10,0,0,10,26,24,39,4,0,35,21,15,21,4,4,,,,,4,,2,4,,0.20,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"futex_abstimed_wait(unsigned int *,unsigned int,const struct timespec *,int,bool)",nptl/sem_waitcommon.c,,,,5,50,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,62,5,50,7,33,10,0,0,9,26,20,35,4,0,31,15,9,15,4,4,,,,,4,,2,4,,0.20,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,futex_private_if_supported(int),sysdeps/sparc/sparc32/sem_init.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,futex_private_if_supported(int),nptl/sem_init.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,8,3,4,0,1,3,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"futex_wake(unsigned int *,int,int)",nptl/sem_post.c,,,,0,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,16,3,10,9,0,0,3,3,4,9,1,0,8,5,3,5,3,2,,,,,2,,1,2,,0.56,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"futex_wake(unsigned int *,int,int)",sysdeps/sparc/sparc32/sem_waitcommon.c,,,,0,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,16,3,10,9,0,0,5,3,6,11,1,0,10,8,6,8,3,2,,,,,2,,1,2,,0.56,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"futex_wake(unsigned int *,int,int)",nptl/sem_waitcommon.c,,,,0,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,16,3,10,9,0,0,3,3,4,9,1,0,8,5,3,5,3,2,,,,,2,,1,2,,0.56,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,gccframe.h,sysdeps/nios2/gccframe.h,0,0,0,2,2,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,21,2,0,0,0,17,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,get_clockfreq.c,sysdeps/unix/sysv/linux/powerpc/get_clockfreq.c,9,49,22,11,58,39,10,10,15,1,80,9,43,21,,,,0,,,,,,1,,,,,,,,,,,,,,108,11,43,9,25,38,4,12,,,18,28,8,0,20,,,,,,10,10,15,1,,,4,,,0.88,10,10,15,1
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"getanswer(const querybuf *,int,const char *,int)",resolv/gethnamaddr.c,,,,5,278,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,306,5,260,14,207,40,14,5,19,12305967,172,223,12,2,209,54,50,72,45,128,,,,,128,,4,126,,0.15,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,gethnamaddr.c,resolv/gethnamaddr.c,3,57,6,75,893,134,11,10,14,8,64,3,53,5,,,,0,,,,,,13,,,,,,,,,,,,,,1075,68,716,119,498,127,116,81,,,449,561,71,6,484,,,,,,54,50,72,45,,,4,,,0.18,143,136,182,112
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,"gethostbyname2(const char *,int)",resolv/gethnamaddr.c,,,,7,105,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,131,7,105,14,79,19,0,0,23,474,67,89,8,3,78,22,21,28,18,41,,,,,41,,4,41,,0.18,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"getpwent_next_file(struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,19,113,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,148,19,113,15,73,20,0,0,26,2115,50,68,11,0,57,20,20,36,16,56,,,,,56,,4,56,,0.18,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"getpwent_next_nss(struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,7,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,40,7,31,6,19,2,0,0,8,7,15,20,3,0,17,7,7,7,6,5,,,,,5,,2,5,,0.06,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"getpwent_next_nss_netgr(const char *,struct passwd *,ent_t *,char *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,10,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,81,10,66,8,44,5,0,0,17,189,29,42,3,0,39,14,14,16,13,27,,,,,27,,3,27,,0.08,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"getpwnam_plususer(const char *,struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,6,27,9,19,1,0,0,8,5,15,19,4,0,15,5,5,5,5,4,,,,,4,,1,4,,0.04,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"getpwuid_plususer(uid_t,struct passwd *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,5,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,5,33,7,19,2,0,0,6,4,17,20,3,0,17,4,4,4,4,3,,,,,3,,1,3,,0.06,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,"getrlimit64(enum __rlimit_resource,struct rlimit64 *)",resource/getrlimit64.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,getrlimit64.c,resource/getrlimit64.c,0,0,0,5,20,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,43,5,17,3,11,18,0,3,,,7,11,2,0,9,,,,,,0,0,0,0,,,0,,,1.06,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"getspent_next_file(struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,,,,18,113,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,147,18,113,15,74,18,0,0,26,2115,49,67,11,0,56,20,20,36,16,56,,,,,56,,4,56,,0.16,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"getspent_next_nss(struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,4,27,6,15,0,0,0,6,4,13,16,3,0,13,5,5,5,5,4,,,,,4,,2,4,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"getspent_next_nss_netgr(const char *,struct spwd *,ent_t *,char *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,,,,12,68,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,84,12,68,8,46,4,0,0,17,190,30,44,3,0,41,15,15,17,14,28,,,,,28,,3,28,,0.06,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"getspnam_plususer(const char *,struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,,,,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,6,31,9,23,1,0,0,12,5,19,23,4,0,19,5,5,5,5,4,,,,,4,,1,4,,0.03,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,,,Function,getutent(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,getutent.c,sysdeps/unix/sysv/linux/s390/s390-32/getutent.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,4,0,0,0,17,3,10,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,getutent_r.c,sysdeps/unix/sysv/linux/s390/s390-32/getutent_r.c,0,0,0,5,16,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,38,4,0,0,0,17,7,12,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,getutid.c,sysdeps/unix/sysv/linux/s390/s390-32/getutid.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,4,0,0,0,17,3,10,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,getutid_r.c,sysdeps/unix/sysv/linux/s390/s390-32/getutid_r.c,0,0,0,4,14,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,4,0,0,0,17,3,13,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,getutline.c,sysdeps/unix/sysv/linux/s390/s390-32/getutline.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,4,0,0,0,17,3,10,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,getutline_r.c,sysdeps/unix/sysv/linux/s390/s390-32/getutline_r.c,0,0,0,4,13,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,4,0,0,0,17,3,12,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,give_pwd_free(struct passwd *),nis/nss_compat/compat-pwd.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,1,10,3,6,0,0,0,2,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,give_spwd_free(struct spwd *),nis/nss_compat/compat-spwd.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,3,7,0,0,0,7,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,gmp-mparam.h,sysdeps/nios2/gmp-mparam.h,0,0,0,2,2,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,23,2,0,0,0,19,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,hash_entry,locale/programs/simple-hash.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,if_index.c,inet/if_index.c,1,9,0,6,48,17,1,1,1,1,10,1,9,0,,,,0,,,,,,3,,,,,,,,,,,,,,71,6,36,20,6,16,8,5,,,6,10,4,0,6,,,,,,1,1,1,1,,,0,,,0.44,3,3,3,3
