Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,ifunc-sel.h,sysdeps/generic/elf/ifunc-sel.h,0,9,0,3,22,1,2,2,2,1,9,0,9,0,,,,0,,,,,,2,,,,,,,,,,,,,,26,3,19,5,8,1,0,3,,,5,10,3,0,7,,,,,,3,2,3,1,,,1,,,0.05,4,3,4,2
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,ifunc_one(int (*) ()),sysdeps/powerpc/elf/ifunc-sel.h,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,ifunc_one(int (*) ()),sysdeps/generic/elf/ifunc-sel.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"ifunc_sel(int (*) (),int (*) (),int (*) ())",sysdeps/powerpc/elf/ifunc-sel.h,,,,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,24,0,24,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"ifunc_sel(int (*) (),int (*) (),int (*) ())",sysdeps/generic/elf/ifunc-sel.h,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,7,0,0,0,1,3,3,6,0,0,6,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,ifuncdep2.c,elf/ifuncdep2.c,0,5,0,11,38,1,1,1,1,1,5,0,5,0,,,,0,,,,,,6,,,,,,,,,,,,,,50,11,37,16,7,1,0,1,,,10,20,14,0,6,,,,,,1,1,1,1,,,0,,,0.03,6,6,6,6
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,ifuncmain1.c,elf/ifuncmain1.c,6,31,0,13,45,6,12,12,15,1,37,6,31,0,,,,0,,,,,,1,,,,,,,,,,,,,,64,13,42,14,28,6,0,3,,,27,39,13,0,26,,,,,,12,12,15,1,,,1,,,0.14,12,12,15,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,ifuncmain1vis.c,elf/ifuncmain1vis.c,2,13,0,16,65,6,4,4,5,1,14,2,13,0,,,,0,,,,,,4,,,,,,,,,,,,,,87,16,62,23,33,6,0,3,,,31,47,16,0,31,,,,,,13,13,16,1,,,1,,,0.10,16,16,19,4
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,ifuncmain2.c,elf/ifuncmain2.c,0,7,0,3,9,2,2,2,2,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,14,3,8,3,3,2,0,1,,,3,5,2,0,3,,,,,,2,2,2,1,,,1,,,0.25,2,2,2,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,ifuncmain3.c,elf/ifuncmain3.c,3,25,0,19,104,6,6,6,6,3,28,3,25,0,,,,0,,,,,,4,,,,,,,,,,,,,,129,19,101,16,60,6,0,3,,,46,68,9,0,59,,,,,,19,19,22,10,,,1,,,0.06,22,22,25,13
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,ifuncmain5.c,elf/ifuncmain5.c,1,8,0,9,28,1,2,2,2,1,9,1,8,0,,,,0,,,,,,3,,,,,,,,,,,,,,38,9,27,12,9,1,0,1,,,11,16,7,0,9,,,,,,3,3,3,1,,,1,,,0.04,5,5,5,3
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,ifuncmain6pie.c,elf/ifuncmain6pie.c,1,12,0,12,46,6,4,4,4,1,13,1,12,0,,,,0,,,,,,3,,,,,,,,,,,,,,64,12,44,14,24,6,0,2,,,22,35,12,0,23,,,,,,10,10,10,1,,,1,,,0.14,12,12,12,3
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,ifuncmain7.c,elf/ifuncmain7.c,1,9,0,14,52,5,2,2,2,1,10,1,9,0,,,,0,,,,,,5,,,,,,,,,,,,,,71,14,50,18,22,5,0,2,,,19,32,11,0,21,,,,,,8,8,8,1,,,1,,,0.10,12,12,12,5
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,ifuncmod1.c,elf/ifuncmod1.c,0,5,0,17,66,8,1,1,1,1,5,0,5,0,,,,0,,,,,,9,,,,,,,,,,,,,,91,17,64,29,13,8,0,2,,,24,35,23,0,12,,,,,,1,1,1,1,,,0,,,0.12,9,9,9,9
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,ifuncmod3.c,elf/ifuncmod3.c,0,0,0,2,4,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,7,2,3,3,0,1,0,1,,,3,4,4,0,0,,,,,,0,0,0,0,,,0,,,0.33,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,ifuncmod5.c,elf/ifuncmod5.c,0,5,0,12,40,3,1,1,1,1,5,0,5,0,,,,0,,,,,,6,,,,,,,,,,,,,,55,12,39,16,7,3,0,1,,,11,20,14,0,6,,,,,,1,1,1,1,,,0,,,0.08,6,6,6,6
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"in6aicmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"independent_calloc(size_t,size_t,void **)",malloc/malloc.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,5,6,0,0,0,6,4,14,16,3,1,12,7,7,8,1,2,,,,,0,,4,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"independent_comalloc(size_t,size_t [],void **)",malloc/malloc.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,5,6,0,0,0,6,4,14,16,3,1,12,7,7,8,1,2,,,,,0,,4,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,init(),malloc/memusage.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,init(),nptl/sysdeps/pthread/unwind-resume.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,13,4,7,0,0,0,5,2,6,7,2,0,5,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,init-arch.c,sysdeps/x86_64/multiarch/init-arch.c,2,17,1,16,66,23,5,3,6,1,20,2,17,1,,,,0,,,,,,3,,,,,,,,,,,,,,105,16,63,12,37,23,0,3,,,24,38,10,0,28,,,,,,11,6,15,1,,,3,,,0.37,13,8,17,2
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,init-arch.h,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,20,62,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,103,15,34,32,0,23,13,28,,,15,13,13,0,0,,,,,,0,0,0,0,,,0,,,0.68,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,init_cacheinfo(),sysdeps/x86_64/cacheinfo.c,,,,25,132,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,190,25,106,19,59,30,19,10,3,232,51,68,16,3,49,19,19,26,9,11,,,,,11,,5,10,,0.28,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"init_dfa(re_dfa_t *,size_t)",posix/regcomp.c,,,,13,73,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,92,11,34,5,28,5,32,12,17,145,22,31,2,1,28,10,10,14,5,5,,,,,5,,2,4,,0.15,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,init_logfile(),nscd/dbg_log.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,4,0,0,0,3,2,3,4,0,0,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"init_one_static_tls(struct pthread *,struct link_map *)",nptl/allocatestack.c,,,,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,9,3,5,2,2,5,8,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,init_tls(),elf/rtld.c,,,,10,35,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,69,10,35,11,28,24,0,0,17,49,30,37,6,2,29,12,12,12,1,3,,,,,0,,2,0,,0.69,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,init_word_char(re_dfa_t *),posix/regcomp.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,4,5,0,0,0,4,4,7,10,1,0,9,4,4,5,1,0,,,,,0,,3,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,initfini.c,sysdeps/sh/elf/initfini.c,0,0,0,107,2,44,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,153,107,2,0,0,44,0,0,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,22.00,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,initgrcache.c,nscd/initgrcache.c,18,84,20,70,277,79,14,14,17,3,123,18,77,20,,,,0,,,,,,3,,,,,,,,,,,,,,426,70,239,53,162,79,22,21,,,112,149,33,3,113,,,,,,41,41,48,9,,,4,,,0.33,43,43,50,11
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,install_ctty(mach_port_t),hurd/hurdioctl.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,int_handler(int),malloc/memusage.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Struct,intel_02_cache_info,sysdeps/x86_64/cacheinfo.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"intel_02_known_compare(const void *,const void *)",sysdeps/x86_64/cacheinfo.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,6,5,0,0,0,1,2,6,7,2,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"intel_check_word(int,unsigned int,bool *,bool *)",sysdeps/x86_64/cacheinfo.c,,,,13,67,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,93,13,62,15,34,13,2,3,7,25,30,42,11,1,30,14,14,16,9,26,,,,,26,,5,25,,0.21,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"internal_gethostbyname2_r(const char *,int,struct hostent *,char *,size_t,int *,int *,int)",nis/nss_nis/nis-hosts.c,,,,14,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,89,14,74,17,47,1,0,0,14,25,42,53,13,0,40,12,12,13,8,8,,,,,8,,2,8,,0.01,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"internal_gethostbyname2_r(const char *,int,struct hostent *,char *,size_t,int *,int *,int)",nis/nss_nisplus/nisplus-hosts.c,,,,14,75,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,95,14,75,14,50,6,0,0,15,39,35,45,9,0,36,11,11,15,8,8,,,,,7,,2,7,,0.08,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"internal_getut_r(const struct utmp *,struct utmp *,bool *)",login/utmp_file.c,,,,9,50,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,65,7,30,8,16,4,23,2,16,40,28,34,4,1,29,7,7,7,5,6,,,,,6,,2,6,,0.13,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"internal_nis_getgrent_r(struct group *,char *,size_t,int *)",nis/nss_nis/nis-grp.c,,,,17,93,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,116,17,93,14,60,6,0,0,18,134,43,59,11,0,48,18,18,21,11,20,,,,,19,,4,19,,0.06,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,internal_nis_setgrent(),nis/nss_nis/nis-grp.c,,,,6,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,6,16,5,10,2,0,0,10,3,10,12,3,0,9,3,3,3,1,1,,,,,0,,1,0,,0.12,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"internal_nisplus_gethostent_r(struct hostent *,char *,size_t,int *,int *)",nis/nss_nisplus/nisplus-hosts.c,,,,10,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,86,10,75,8,47,1,0,0,10,28,32,44,5,0,39,14,14,14,10,20,,,,,19,,4,19,,0.01,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"invalidate_cache(char *,int)",nscd/connections.c,,,,4,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,4,30,4,16,0,0,0,6,12,14,19,2,0,17,6,6,6,3,4,,,,,3,,3,2,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,ioputs.c,libio/ioputs.c,2,15,0,5,21,26,3,3,6,1,17,2,15,0,,,,0,,,,,,1,,,,,,,,,,,,,,52,5,15,6,10,26,1,5,,,7,8,3,0,5,,,,,,3,3,6,1,,,1,,,1.73,3,3,6,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,ip.h,sysdeps/generic/netinet/ip.h,1,16,0,33,180,139,1,1,1,1,17,1,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,304,30,24,19,0,76,91,126,,,18,19,19,0,0,,,,,,1,1,1,1,,,0,,,3.17,1,1,1,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Struct,iphdr,sysdeps/generic/netinet/ip.h,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,22,0,14,12,0,1,5,5,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.07,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"is_dst(const char *,const char *,const char *,int,int)",elf/dl-load.c,,,,6,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,6,30,5,20,2,0,0,2,24,12,18,2,0,16,7,7,17,5,6,,,,,6,,2,6,,0.07,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"iso_week_days(,)",time/strftime_l.c,,,,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,12,7,4,1,0,2,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,80,297,172,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,549,80,0,0,0,171,93,297,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Union,keytype,nscd/pwdcache.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Union,keytype,nscd/grpcache.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,langinfo.h,locale/langinfo.h,34,479,77,49,495,109,1,1,1,1,539,34,339,77,,,,0,,,,,,1,,,,,,,,,,,,,,600,49,342,4,336,109,28,153,,,3,3,3,0,0,,,,,,1,1,1,1,,,0,,,0.32,1,1,1,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,lc-time-cleanup.c,time/lc-time-cleanup.c,2,14,0,4,16,18,2,2,2,1,16,2,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,4,14,3,8,18,0,2,,,7,9,2,0,7,,,,,,2,2,2,1,,,1,,,1.29,2,2,2,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Struct,lc_time_data,locale/localeinfo.h,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,11,1,10,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,ldsodefs.h,sysdeps/generic/ldsodefs.h,0,0,0,163,642,304,0,0,0,1,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1104,160,412,277,0,287,116,176,,,215,151,151,0,0,,,,,,5,5,6,1,,,1,,,0.70,5,5,6,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,libc-start.c,csu/libc-start.c,0,0,0,36,167,56,5,5,6,0,0,0,0,0,,,,0,,,,,,1,,,,,,,,,,,,,,259,29,42,3,18,41,93,70,,,22,21,4,0,17,,,,,,0,0,0,0,,,0,,,0.98,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,libc_freeres_fn(),sysdeps/posix/getaddrinfo.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,2,21,4,12,0,0,0,5,8,9,12,3,0,9,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,libc_freeres_fn(),sysdeps/pthread/aio_misc.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,libc_hidden_def(),sysdeps/posix/getaddrinfo.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,14,6,5,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,libc_hidden_def(),locale/setlocale.c,,,,4,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,4,22,8,12,3,0,0,5,6,9,12,3,0,9,4,4,5,1,0,,,,,0,,2,0,,0.14,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,libc_hidden_def(),sysdeps/unix/sysv/linux/openat.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,3,12,7,3,0,0,2,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,libgcc_s.h,sysdeps/generic/libgcc_s.h,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,1,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,libio.h,libio/libio.h,0,0,0,68,408,128,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,555,58,67,53,0,95,200,237,,,57,47,47,0,0,,,,,,0,0,0,0,,,0,,,1.42,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Struct,libname_list,sysdeps/generic/ldsodefs.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,6,4,0,4,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,libresolv_hidden_def(),resolv/res_send.c,,,,16,196,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,258,16,191,39,132,46,2,3,21,87540,111,139,25,9,105,33,33,45,19,39,,,,,35,,3,33,,0.24,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,libresolv_hidden_def(),resolv/res_send.c,,,,24,246,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,299,19,175,19,123,27,74,8,15,821108,85,122,7,9,106,39,39,48,24,46,,,,,46,,4,43,,0.15,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,libresolv_hidden_def(),resolv/res_send.c,,,,6,31,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,55,6,31,11,22,18,0,0,3,8,22,29,6,0,23,10,10,12,8,12,,,,,12,,2,12,,0.58,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Struct,linger,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,link.h,include/link.h,0,0,0,52,164,137,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,327,52,129,119,0,137,7,35,,,102,102,102,0,0,,,,,,0,0,0,0,,,0,,,1.06,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Struct,link_map,include/link.h,0,0,0,33,121,98,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,6,72,0,0,55,6,6,0,0,0,0,6,,227,33,109,103,0,98,4,12,,,,88,88,0,0,,,,,,0,0,0,0,,0,0,,100,0.90,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Public Struct,link_map::auditstate,include/link.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Public Struct,link_map::link_map_reldeps,include/link.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Public Struct,link_map::reloc_result,include/link.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Struct,link_namespaces,sysdeps/generic/ldsodefs.h,0,0,0,0,22,8,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,30,0,22,20,0,8,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.36,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Public Struct,link_namespaces::unique_sym_table,sysdeps/generic/ldsodefs.h,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,14,0,14,12,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
