Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,readv.c,sysdeps/unix/sysv/linux/readv.c,4,17,0,8,25,18,4,4,4,1,21,4,17,0,,,,0,,,,,,1,,,,,,,,,,,,,,51,8,19,9,7,18,0,6,,,37,39,18,2,19,,,,,,4,4,4,1,,,2,,,0.95,4,4,4,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,recvmmsg.c,sysdeps/unix/sysv/linux/mips/mips32/recvmmsg.c,0,0,0,5,6,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,5,0,0,0,18,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"register_traced_file(size_t,struct traced_file *)",nscd/connections.c,,,,5,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38,5,22,3,13,5,4,2,11,5,9,12,1,0,11,4,4,5,3,2,,,,,2,,1,2,,0.23,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Struct,relocate_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,relocate_doit(void *),elf/rtld.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Struct,req,sysdeps/unix/sysv/linux/ifaddrs.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Struct,req,sysdeps/unix/sysv/linux/check_pf.c,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,9,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,res_query.c,resolv/res_query.c,5,60,14,46,452,175,11,10,19,6,76,5,55,14,,,,0,,,,,,7,,,,,,,,,,,,,,647,46,394,98,256,175,24,35,,,165,242,36,6,200,,,,,,35,30,57,19,,,4,,,0.44,79,72,133,47
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,reset_helper_control(),sysdeps/unix/sysv/linux/timer_routines.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,4,2,0,0,0,0,1,2,2,2,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,restart(),nscd/connections.c,,,,21,119,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,158,21,115,19,83,18,1,3,26,1190,58,76,16,0,60,19,19,19,9,11,,,,,11,,3,11,,0.16,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,restart_p(time_t),nscd/connections.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,4,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,restore(),sysdeps/unix/sysv/linux/i386/sigaction.c,,,,8,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,8,30,7,17,4,0,0,10,12,29,33,11,1,21,6,6,7,1,0,,,,,0,,2,0,,0.13,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,restore_rt(),sysdeps/unix/sysv/linux/x86_64/sigaction.c,,,,5,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,34,5,25,7,14,4,0,0,9,8,27,30,12,1,17,4,4,5,1,0,,,,,0,,1,0,,0.16,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"round_real(mpfr_t [rm_num_modes],unsigned int [rm_num_modes],unsigned int [rm_num_modes],mpfr_t,fp_format)",math/gen-auto-libm-tests.c,,,,0,75,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,84,0,75,12,53,9,0,0,15,838,41,57,6,3,48,20,17,24,1,15,,,,,0,,4,0,,0.12,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"rpytime(register const struct rule *const,register const zic_t)",timezone/zic.c,,,,2,75,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,80,2,74,6,57,4,0,1,6,2486,38,56,4,0,52,19,19,33,5,8,,,,,4,,4,4,,0.05,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,rtld.c,elf/rtld.c,16,81,22,381,1781,515,16,15,19,4,120,16,69,22,,,,0,,,,,,20,,,,,,,,,,,,,,2675,375,1445,341,948,498,184,180,,,784,1034,220,52,762,,,,,,199,193,241,42,,,7,,,0.34,311,294,376,96
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Struct,rule,timezone/zic.c,0,0,0,5,21,13,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,19,0,0,19,0,0,0,0,0,0,0,,28,5,21,20,0,13,0,0,,,,19,19,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"rule_cmp(struct rule const *,struct rule const *)",timezone/zic.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,2,9,0,0,0,1,5,5,9,0,0,9,6,6,6,5,4,,,,,4,,1,4,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"rulesub(register struct rule *const,const char *const,const char *const,const char *const,const char *const,const char *const,const char *const)",timezone/zic.c,,,,1,137,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,149,1,137,12,109,18,0,0,26,4026,75,104,4,0,100,27,20,29,14,34,,,,,20,,3,20,,0.13,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,s_erfl.c,sysdeps/ieee754/ldbl-128/s_erfl.c,3,53,4,48,722,194,10,7,11,4,57,3,53,4,,,,0,,,,,,4,,,,,,,,,,,,,,953,48,682,492,619,194,0,40,,,170,211,70,1,140,,,,,,27,13,28,9,,,4,,,0.28,40,26,42,18
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,s_expm1l.c,sysdeps/ieee754/ldbl-128/s_expm1l.c,11,54,17,20,81,75,9,9,12,9,81,11,54,17,,,,0,,,,,,1,,,,,,,,,,,,,,175,20,77,27,58,75,0,4,,,30,40,7,0,33,,,,,,9,9,12,9,,,3,,,0.97,9,9,12,9
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,s_isnan.c,sysdeps/alpha/fpu/s_isnan.c,0,0,0,8,28,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,58,8,12,1,2,22,4,12,,,3,4,2,0,2,,,,,,0,0,0,0,,,0,,,1.83,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,s_lround.c,sysdeps/alpha/fpu/s_lround.c,1,8,0,4,27,16,1,1,1,1,9,1,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,47,4,11,3,2,16,6,10,,,4,6,3,1,2,,,,,,1,1,1,1,,,0,,,1.45,1,1,1,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,s_lroundf.c,sysdeps/alpha/fpu/s_lroundf.c,1,8,0,5,16,16,1,1,1,1,9,1,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,37,5,11,3,2,16,0,5,,,4,6,3,1,2,,,,,,1,1,1,1,,,0,,,1.45,1,1,1,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,s_nearbyint.c,sysdeps/alpha/fpu/s_nearbyint.c,0,0,0,3,5,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,25,3,0,0,0,17,1,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,s_scalbn.c,sysdeps/m68k/m680x0/fpu/s_scalbn.c,0,7,0,5,34,17,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,55,5,9,4,1,17,2,23,,,3,3,2,0,1,,,,,,1,1,1,1,,,0,,,1.89,1,1,1,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,security_init(),elf/rtld.c,,,,2,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,2,14,7,8,5,1,5,3,2,9,10,4,1,5,2,2,2,1,0,,,,,0,,1,0,,0.36,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sem_init.c,sysdeps/sparc/nptl/sem_init.c,0,0,0,12,57,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,92,8,18,2,8,20,34,16,,,11,9,2,0,7,,,,,,0,0,0,0,,,0,,,1.11,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sem_post.c,sysdeps/sparc/sparc32/sem_post.c,1,26,0,7,60,18,5,5,5,3,27,1,26,0,,,,0,,,,,,1,,,,,,,,,,,,,,85,6,27,7,15,18,25,9,,,14,18,5,0,13,,,,,,5,5,5,3,,,2,,,0.67,5,5,5,3
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sem_post.c,sysdeps/unix/sysv/linux/alpha/sem_post.c,0,0,0,0,2,3,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,5,0,0,0,0,3,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sem_post.c,sysdeps/sparc/nptl/sem_post.c,1,18,0,7,45,18,4,4,4,3,19,1,18,0,,,,0,,,,,,1,,,,,,,,,,,,,,70,6,19,6,10,18,18,9,,,10,13,4,0,9,,,,,,4,4,4,3,,,2,,,0.95,4,4,4,3
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"sem_timedwait(sem_t *,const struct timespec *)",sysdeps/sparc/nptl/sem_timedwait.c,,,,13,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,69,13,52,7,32,4,0,0,11,19,29,36,5,0,31,8,8,10,7,8,,,,,8,,2,8,,0.08,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"sem_timedwait(sem_t *,const struct timespec *)",sysdeps/sparc/sparc32/sem_timedwait.c,,,,15,87,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,106,15,87,8,58,4,0,0,15,594,46,59,6,0,53,14,14,16,7,12,,,,,9,,3,8,,0.05,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sem_timedwait.c,sysdeps/sparc/sparc32/sem_timedwait.c,9,49,2,22,106,25,8,8,9,4,59,9,49,2,,,,0,,,,,,2,,,,,,,,,,,,,,153,22,98,13,63,25,0,8,,,53,68,10,0,58,,,,,,14,14,16,7,,,3,,,0.26,16,16,18,8
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sem_timedwait.c,sysdeps/sparc/nptl/sem_timedwait.c,8,31,2,20,71,25,5,5,6,4,41,8,31,2,,,,0,,,,,,2,,,,,,,,,,,,,,116,20,63,12,37,25,0,8,,,36,45,9,0,36,,,,,,8,8,10,7,,,2,,,0.40,10,10,12,8
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sem_trywait.c,sysdeps/sparc/sparc32/sparcv9/sem_trywait.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sem_wait.c,sysdeps/sparc/nptl/sem_wait.c,4,15,0,24,75,23,3,3,3,2,18,4,15,0,,,,0,,,,,,3,,,,,,,,,,,,,,122,18,45,13,23,21,28,10,,,23,30,8,0,22,,,,,,5,5,6,5,,,2,,,0.47,8,8,9,7
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sem_wait.c,sysdeps/sparc/sparc32/sem_wait.c,4,28,0,27,126,24,5,5,5,2,32,4,28,0,,,,0,,,,,,3,,,,,,,,,,,,,,176,20,85,14,53,22,40,10,,,42,56,9,1,46,,,,,,11,11,12,5,,,3,,,0.26,15,15,16,7
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sendmmsg.c,sysdeps/unix/sysv/linux/mips/mips32/sendmmsg.c,0,0,0,5,6,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,5,0,0,0,18,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"set_entry(hash_table *,const void *,size_t,void *)",locale/programs/simple-hash.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,8,6,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,set_fortify_handler(void (*) ()),test-skeleton.c,,,,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,3,19,5,11,1,0,0,8,2,10,11,2,0,9,2,2,2,1,1,,,,,0,,1,0,,0.05,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"setdata(int,struct __locale_data *)",locale/setlocale.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,2,4,0,0,0,1,3,2,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,setfpucw.c,sysdeps/arm/setfpucw.c,4,12,4,7,15,21,3,3,3,1,20,4,12,4,,,,0,,,,,,1,,,,,,,,,,,,,,43,7,12,3,7,21,0,3,,,6,9,2,0,7,,,,,,3,3,3,1,,,1,,,1.75,3,3,3,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"setlocale(int,const char *)",locale/setlocale.c,,,,34,173,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,254,34,171,14,117,47,0,2,20,20740,82,120,12,0,108,42,42,50,28,46,,,,,46,,6,43,,0.27,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,setlocale.c,locale/setlocale.c,8,47,10,79,359,99,11,11,13,6,65,8,44,10,,,,0,,,,,,6,,,,,,,,,,,,,,534,75,283,54,179,96,16,71,,,130,187,32,0,155,,,,,,42,42,50,28,,,6,,,0.34,67,67,79,36
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"setname(int,const char *)",locale/setlocale.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,2,9,2,5,0,0,0,2,3,3,5,0,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,setxid.h,sysdeps/nptl/setxid.h,0,0,0,3,43,16,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,62,3,0,0,0,16,16,43,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"shm_open(const char *,int,mode_t)",sysdeps/unix/sysv/linux/shm_open.c,,,,8,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,8,28,5,17,12,0,0,10,7,15,19,3,0,16,5,5,8,3,2,,,,,2,,1,2,,0.43,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,shm_open.c,sysdeps/unix/sysv/linux/shm_open.c,6,27,9,38,125,63,6,6,8,3,42,6,27,9,,,,0,,,,,,4,,,,,,,,,,,,,,226,38,113,27,65,63,0,12,,,57,79,22,0,57,,,,,,10,10,15,8,,,4,,,0.56,22,22,33,15
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,shm_unlink(const char *),sysdeps/unix/sysv/linux/shm_open.c,,,,7,27,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,41,7,27,5,17,7,0,0,9,7,14,18,3,0,15,5,5,8,3,2,,,,,2,,1,2,,0.26,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"show(char *,time_t,int)",timezone/zdump.c,,,,1,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,1,28,3,19,1,1,2,7,30,13,19,1,0,18,7,7,8,1,1,,,,,0,,2,0,,0.04,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sigaction.c,sysdeps/unix/sysv/linux/mips/sigaction.c,4,37,2,16,72,31,5,5,6,1,43,4,29,2,,,,0,,,,,,1,,,,,,,,,,,,,,119,15,30,8,16,31,15,37,,,15,16,4,0,12,,,,,,5,5,6,1,,,1,,,1.03,5,5,6,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sigaction.c,sysdeps/unix/sysv/linux/arm/sigaction.c,4,37,2,12,51,24,4,4,5,1,43,4,25,2,,,,0,,,,,,1,,,,,,,,,,,,,,87,12,28,11,12,24,8,15,,,31,33,15,1,17,,,,,,4,4,5,1,,,1,,,0.86,4,4,5,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sigaction.c,sysdeps/unix/sysv/linux/sparc/sparc64/sigaction.c,4,18,2,12,42,23,3,3,3,1,22,4,17,2,,,,0,,,,,,2,,,,,,,,,,,,,,76,12,35,11,15,23,0,7,,,33,38,17,2,19,,,,,,4,4,5,1,,,1,,,0.66,5,5,6,2
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sigaction.c,sysdeps/unix/sysv/linux/x86_64/sigaction.c,5,25,4,17,115,86,4,4,5,1,34,5,25,4,,,,0,,,,,,1,,,,,,,,,,,,,,176,17,27,8,14,86,0,88,,,29,32,14,1,17,,,,,,4,4,5,1,,,1,,,3.19,4,4,5,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sigaction.c,sysdeps/unix/sysv/linux/aarch64/sigaction.c,2,33,0,8,42,20,5,5,7,1,35,2,26,0,,,,0,,,,,,1,,,,,,,,,,,,,,70,8,27,7,13,20,3,12,,,29,35,16,1,18,,,,,,5,5,7,1,,,2,,,0.74,5,5,7,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sigaction.c,sysdeps/unix/sysv/linux/ia64/sigaction.c,0,8,2,7,15,26,2,2,2,1,10,0,8,2,,,,0,,,,,,1,,,,,,,,,,,,,,48,7,9,7,1,26,0,6,,,22,22,15,1,6,,,,,,2,2,2,1,,,1,,,2.89,2,2,2,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sigaction.c,sysdeps/unix/sysv/linux/i386/sigaction.c,8,30,4,20,70,36,6,6,7,1,42,8,30,4,,,,0,,,,,,1,,,,,,,,,,,,,,126,20,32,8,17,35,3,36,,,31,35,13,1,21,,,,,,6,6,7,1,,,2,,,1.09,6,6,7,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sigaction.c,sysdeps/unix/sysv/linux/sparc/sparc32/sigaction.c,2,15,1,10,54,22,2,2,3,1,18,2,15,1,,,,0,,,,,,3,,,,,,,,,,,,,,84,10,47,14,18,22,0,7,,,37,44,19,3,22,,,,,,5,5,6,1,,,2,,,0.47,7,7,8,3
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sigaction.c,sysdeps/unix/sysv/linux/sigaction.c,4,31,2,10,39,23,4,4,5,1,37,4,27,2,,,,0,,,,,,1,,,,,,,,,,,,,,72,10,28,9,14,23,0,11,,,19,20,5,0,15,,,,,,4,4,5,1,,,1,,,0.82,4,4,5,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sigaction.c,sysdeps/unix/sysv/linux/s390/s390-64/sigaction.c,0,8,2,7,15,24,3,3,3,1,10,0,8,2,,,,0,,,,,,1,,,,,,,,,,,,,,46,7,9,7,1,24,0,6,,,23,23,14,2,7,,,,,,3,3,3,1,,,1,,,2.67,3,3,3,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sigcontextinfo.h,sysdeps/unix/sysv/linux/arm/sigcontextinfo.h,0,0,0,8,18,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,48,8,0,0,0,22,0,18,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sigcontextinfo.h,sysdeps/unix/sysv/linux/aarch64/sigcontextinfo.h,0,0,0,4,11,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,4,0,0,0,19,0,11,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,signal_handler(int),test-skeleton.c,,,,8,50,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,67,8,43,13,28,9,3,4,18,96,39,47,18,1,28,10,10,13,3,6,,,,,3,,2,2,,0.21,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,sigpending(sigset_t *),sysdeps/unix/sysv/linux/sigpending.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,4,1,0,0,0,4,1,5,5,1,0,4,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sigpending.c,sysdeps/unix/sysv/linux/sigpending.c,0,6,0,4,11,18,2,2,2,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,33,4,6,4,1,18,0,5,,,6,6,2,0,4,,,,,,2,2,2,1,,,0,,,3.00,2,2,2,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sigprocmask.c,sysdeps/unix/sysv/linux/sigprocmask.c,2,25,2,7,33,21,2,2,2,1,29,1,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,59,6,9,7,1,19,18,13,,,8,7,3,0,4,,,,,,2,2,2,1,,,0,,,2.11,2,2,2,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sigsuspend.c,sysdeps/unix/sysv/linux/sigsuspend.c,2,9,0,10,32,18,2,2,2,1,10,2,8,0,,,,0,,,,,,3,,,,,,,,,,,,,,60,10,25,14,8,18,0,7,,,21,24,10,1,13,,,,,,2,2,2,1,,,1,,,0.72,5,5,5,3
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sigtimedwait.c,sysdeps/unix/sysv/linux/sigtimedwait.c,0,0,0,13,52,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,92,3,0,0,0,16,63,16,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sigwait.c,sysdeps/unix/sysv/linux/sigwait.c,0,0,0,12,76,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,109,3,1,1,0,16,77,21,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,16.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,sigwaitinfo.c,sysdeps/unix/sysv/linux/sigwaitinfo.c,0,0,0,13,53,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,93,3,1,1,0,16,61,18,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,16.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,simple-hash.c,locale/programs/simple-hash.c,3,19,1,57,232,34,3,3,4,1,23,3,19,1,,,,0,,,,,,10,,,,,,,,,,,,,,323,57,207,82,101,34,2,25,,,137,136,40,0,96,,,,,,7,7,10,5,,,3,,,0.16,34,34,40,17
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"size_product(size_t,size_t)",timezone/zic.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
