Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,do_test(),math/atest-sincos.c,,,,11,123,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,136,11,104,11,83,2,17,2,17,1040,72,83,9,1,73,15,15,23,1,5,,,,,0,,2,0,,0.02,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,do_test(),misc/tst-pselect.c,,,,20,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,109,20,89,12,57,0,0,0,23,20,51,62,10,0,52,13,13,14,11,11,,,,,11,,3,11,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,do_test(),dirent/tst-fdopendir.c,,,,16,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,111,16,86,11,55,1,4,6,17,24,45,57,9,1,47,13,13,16,11,10,,,,,10,,1,10,,0.01,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,do_test(),nptl/tst-pthread-mutexattr.c,,,,1,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,1,32,5,17,0,0,0,6,5,16,20,3,0,17,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,do_test(),math/atest-exp2.c,,,,8,73,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,83,8,61,11,44,2,10,2,16,68,45,52,9,1,42,10,10,12,1,3,,,,,0,,2,0,,0.03,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,do_test(),nptl/tst-cancel20.c,,,,14,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,85,9,47,4,31,0,27,2,14,8,26,33,2,0,31,8,8,8,8,7,,,,,7,,1,7,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,do_test(),math/atest-exp.c,,,,10,76,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,88,10,66,11,49,2,8,2,16,136,48,56,9,1,46,11,11,14,1,3,,,,,0,,2,0,,0.03,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,do_test(),nptl/tst-join5.c,,,,15,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,15,83,5,49,0,17,10,8,15,37,51,3,0,48,15,15,15,15,14,,,,,14,,1,14,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,do_test(),math/test-snan.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,9,2,5,0,0,2,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,do_test(),libio/tst-atime.c,,,,15,86,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,104,14,69,8,39,1,18,2,15,11,35,45,6,0,39,11,11,11,11,10,,,,,10,,1,10,,0.01,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,do_test(),nptl/tst-signal7.c,,,,3,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,3,6,3,2,0,22,4,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,do_test(),libio/tst-memstream2.c,,,,8,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,8,71,9,45,0,0,0,9,40,36,50,7,0,43,15,15,15,15,26,,,,,26,,3,26,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,do_test(),nptl/tst-cancel21.c,,,,13,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,79,8,42,4,28,0,27,2,13,7,24,30,2,0,28,7,7,7,7,6,,,,,6,,1,6,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,do_test(),nptl/tst-cleanup2.c,,,,4,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,4,19,4,11,5,0,0,6,3,9,11,2,0,9,3,3,3,3,2,,,,,2,,1,2,,0.26,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"do_test(int,char **)",nptl/tst-cond25.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,do_test_wait(thr_func),nptl/tst-cond25.c,,,,13,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,86,13,72,7,39,1,0,0,10,1921,34,47,5,0,42,14,14,16,14,26,,,,,26,,3,26,,0.01,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"do_xfrm(const wint_t *,wchar_t *,size_t,const locale_data_t *)",string/strxfrm_l.c,,,,25,221,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,269,25,178,42,112,23,35,11,4,3123,93,129,35,2,92,38,38,39,1,7,,,,,0,,9,0,,0.13,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"do_xfrm_cached(wchar_t *,size_t,const locale_data_t *,size_t,int32_t *,const unsigned char *)",string/strxfrm_l.c,,,,23,214,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,262,23,171,23,102,25,35,11,2,1515,82,116,20,2,94,36,36,37,1,9,,,,,0,,9,0,,0.15,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,double_test(),math/test-snan.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,23,999999999,184,232,4,0,228,125,125,125,1,24,,,,,0,,2,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,e_atan2.c,sysdeps/x86_64/fpu/multiarch/e_atan2.c,0,0,0,5,20,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,25,2,0,0,0,0,20,13,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,e_atan2.c,sysdeps/ieee754/dbl-64/e_atan2.c,11,123,7,51,508,72,60,60,61,15,138,11,122,7,,,,0,,,,,,4,,,,,,,,,,,,,,618,51,492,32,380,72,0,16,,,994,1066,20,96,950,,,,,,235,235,237,57,,,4,,,0.15,240,240,242,62
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,e_exp2.c,sysdeps/ieee754/dbl-64/e_exp2.c,12,48,29,16,59,53,6,6,12,6,88,12,48,29,,,,0,,,,,,1,,,,,,,,,,,,,,127,16,51,11,37,53,0,8,,,41,48,10,0,38,,,,,,6,6,12,6,,,3,,,1.04,6,6,12,6
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,e_exp2f.c,sysdeps/ieee754/flt-32/e_exp2f.c,11,44,29,15,58,54,6,6,16,6,83,11,44,29,,,,0,,,,,,1,,,,,,,,,,,,,,126,15,47,11,33,54,0,11,,,46,53,10,0,43,,,,,,6,6,16,6,,,2,,,1.15,6,6,16,6
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,e_exp2l.c,math/e_exp2l.c,0,26,2,3,34,21,13,13,17,5,28,0,26,2,,,,0,,,,,,1,,,,,,,,,,,,,,58,3,27,5,16,21,2,7,,,19,25,4,0,21,,,,,,13,13,17,5,,,3,,,0.78,13,13,17,5
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,e_sqrt.c,sysdeps/powerpc/fpu/e_sqrt.c,4,44,20,12,105,72,6,6,6,2,62,3,40,20,,,,0,,,,,,2,,,,,,,,,,,,,,175,11,86,30,55,72,5,15,,,80,90,28,8,54,,,,,,11,11,11,4,,,4,,,0.84,12,12,12,5
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,e_sqrtf.c,sysdeps/powerpc/fpu/e_sqrtf.c,3,37,15,11,91,61,6,6,6,2,49,3,33,15,,,,0,,,,,,2,,,,,,,,,,,,,,150,10,72,28,43,61,5,15,,,66,76,26,8,42,,,,,,11,11,11,4,,,4,,,0.85,12,12,12,5
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,endian.h,sysdeps/mips/bits/endian.h,0,0,0,2,9,4,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,15,2,0,0,0,4,3,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"ethers_keys(int,char *[])",nss/getent.c,,,,4,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,42,4,38,6,19,0,0,0,8,6,18,23,4,0,19,6,6,6,6,6,,,,,6,,3,6,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"exp2_mpn(mp1,mp1)",math/atest-exp2.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,3,0,0,0,3,2,6,7,1,1,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"exp_mpn(mp1,mp1)",math/atest-exp2.c,,,,4,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,4,27,7,16,2,0,0,6,16,25,29,5,3,21,9,9,10,1,3,,,,,0,,2,0,,0.07,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"exp_mpn(mp1,mp1)",math/atest-exp.c,,,,4,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,27,7,16,2,0,0,6,16,25,29,5,3,21,9,9,10,1,3,,,,,0,,2,0,,0.07,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"fchflags(int,unsigned long int)",misc/fchflags.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,13,4,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"fchflags(int,unsigned long int)",sysdeps/mach/hurd/fchflags.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,3,3,0,0,0,4,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,fchflags.c,sysdeps/mach/hurd/fchflags.c,2,8,0,5,13,18,2,2,2,1,10,2,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,36,5,8,3,3,18,0,5,,,3,5,2,0,3,,,,,,2,2,2,1,,,1,,,2.25,2,2,2,1
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,fchflags.c,misc/fchflags.c,1,13,0,6,18,17,2,2,2,1,14,1,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,41,6,15,6,5,17,0,3,,,7,8,3,0,5,,,,,,2,2,2,1,,,1,,,1.13,2,2,2,1
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,fcntl-linux.h,sysdeps/unix/sysv/linux/bits/fcntl-linux.h,0,0,0,52,264,193,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,419,33,2,0,0,79,191,222,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,39.50,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,features.h,include/features.h,0,0,0,41,217,136,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,392,41,0,0,0,136,80,217,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,fileops.c,libio/fileops.c,4,32,5,170,1182,249,6,6,7,3,42,4,30,5,,,,0,,,,,,32,,,,,,,,,,,,,,1597,170,1025,260,691,247,69,100,,,436,620,91,3,526,,,,,,25,20,29,15,,,4,,,0.24,196,184,227,112
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"find_idx(const wint_t **,int32_t *,unsigned char *,const locale_data_t *,const int)",string/strxfrm_l.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,17,8,10,1,0,0,4,2,10,11,4,0,7,2,2,2,1,0,,,,,0,,1,0,,0.06,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"find_position(const wint_t *,const locale_data_t *,const int)",string/strxfrm_l.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,6,3,0,0,0,2,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"first_wday(int,int,int)",time/getdate.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,13,4,8,0,0,0,6,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,float_test(),math/test-snan.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,23,999999999,184,232,4,0,228,125,125,125,1,24,,,,,0,,2,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"free_atfork(void *,const void *)",malloc/arena.c,,,,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,4,18,5,10,4,0,0,3,3,10,12,3,0,9,4,4,4,3,2,,,,,2,,1,2,,0.22,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"free_perturb(char *,size_t)",malloc/malloc.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,get_elem(),sysdeps/pthread/aio_misc.c,,,,11,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,50,11,37,12,23,2,0,0,9,11,22,27,5,1,21,9,9,9,5,6,,,,,5,,3,5,,0.05,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,get_free_list(),malloc/arena.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,2,20,3,12,0,0,0,6,5,9,12,1,0,11,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"get_next_seq(coll_seq *,int,const unsigned char *,const wint_t *,const int32_t *,const wint_t *,const int32_t *,int)",string/strcoll_l.c,,,,8,102,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,129,8,102,19,69,19,0,0,14,69,53,66,14,0,52,14,14,15,9,14,,,,,14,,4,14,,0.19,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,getdate(const char *),time/getdate.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,12,4,5,1,0,0,3,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,getdate.c,time/getdate.c,9,46,7,51,202,59,13,10,19,6,62,9,46,7,,,,0,,,,,,4,,,,,,,,,,,,,,312,51,187,28,135,59,1,14,,,97,146,23,0,123,,,,,,31,31,49,15,,,3,,,0.32,52,41,75,24
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,getent.c,nss/getent.c,4,24,0,162,806,52,5,5,6,1,28,4,23,0,,,,0,,,,,,29,,,,,,,,,,,,,,1020,155,718,186,440,51,54,42,,,360,496,125,0,371,,,,,,15,15,15,6,,,5,,,0.07,157,156,166,49
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,getrlimit64.c,resource/getrlimit64.c,3,16,0,5,22,18,4,4,4,1,19,3,16,0,,,,0,,,,,,1,,,,,,,,,,,,,,45,5,19,3,11,18,0,3,,,7,12,3,0,9,,,,,,4,4,4,1,,,1,,,0.95,4,4,4,1
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,getrlimit64.c,sysdeps/unix/sysv/linux/getrlimit64.c,3,25,0,5,35,18,4,4,4,1,28,3,16,0,,,,0,,,,,,1,,,,,,,,,,,,,,58,5,17,3,11,18,6,12,,,7,11,2,0,9,,,,,,4,4,4,1,,,1,,,1.06,4,4,4,1
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,getrlimit64.c,sysdeps/unix/sysv/linux/i386/getrlimit64.c,0,0,0,3,6,16,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,25,3,2,0,0,16,0,4,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,8.00,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,getrlimit64.c,sysdeps/unix/sysv/linux/mips/getrlimit64.c,0,0,0,14,33,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,68,2,0,0,0,17,45,12,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"group_keys(int,char *[])",nss/getent.c,,,,5,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,5,30,7,19,1,0,0,9,7,17,22,5,0,17,6,6,8,1,3,,,,,0,,2,0,,0.03,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"grow_heap(heap_info *,long)",malloc/arena.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,4,21,4,14,0,0,0,8,4,10,13,2,0,11,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"gshadow_keys(int,char *[])",nss/getent.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,6,25,6,14,0,0,0,6,5,14,18,4,0,14,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,handle_fildes_io(void *),sysdeps/pthread/aio_misc.c,,,,23,140,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,210,23,140,12,106,47,0,0,38,11649,64,86,10,3,73,27,27,33,1,13,,,,,0,,5,0,,0.34,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,handler(int),misc/tst-pselect.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,hcreate(size_t),misc/hsearch.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"heap_trim(heap_info *,size_t)",malloc/arena.c,,,,4,51,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,61,4,51,8,40,8,0,0,18,219,51,63,5,1,57,19,19,24,5,7,,,,,5,,6,4,,0.16,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"hosts_keys(int,char *[])",nss/getent.c,,,,5,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,5,31,7,20,0,0,0,8,11,17,24,5,0,19,8,8,8,1,4,,,,,0,,2,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"hsearch(ENTRY,ACTION)",misc/hsearch.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,5,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,hsearch.c,misc/hsearch.c,1,7,0,11,24,21,1,1,1,1,7,1,7,0,,,,0,,,,,,3,,,,,,,,,,,,,,56,11,23,13,4,21,0,1,,,10,10,6,0,4,,,,,,1,1,1,1,,,0,,,0.91,3,3,3,3
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,hsearch_r.c,misc/hsearch_r.c,6,29,10,34,126,71,5,5,6,3,44,6,29,10,,,,0,,,,,,4,,,,,,,,,,,,,,230,34,122,32,66,71,0,4,,,59,73,15,0,58,,,,,,11,11,13,8,,,3,,,0.58,21,21,24,14
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,htm.h,sysdeps/unix/sysv/linux/powerpc/htm.h,0,0,0,22,85,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,138,17,0,0,0,31,29,70,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Struct,hurd_signal_detail,hurd/hurd/signal.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,9,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Struct,hurd_sigstate,hurd/hurd/signal.h,0,0,0,11,19,25,0,0,0,0,0,0,0,0,0,6,0,,0,0,,,,,0,16,0,0,16,0,0,0,0,0,0,0,,47,11,19,17,0,25,0,0,,,,16,16,0,0,,,,,,0,0,0,0,,0,0,,0,1.32,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,hurdselect.c,hurd/hurdselect.c,46,354,55,50,364,79,89,88,107,27,453,46,324,55,,,,0,,,,,,1,,,,,,,,,,,,,,491,50,324,69,219,79,20,20,,,165,249,42,5,202,,,,,,89,88,107,27,,,6,,,0.24,89,88,107,27
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,hurdsocket.h,hurd/hurdsocket.h,0,0,0,4,6,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,30,4,0,0,0,21,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,init-first.c,sysdeps/unix/sysv/linux/x86_64/init-first.c,0,0,0,9,28,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,55,2,0,0,0,17,33,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,init-first.c,sysdeps/unix/sysv/linux/i386/init-first.c,0,0,0,7,26,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,50,2,0,0,0,17,28,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,init-first.c,sysdeps/unix/sysv/linux/x86_64/x32/init-first.c,0,0,0,6,16,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,39,2,0,0,0,17,17,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"initgroups_keys(int,char *[])",nss/getent.c,,,,5,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,5,31,9,20,0,0,0,8,10,18,24,7,0,17,7,7,8,4,4,,,,,4,,3,4,,0.00,,,,
