Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__kernel_rem_pio2f(float *,float *,int,int,int,const int32_t *)",sysdeps/ieee754/flt-32/k_rem_pio2f.c,,,,13,130,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,160,13,130,6,105,28,0,0,5,38949120,129,171,5,2,164,45,41,46,3,12,,,,,2,,4,2,,0.22,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__kernel_tanl(_Float128,_Float128,int)",sysdeps/ieee754/ldbl-128/k_tanl.c,,,,2,74,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,82,2,74,5,53,11,0,0,13,28,48,58,3,1,54,14,14,14,7,11,,,,,10,,5,10,,0.15,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__kernel_tanl(long double,long double,int)",sysdeps/ieee754/ldbl-128ibm/k_tanl.c,,,,3,71,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,80,3,71,7,49,11,0,0,11,28,50,60,5,1,54,15,15,15,7,11,,,,,10,,5,10,,0.15,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__kernel_tanl(long double,long double,int)",sysdeps/ieee754/ldbl-96/k_tanl.c,,,,2,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,66,2,60,5,42,5,0,0,7,28,37,47,3,1,43,12,12,13,7,11,,,,,10,,5,10,,0.08,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__libc_calloc(size_t,size_t)",malloc/malloc.c,,,,19,112,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,142,19,104,12,67,11,0,8,12,1461,55,74,9,0,65,25,25,33,9,12,,,,,10,,4,10,,0.11,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__libc_clntudp_bufcreate(struct sockaddr_in *,u_long,u_long,struct timeval,int *,u_int,u_int,int)",sunrpc/clnt_udp.c,,,,2,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,88,2,83,14,57,1,0,2,46,36,49,57,7,0,50,9,9,10,7,11,,,,,11,,2,11,,0.01,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__libc_connect(int,__CONST_SOCKADDR_ARG,socklen_t)",sysdeps/unix/sysv/linux/connect.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,5,2,1,0,2,3,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,,,Function,__libc_enable_asynccancel(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,__libc_fini(),elf/soinit.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,__libc_global_ctors(),elf/soinit.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__libc_ifunc_impl_list(const char *,struct libc_ifunc_impl *,size_t)",sysdeps/powerpc/powerpc64/multiarch/ifunc-impl-list.c,,,,39,282,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,357,31,204,6,199,27,93,2,5,10,11,16,3,1,12,7,7,7,1,4,,,,,0,,1,0,,0.13,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__libc_init_first(int,char **,char **)",csu/init-first.c,,,,9,31,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,48,8,16,2,10,7,9,8,7,3,8,10,0,0,10,3,3,4,1,0,,,,,0,,2,0,,0.44,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__libc_lock_define_initialized(,)",nis/nis_call.c,,,,7,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,59,7,52,12,35,0,0,0,16,32,34,43,6,0,37,12,12,14,7,13,,,,,13,,5,13,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__libc_lock_define_initialized(,)",nis/ypclnt.c,,,,5,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,5,24,5,15,1,0,0,6,4,11,14,1,1,12,4,4,4,1,3,,,,,0,,2,0,,0.04,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__libc_lock_define_initialized(,)",nis/ypclnt.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,25,3,22,6,16,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,__libc_mallinfo(),malloc/malloc.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,4,19,4,11,0,0,0,6,2,11,12,2,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,__libc_malloc(size_t),malloc/malloc.c,,,,5,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,5,23,6,14,2,0,0,10,9,16,20,3,0,17,9,9,13,1,2,,,,,0,,3,0,,0.09,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__libc_mallopt(int,int)",malloc/malloc.c,,,,11,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,63,11,51,4,43,1,0,0,14,26,28,42,2,0,40,15,7,16,1,37,,,,,0,,2,0,,0.02,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,__libc_pvalloc(size_t),malloc/malloc.c,,,,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,15,5,9,1,0,0,7,4,7,9,3,0,6,3,3,3,1,1,,,,,0,,1,0,,0.07,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__libc_recv(int,void *,size_t,int)",sysdeps/unix/sysv/linux/recv.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,5,2,1,0,3,4,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__libc_recvfrom(int,void *,size_t,int,__SOCKADDR_ARG,socklen_t *)",sysdeps/unix/sysv/linux/recvfrom.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,7,3,2,0,3,3,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__libc_send(int,const void *,size_t,int)",sysdeps/unix/sysv/linux/send.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,5,2,1,0,3,4,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__libc_sendto(int,const void *,size_t,int,__CONST_SOCKADDR_ARG,socklen_t)",sysdeps/unix/sysv/linux/sendto.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,7,3,2,0,3,3,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__libc_start_main(int (*) (),int,char **,(*) (),void (*) (),void (*) (),void *)",sysdeps/unix/sysv/linux/aarch64/libc-start.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,6,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Static Function,"__malloc_assert(const char *,const char *,unsigned int,const char *)",malloc/malloc.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,12,0,12,3,7,0,0,0,3,1,3,3,0,0,3,4,4,4,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,__malloc_stats(),malloc/malloc.c,,,,2,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,2,36,7,27,0,2,2,10,6,28,31,5,1,25,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,__malloc_trim(size_t),malloc/malloc.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,4,17,4,11,0,0,0,5,2,9,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,__malloc_usable_size(void *),malloc/malloc.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__mmap(void *,size_t,int,int,int,off_t)",sysdeps/unix/sysv/linux/mmap.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,2,9,2,4,0,2,3,3,2,5,6,0,1,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__mmap64(void *,size_t,int,int,int,off64_t)",sysdeps/unix/sysv/linux/mmap64.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,9,2,3,0,2,3,3,2,6,7,0,2,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__nis_default_access(char *,unsigned int)",nis/nis_defaults.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,3,19,4,11,0,0,0,4,6,8,11,2,0,9,4,4,6,1,2,,,,,0,,2,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,__nis_default_owner(char *),nis/nis_defaults.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,3,21,6,13,0,0,0,8,8,9,13,4,0,9,6,6,6,4,3,,,,,3,,3,3,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__nis_finddirectory(directory_obj *,const_nis_name)",nis/nis_util.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,3,20,5,13,0,0,0,7,3,10,12,3,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,__nisbind_connect(dir_binding *),nis/nis_call.c,,,,12,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,69,12,54,7,41,3,0,0,23,29,28,38,5,0,33,13,13,13,5,6,,,,,4,,3,4,,0.06,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,__nisbind_destroy(dir_binding *),nis/nis_call.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,2,4,0,0,0,0,3,2,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__nisfind_server(const_nis_name,int,directory_obj **,dir_binding *,unsigned int)",nis/nis_call.c,,,,9,82,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,93,9,82,13,56,2,0,0,13,148,37,53,10,0,43,17,17,18,5,5,,,,,4,,3,4,,0.02,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,__nptl_deallocate_tsd(),nptl/pthread_create.c,,,,14,58,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,91,14,58,12,30,19,0,0,9,225796,69,99,10,23,66,32,32,33,4,17,,,,,2,,7,2,,0.33,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,__nptl_set_robust(struct pthread *),nptl/nptl-init.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,2,0,0,3,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__nss_configure_lookup(const char *,const char *)",nss/nsswitch.c,,,,8,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,49,8,35,5,21,6,0,0,8,14,19,25,3,0,22,7,7,7,7,9,,,,,9,,2,9,,0.17,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__nss_lookup_function(service_user *,const char *)",nss/nsswitch.c,,,,13,86,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,128,11,47,7,30,27,35,18,13,7,20,25,4,0,21,6,6,6,5,7,,,,,6,,3,6,,0.57,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__openat(int,const char *,int,...)",io/openat.c,,,,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,6,31,5,16,1,0,0,7,7,14,19,3,0,16,6,6,7,5,5,,,,,5,,2,5,,0.03,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__openat64(int,const char *,int,...)",io/openat64.c,,,,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,6,31,5,16,1,0,0,7,7,14,19,3,0,16,6,6,7,5,5,,,,,5,,2,5,,0.03,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__posix_memalign(void **,size_t,size_t)",malloc/malloc.c,,,,5,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,5,17,4,10,2,0,0,4,3,7,9,2,0,7,3,3,5,3,2,,,,,2,,1,2,,0.12,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__prepare_niscall(const_nis_name,directory_obj **,dir_binding *,unsigned int)",nis/nis_call.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,4,18,5,12,0,0,0,7,3,10,12,2,0,10,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__pthread_create_2_1(pthread_t *,const pthread_attr_t *,void *(*) (),void *)",nptl/pthread_create.c,,,,37,134,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,246,37,125,18,91,75,1,8,43,884737,113,145,19,22,104,39,39,40,5,20,,,,,5,,4,5,,0.60,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,__pthread_initialize_minimal_internal(),nptl/nptl-init.c,,,,22,121,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,185,17,44,7,36,22,88,26,22,15360,54,74,6,16,52,22,22,23,1,11,,,,,0,,3,0,,0.50,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,__reclaim_stacks(),nptl/pthreadP.h,,,,30,210,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,259,27,156,178,3,11,46,28,0,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.07,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__recv(int,void *,size_t,int)",sysdeps/mach/hurd/recv.c,,,,4,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,4,30,10,21,1,0,0,8,6,16,19,8,0,11,4,4,5,1,1,,,,,0,,1,0,,0.03,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__registerrpc(u_long,u_long,u_long,char *(*) (),xdrproc_t,xdrproc_t)",sunrpc/svc_simple.c,,,,3,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,55,3,52,6,34,0,0,0,18,54,25,33,2,0,31,9,9,9,7,10,,,,,10,,2,10,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__send(int,const void *,size_t,int)",sysdeps/mach/hurd/send.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,13,4,7,1,0,0,4,2,5,6,2,0,4,3,3,4,1,0,,,,,0,,1,0,,0.08,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,__setfpucw(fpu_control_t),sysdeps/i386/setfpucw.c,,,,7,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,7,17,4,5,5,0,0,1,2,10,11,2,4,5,2,2,2,1,0,,,,,0,,1,0,,0.29,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,__setgid(gid_t),sysdeps/unix/sysv/linux/setgid.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__setregid(gid_t,gid_t)",sysdeps/unix/sysv/linux/setregid.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__setresgid(gid_t,gid_t,gid_t)",sysdeps/unix/sysv/linux/setresgid.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__setresuid(uid_t,uid_t,uid_t)",sysdeps/unix/sysv/linux/setresuid.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__setreuid(uid_t,uid_t)",sysdeps/unix/sysv/linux/setreuid.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,__setuid(uid_t),sysdeps/unix/sysv/linux/setuid.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__spawni(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [],int)",sysdeps/unix/sysv/linux/spawni.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,5,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Static Function,__spawni_child(void *),sysdeps/unix/sysv/linux/spawni.c,,,,21,116,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,165,21,103,14,70,27,12,2,18,480,44,65,12,0,53,23,21,28,20,52,,,,,52,,5,52,,0.26,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Static Function,"__spawnix(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [],int,int (*) ())",sysdeps/unix/sysv/linux/spawni.c,,,,13,58,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,95,13,58,18,42,24,0,0,24,23,37,44,10,1,33,11,11,12,4,6,,,,,5,,2,4,,0.41,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__strcoll_l(const char *,const char *,__locale_t)",string/strcoll_l.c,,,,15,73,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,103,15,73,13,55,15,0,0,14,114,55,67,11,4,52,18,18,21,9,28,,,,,26,,5,24,,0.21,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,__sysconf(int),sysdeps/posix/sysconf.c,,,,166,972,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1151,166,389,2,383,15,150,442,10,181,182,382,0,0,382,200,2,200,1,16290,,,,,0,,1,0,,0.04,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,__sysconf(int),posix/sysconf.c,,,,44,198,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,245,44,182,2,176,3,5,12,6,33,36,175,0,0,175,139,2,139,1,528,,,,,0,,1,0,,0.02,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__truncate64(const char *,off64_t)",sysdeps/mach/hurd/truncate64.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,13,4,8,0,0,0,6,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__ttyname_r(int,char *,size_t)",sysdeps/unix/sysv/linux/ttyname_r.c,,,,15,97,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,123,15,77,8,52,11,8,12,17,33,33,45,6,0,39,13,13,21,9,10,,,,,9,,2,9,,0.14,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__tunable_set_val(tunable_id_t,void *,tunable_callback_t)",elf/dl-tunables.c,,,,4,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,4,32,3,19,4,0,0,2,17,11,18,1,0,17,7,5,7,1,8,,,,,0,,1,0,,0.12,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,__tunables_init(char **),elf/dl-tunables.c,,,,10,57,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,78,10,55,12,35,11,0,2,6,64,23,34,10,0,24,13,13,14,8,8,,,,,8,,8,7,,0.20,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,__typeof(),elf/rtld.c,,,,14,54,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,94,14,31,30,7,23,12,14,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.74,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,__typeof__(),elf/dl-cache.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,3,3,3,5,0,0,5,4,4,5,3,0,,,,,0,,2,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,__typeof__(),elf/dl-cache.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,__typeof__(),elf/dl-cache.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,3,17,5,10,0,0,10,6,6,10,6,0,,,,,0,,2,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,__typeof__(),elf/dl-cache.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__tz_compute(time_t,struct tm *,int)",time/tzset.c,,,,2,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,2,21,4,13,3,0,0,7,3,8,10,1,0,9,3,3,5,1,1,,,,,0,,2,0,,0.14,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"__tzfile_compute(time_t,int,long int *,int *,struct tm *)",time/tzfile.c,,,,22,152,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,201,22,152,13,102,28,0,0,16,9796,70,102,9,3,90,37,37,46,18,28,,,,,26,,6,24,,0.18,,,,
