Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,handle_signal(int),debug/tst-backtrace4.c,,,,2,34,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,2,34,6,20,10,0,0,5,27,28,35,4,0,31,12,12,12,6,5,,,,,5,,3,5,,0.29,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Struct,hash_entry,locale/programs/simple-hash.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,have_sock_cloexec.c,socket/have_sock_cloexec.c,0,0,0,3,9,16,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,3,0,0,0,16,2,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,have_sse2(),sysdeps/x86/fpu/test-fenv-sse-2.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,3,3,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,have_sse2(),sysdeps/x86/fpu/test-fenv-clear-sse.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,3,3,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,hcreate(size_t),misc/hsearch.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Struct,hdr,malloc/mcheck.c,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,4,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Struct,header,malloc/memusage.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Struct,header,hurd/hurdmalloc.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"heap_trim(heap_info *,size_t)",malloc/arena.c,,,,7,57,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,74,7,57,8,46,12,0,0,18,365,54,68,5,1,62,21,21,27,7,9,,,,,7,,6,6,,0.21,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Struct,helper_file,stdio-common/vfprintf.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,11,0,5,3,0,0,2,4,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,hidden_def(),nptl/unwind.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,3,8,6,1,0,0,0,1,1,2,2,2,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"hsearch(ENTRY,ACTION)",misc/hsearch.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,hsearch.c,misc/hsearch.c,1,6,0,11,21,21,1,1,1,1,6,1,6,0,,,,0,,,,,,3,,,,,,,,,,,,,,53,11,20,10,4,21,0,1,,,7,9,5,0,4,,,,,,1,1,1,1,,,0,,,1.05,3,3,3,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,hsearch_r.c,misc/hsearch_r.c,7,28,10,35,126,71,6,6,6,3,44,7,28,10,,,,0,,,,,,4,,,,,,,,,,,,,,231,35,121,28,69,71,0,5,,,54,76,15,0,61,,,,,,11,11,13,8,,,3,,,0.59,22,22,25,15
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,htm.h,sysdeps/unix/sysv/linux/powerpc/htm.h,0,0,0,22,86,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,140,17,0,0,0,31,29,71,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,hurdmalloc.c,hurd/hurdmalloc.c,2,22,8,51,252,161,4,4,5,2,32,2,19,8,,,,0,,,,,,8,,,,,,,,,,,,,,452,47,171,59,90,158,45,46,,,115,144,41,3,100,,,,,,10,10,14,5,,,2,,,0.92,34,34,40,18
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,,,Function,if_nameindex(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,ifaddrs.c,sysdeps/unix/sysv/linux/ifaddrs.c,11,64,9,118,617,115,13,11,16,5,82,11,64,8,,,,0,,,,,,9,,,,,,,,,,,,,,843,118,596,133,410,113,3,20,,,295,417,87,1,329,,,,,,81,65,102,25,,,8,,,0.19,117,101,141,52
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Struct,ifaddrs_storage,sysdeps/unix/sysv/linux/ifaddrs.c,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,14,0,12,10,0,2,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,ifunc-impl-list.c,sysdeps/x86_64/multiarch/ifunc-impl-list.c,0,0,0,35,218,49,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,302,31,161,2,205,44,58,8,,,5,6,1,1,4,,,,,,0,0,0,0,,,0,,,0.27,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,ifunc-resolve.h,sysdeps/s390/multiarch/ifunc-resolve.h,0,0,0,8,66,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,94,8,2,0,0,25,0,66,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,12.50,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,inet6_option.c,inet/inet6_option.c,5,18,11,59,167,124,4,4,5,2,34,5,18,11,,,,0,,,,,,9,,,,,,,,,,,,,,349,59,162,60,94,124,0,5,,,70,102,26,1,75,,,,,,8,8,11,8,,,2,,,0.77,34,34,47,26
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"inet6_option_alloc(struct cmsghdr *,int,int,int)",inet/inet6_option.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,inet6_option_space(int),inet/inet6_option.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,6,3,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,inet_lnaof(struct in_addr),inet/inet_lnaof.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,inet_lnaof.c,inet/inet_lnaof.c,0,0,0,4,17,34,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,54,4,11,2,7,34,1,5,,,4,6,1,0,5,,,,,,0,0,0,0,,,0,,,3.09,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,inet_mkadr.c,inet/inet_mkadr.c,1,15,0,4,23,33,4,4,4,1,16,1,15,0,,,,0,,,,,,1,,,,,,,,,,,,,,59,4,17,3,10,33,1,5,,,7,12,3,0,9,,,,,,4,4,4,1,,,1,,,1.94,4,4,4,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,inet_net.c,inet/inet_net.c,1,52,0,6,59,50,14,14,20,10,53,1,52,0,,,,0,,,,,,1,,,,,,,,,,,,,,114,6,52,6,39,50,1,6,,,33,47,5,0,42,,,,,,14,14,20,10,,,3,,,0.96,14,14,20,10
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"inet_net_ntop(int,const void *,int,char *,size_t)",resolv/inet_net_ntop.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,6,0,0,0,3,2,3,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,inet_net_ntop.c,resolv/inet_net_ntop.c,3,30,2,12,77,43,7,7,7,5,34,3,30,2,,,,0,,,,,,2,,,,,,,,,,,,,,131,12,61,10,41,42,2,15,,,34,48,7,0,41,,,,,,11,11,12,9,,,2,,,0.69,13,13,14,10
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"inet_net_ntop_ipv4(const u_char *,int,char *,size_t)",resolv/inet_net_ntop.c,,,,5,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,56,5,48,6,35,3,0,0,3,151,30,40,4,0,36,11,11,12,9,13,,,,,13,,2,13,,0.06,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"inet_net_pton(int,const char *,void *,size_t)",resolv/inet_net_pton.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,6,0,0,0,3,2,3,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,inet_net_pton.c,resolv/inet_net_pton.c,3,58,9,13,136,63,20,20,29,12,65,3,58,9,,,,0,,,,,,2,,,,,,,,,,,,,,202,13,118,9,97,62,2,17,,,69,104,6,6,92,,,,,,37,37,56,23,,,4,,,0.53,39,39,58,24
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"inet_net_pton_ipv4(const char *,u_char *,size_t)",resolv/inet_net_pton.c,,,,6,105,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,119,6,105,5,91,17,0,0,6,171072,65,96,3,6,87,37,37,56,23,88,,,,,83,,4,80,,0.16,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"inet_neta(u_int32_t,char *,size_t)",resolv/inet_neta.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,3,30,5,20,0,0,0,4,18,15,21,3,0,18,7,7,7,6,8,,,,,8,,3,8,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,inet_neta.c,resolv/inet_neta.c,3,30,0,8,45,28,7,7,7,6,33,3,30,0,,,,0,,,,,,1,,,,,,,,,,,,,,80,8,30,5,20,27,2,14,,,15,22,4,0,18,,,,,,7,7,7,6,,,3,,,0.90,7,7,7,6
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,inet_netof(struct in_addr),inet/inet_netof.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,3,7,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,inet_netof.c,inet/inet_netof.c,1,11,0,4,18,33,3,3,3,3,12,1,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,54,4,12,4,7,33,1,5,,,4,8,3,0,5,,,,,,3,3,3,3,,,1,,,2.75,3,3,3,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,inet_network(const char *),inet/inet_net.c,,,,1,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,1,52,6,39,0,0,0,3,364,33,46,4,0,42,14,14,20,10,15,,,,,15,,3,15,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"inet_ntop(int,const void *,char *,socklen_t)",resolv/inet_ntop.c,,,,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,13,2,8,1,0,0,4,3,4,7,0,0,7,3,2,3,1,3,,,,,0,,1,0,,0.08,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,inet_ntop.c,resolv/inet_ntop.c,1,13,6,14,111,70,3,2,3,1,20,1,13,6,,,,0,,,,,,2,,,,,,,,,,,,,,193,14,94,35,17,69,2,16,,,47,129,118,0,11,,,,,,3,2,3,1,,,1,,,0.73,5,4,5,2
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,inet_pton.c,resolv/inet_pton.c,2,43,6,13,142,63,10,10,12,9,51,2,43,6,,,,0,,,,,,3,,,,,,,,,,,,,,216,13,130,25,92,63,1,11,,,72,104,16,0,88,,,,,,18,18,20,17,,,4,,,0.48,31,30,36,28
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"inet_pton6(const char *,u_char *)",resolv/inet_pton.c,,,,3,77,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,85,3,77,11,58,6,0,0,6,73,48,65,8,0,57,18,18,20,17,34,,,,,34,,4,34,,0.08,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,init(),malloc/memusage.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,4,3,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"init_dfa(re_dfa_t *,size_t)",posix/regcomp.c,,,,13,73,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,92,11,34,5,28,5,32,12,17,145,22,31,2,1,28,10,10,14,5,5,,,,,5,,2,4,,0.15,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,init_fp_formats(),math/gen-auto-libm-tests.c,,,,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,53,0,53,6,43,0,0,0,11,25,31,37,4,1,32,8,8,8,1,2,,,,,0,,3,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"init_hash(hash_table *,unsigned long int)",locale/programs/simple-hash.c,,,,3,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,13,2,9,2,0,0,9,2,8,9,0,0,9,2,2,2,1,1,,,,,0,,1,0,,0.15,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"init_port(int,error_t (*) ())",sysdeps/mach/hurd/access.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,1,11,0,0,0,3,4,4,8,0,0,8,6,4,6,1,6,,,,,0,,1,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,init_routine(),nptl/tst-once5.cc,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,init_word_char(re_dfa_t *),posix/regcomp.c,,,,2,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,2,39,8,26,2,0,0,7,19,22,29,5,1,23,8,8,9,3,4,,,,,2,,3,2,,0.05,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,"insert_entry(hash_table *,const void *,size_t,void *)",locale/programs/simple-hash.c,,,,1,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,18,1,15,6,9,2,0,0,9,9,22,26,8,0,18,7,7,7,1,1,,,,,0,,2,0,,0.13,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"insert_entry_2(hash_table *,const void *,size_t,unsigned long int,size_t,void *)",locale/programs/simple-hash.c,,,,6,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,48,6,38,5,27,4,0,0,13,8,20,24,2,0,22,5,5,5,1,1,,,,,0,,3,0,,0.11,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"insert_name(struct locarhandle *,const char *,size_t,bool)",locale/programs/locarchive.c,,,,9,45,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,60,9,45,9,30,7,0,0,7,36,17,25,4,0,21,9,9,13,4,6,,,,,6,,4,6,,0.16,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"int_fits_type(mpz_t,arg_ret_type,int)",math/gen-auto-libm-tests.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,5,11,0,0,0,7,4,10,12,3,0,9,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,int_handler(int),malloc/memusage.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"int_mallinfo(mstate,struct mallinfo *)",malloc/malloc.c,,,,8,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,61,8,49,9,27,5,0,0,12,36,37,43,7,1,35,9,9,9,1,0,,,,,0,,2,0,,0.10,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"int_type_bits(arg_ret_type,int)",math/gen-auto-libm-tests.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,19,2,13,0,0,0,3,8,10,15,0,1,14,6,4,8,1,7,,,,,0,,1,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"invalidate_cache(char *,int)",nscd/connections.c,,,,3,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,50,3,39,5,21,1,5,2,7,15,18,24,3,0,21,7,7,7,5,6,,,,,6,,4,4,,0.03,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,ioctl.c,misc/ioctl.c,0,6,0,3,10,18,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,31,3,8,2,2,18,0,2,,,2,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.25,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,iofclose.c,libio/iofclose.c,6,40,6,9,54,31,7,7,9,1,52,5,29,1,,,,0,,,,,,1,,,,,,,,,,,,,,94,8,29,5,17,26,18,15,,,12,18,2,1,15,,,,,,7,7,9,1,,,2,,,0.90,7,7,9,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,iofdopen.c,libio/iofdopen.c,7,105,28,12,122,53,13,7,15,7,140,5,67,12,,,,0,,,,,,1,,,,,,,,,,,,,,187,10,71,18,50,37,46,30,,,37,51,10,1,40,,,,,,13,7,15,7,,,2,,,0.52,13,7,15,7
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,iofflush.c,libio/iofflush.c,0,15,0,4,28,25,3,3,3,1,15,0,15,0,,,,0,,,,,,1,,,,,,,,,,,,,,57,3,16,4,7,25,9,6,,,7,9,2,1,6,,,,,,3,3,3,1,,,1,,,1.56,3,3,3,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,iofflush_u.c,libio/iofflush_u.c,0,11,0,2,16,25,3,3,3,1,11,0,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,43,2,14,4,4,25,0,2,,,3,6,2,1,3,,,,,,3,3,3,1,,,1,,,1.79,3,3,3,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,iofgetpos.c,libio/iofgetpos.c,1,38,3,8,55,31,6,6,8,1,42,1,31,3,,,,0,,,,,,1,,,,,,,,,,,,,,94,8,34,7,17,31,7,14,,,14,19,4,1,14,,,,,,6,6,8,1,,,2,,,0.91,6,6,8,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,iofgetpos64.c,libio/iofgetpos64.c,0,31,3,5,39,28,5,5,7,1,34,0,27,3,,,,0,,,,,,1,,,,,,,,,,,,,,72,5,30,7,15,28,2,7,,,13,17,4,1,12,,,,,,5,5,7,1,,,2,,,0.93,5,5,7,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,iofgets.c,libio/iofgets.c,0,30,8,4,41,33,4,4,6,3,38,0,30,8,,,,0,,,,,,1,,,,,,,,,,,,,,78,3,30,5,18,33,8,6,,,17,21,4,1,16,,,,,,4,4,6,3,,,1,,,1.10,4,4,6,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,iofgets_u.c,libio/iofgets_u.c,0,28,8,2,33,33,4,4,6,3,36,0,28,8,,,,0,,,,,,1,,,,,,,,,,,,,,68,2,31,6,16,33,0,2,,,15,20,5,1,14,,,,,,4,4,6,3,,,1,,,1.06,4,4,6,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,iofgetws.c,libio/iofgetws.c,0,29,8,2,31,33,4,4,6,3,37,0,29,8,,,,0,,,,,,1,,,,,,,,,,,,,,66,2,29,5,17,33,0,2,,,17,21,4,1,16,,,,,,4,4,6,3,,,1,,,1.14,4,4,6,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,iofgetws_u.c,libio/iofgetws_u.c,0,28,8,2,30,33,4,4,6,3,36,0,28,8,,,,0,,,,,,1,,,,,,,,,,,,,,65,2,28,5,16,33,0,2,,,15,19,4,1,14,,,,,,4,4,6,3,,,1,,,1.18,4,4,6,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,iofopen64.c,libio/iofopen64.c,0,5,0,5,13,26,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,44,5,5,2,1,26,1,7,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,5.20,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,iofopncook.c,libio/iofopncook.c,2,14,1,43,185,31,2,2,3,1,17,2,13,1,,,,0,,,,,,7,,,,,,,,,,,,,,259,32,122,59,74,31,64,10,,,46,63,22,0,41,,,,,,6,4,8,5,,,1,,,0.25,17,15,21,11
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,iofputs.c,libio/iofputs.c,0,13,0,4,25,25,2,2,4,1,13,0,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,54,3,14,5,8,25,8,6,,,7,9,3,1,5,,,,,,2,2,4,1,,,1,,,1.79,2,2,4,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,iofputs_u.c,libio/iofputs_u.c,0,10,0,2,16,25,2,2,3,1,10,0,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,43,2,13,6,5,25,0,3,,,5,8,4,1,3,,,,,,2,2,3,1,,,1,,,1.92,2,2,3,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,iofputws.c,libio/iofputws.c,0,13,0,2,15,25,2,2,3,1,13,0,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,42,2,13,5,8,25,0,2,,,7,9,3,1,5,,,,,,2,2,3,1,,,1,,,1.92,2,2,3,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,iofputws_u.c,libio/iofputws_u.c,0,11,0,2,15,25,2,2,3,1,11,0,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,42,2,12,5,6,25,0,3,,,5,7,3,1,3,,,,,,2,2,3,1,,,1,,,2.08,2,2,3,1
