Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"match_ctx_add_subtop(re_match_context_t *,int,int)",posix/regexec.c,,,,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,0,22,7,15,0,2,2,10,5,10,13,2,0,11,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,match_ctx_clean(re_match_context_t *),posix/regexec.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,1,25,6,13,0,0,0,5,5,16,19,4,0,15,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,match_ctx_free(re_match_context_t *),posix/regexec.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,7,2,3,1,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"match_ctx_init(re_match_context_t *,int,int)",posix/regexec.c,,,,0,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,18,3,11,5,0,0,11,3,9,11,0,0,11,3,3,4,3,2,,,,,2,,2,2,,0.28,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"match_version(const char *,struct link_map *)",elf/rtld.c,,,,6,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,6,20,5,13,5,0,1,3,5,9,13,3,0,10,5,5,5,5,6,,,,,6,,2,6,,0.25,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,math.h,math/math.h,0,0,0,106,988,293,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1260,59,2,0,0,90,962,852,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,45.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,mathcalls.h,math/bits/mathcalls.h,0,0,0,87,166,150,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,397,49,22,1,0,71,210,68,,,44,1,1,0,0,,,,,,0,0,0,0,,,0,,,3.23,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,mathimpl.h,sysdeps/m68k/m680x0/fpu/mathimpl.h,0,7,0,10,61,22,1,1,1,0,7,0,7,0,,,,0,,,,,,6,,,,,,,,,,,,,,93,10,57,19,7,22,0,4,,,21,26,12,7,7,,,,,,1,1,1,1,,,0,,,0.39,6,6,6,6
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,mathinline.h,sysdeps/m68k/m680x0/fpu/bits/mathinline.h,0,0,0,51,297,55,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,378,4,0,0,0,18,346,230,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,memchr.c,sysdeps/tile/memchr.c,9,33,11,11,38,28,6,6,6,4,53,9,33,11,,,,0,,,,,,1,,,,,,,,,,,,,,77,11,35,8,17,28,0,3,,,19,26,9,0,17,,,,,,6,6,6,4,,,2,,,0.80,6,6,6,4
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Function,"memcmp(const void *,const void *,size_t)",sysdeps/tile/memcmp.c,,,,6,44,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,57,6,44,7,31,7,0,0,4,20,26,33,5,0,28,8,8,8,7,10,,,,,10,,3,9,,0.16,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,memcmp.c,sysdeps/tile/memcmp.c,8,70,8,45,246,62,15,13,16,10,86,8,70,8,,,,0,,,,,,3,,,,,,,,,,,,,,349,42,213,23,166,62,13,32,,,142,175,16,0,159,,,,,,18,15,20,12,,,3,,,0.29,44,38,48,31
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"memcmp_common_alignment(,,)",sysdeps/tile/memcmp.c,,,,8,77,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,91,8,77,6,62,7,0,0,3,31,50,62,2,0,60,18,15,20,12,36,,,,,36,,2,36,,0.09,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"memcmp_not_common_alignment(,,)",sysdeps/tile/memcmp.c,,,,11,90,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,111,11,90,8,73,11,0,0,4,31,63,75,4,0,71,18,15,20,12,36,,,,,36,,2,36,,0.12,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,memcopy.h,sysdeps/tile/memcopy.h,0,0,0,3,8,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,3,0,0,0,20,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,memcpy.c,sysdeps/powerpc/powerpc64/multiarch/memcpy.c,0,0,0,5,31,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,58,1,0,0,0,20,35,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,memmove.c,sysdeps/sparc/sparc64/multiarch/memmove.c,0,0,0,5,10,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,1,0,0,0,18,12,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"merge_state_array(const re_dfa_t *,re_dfastate_t **,re_dfastate_t **,int)",posix/regexec.c,,,,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,0,25,6,13,0,0,0,6,6,12,17,3,0,14,6,6,6,6,11,,,,,11,,3,11,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"merge_state_with_log(reg_errcode_t *,re_match_context_t *,re_dfastate_t *)",posix/regexec.c,,,,6,56,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,74,6,56,8,37,12,0,0,12,31,23,32,5,0,27,10,10,11,9,12,,,,,12,,3,12,,0.21,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,mman-shared.h,sysdeps/unix/sysv/linux/bits/mman-shared.h,0,0,0,14,26,37,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,76,2,0,0,0,18,52,17,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"more_help(int,const char *,void *)",elf/ldconfig.c,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,1,16,3,10,1,0,0,3,3,5,8,1,0,7,3,3,3,3,3,,,,,3,,2,3,,0.06,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,,,Function,mtrace(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,mul_1.c,sysdeps/sparc/sparc64/multiarch/mul_1.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,3,6,0,0,17,0,2,,,2,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.83,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"my_log2(double,double *,double *)",sysdeps/ieee754/dbl-64/e_pow.c,,,,4,92,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,98,4,83,10,62,4,2,7,6,8,99,102,7,4,91,5,5,6,1,2,,,,,0,,1,0,,0.05,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"neval(_Float128,const _Float128 *,int)",sysdeps/ieee754/ldbl-128/e_j1l.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"neval(_Float128,const _Float128 *,int)",sysdeps/ieee754/ldbl-128/e_j0l.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128ibm/e_j1l.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128ibm/e_j0l.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"new_fdesc_table(struct local *,size_t *)",sysdeps/hppa/dl-fptr.c,,,,3,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,3,19,7,14,2,0,0,9,3,10,12,3,0,9,3,3,3,1,1,,,,,0,,1,0,,0.11,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"next_brace_sub(const char *,int)",posix/glob.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,2,20,3,12,0,0,0,1,7,6,11,1,0,10,7,7,11,5,7,,,,,7,,3,7,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,nptl-init.c,nptl/nptl-init.c,8,46,14,62,327,90,3,3,3,1,69,7,19,7,,,,0,,,,,,3,,,,,,,,,,,,,,479,40,64,22,39,44,270,84,,,39,47,15,0,32,,,,,,7,7,8,1,,,1,,,0.69,9,9,10,3
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,nscd.h,nscd/nscd.h,0,21,4,66,220,96,3,3,3,1,25,0,21,4,,,,0,,,,,,1,,,,,,,,,,,,,,377,66,174,145,21,96,1,45,,,119,122,109,0,13,,,,,,3,3,3,1,,,2,,,0.55,3,3,3,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Function,nscd_init(),nscd/connections.c,,,,32,286,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,365,31,257,40,190,44,31,2,49,45116480,118,161,22,4,135,51,51,59,19,35,,,,,31,,7,29,,0.17,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,nscd_run_prune(void *),nscd/connections.c,,,,16,56,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,95,16,55,13,42,23,0,1,21,164,38,47,10,2,35,14,14,18,1,4,,,,,0,,3,0,,0.42,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,nscd_run_worker(void *),nscd/connections.c,,,,19,83,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,124,17,65,10,44,22,15,5,16,193,27,38,7,0,31,12,12,14,6,6,,,,,6,,4,5,,0.34,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,oappend_failure(),io/tst-copy_file_range.c,,,,1,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,11,4,7,2,0,0,9,4,28,30,10,0,20,3,3,11,1,0,,,,,0,,1,0,,0.18,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,oldfmemopen.c,libio/oldfmemopen.c,0,0,0,52,156,66,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,274,3,0,0,0,66,202,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,openaux(void *),elf/dl-deps.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,3,6,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Struct,openaux_args,elf/dl-deps.c,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,12,1,9,7,0,2,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.22,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"optimize_subexps(void *,bin_tree_t *)",posix/regcomp.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,5,23,5,15,0,0,0,8,6,10,14,3,0,11,5,5,8,1,1,,,,,0,,2,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,overflow_value(int),stdlib/strtod_l.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,4,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"parse(re_string_t *,regex_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,,,,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,0,24,6,15,0,0,0,7,5,13,16,3,0,13,4,4,6,3,3,,,,,2,,1,2,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"parse_bracket_element(bracket_elem_t *,re_string_t *,re_token_t *,int,re_dfa_t *,reg_syntax_t,int)",posix/regcomp.c,,,,0,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,0,20,5,11,6,9,2,9,4,8,11,1,0,10,4,4,7,4,3,,,,,3,,2,3,,0.30,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"parse_bracket_exp(re_string_t *,re_dfa_t *,re_token_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,,,,34,433,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,543,14,153,15,106,20,335,35,21,84561,76,104,12,0,92,28,25,29,24,78,,,,,78,,4,77,,0.13,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"parse_bracket_symbol(bracket_elem_t *,re_string_t *,re_token_t *)",posix/regcomp.c,,,,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,0,40,5,31,0,0,0,9,24,21,31,2,2,27,10,8,11,6,16,,,,,10,,2,9,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"parse_branch(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,,,,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,1,36,6,22,1,0,0,6,8,15,22,3,0,19,8,8,14,6,9,,,,,9,,3,9,,0.03,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"parse_conf(const char *,bool)",elf/ldconfig.c,,,,11,110,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,128,11,110,13,81,7,0,0,21,13830,46,70,11,0,59,26,26,31,12,18,,,,,16,,6,15,,0.06,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"parse_conf_include(const char *,unsigned int,bool,const char *)",elf/ldconfig.c,,,,7,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,56,7,49,8,36,0,0,0,13,102,23,35,5,0,30,12,9,15,7,11,,,,,11,,2,11,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"parse_dup_op(bin_tree_t *,re_string_t *,re_dfa_t *,re_token_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,,,,16,102,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,129,16,102,6,72,13,0,0,12,1442,49,70,3,0,67,27,27,35,18,37,,,,,37,,4,36,,0.13,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"parse_expression(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,,,,3,199,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,215,3,178,7,133,13,17,4,19,166,75,119,4,0,115,44,26,59,34,317,,,,,317,,3,316,,0.07,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"parse_opt(int,char *,struct argp_state *)",elf/ldconfig.c,,,,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,52,1,50,2,44,1,0,0,13,15,28,43,0,0,43,15,5,15,12,79,,,,,77,,2,77,,0.02,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"parse_reg_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,,,,1,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,1,34,5,21,0,0,0,7,8,13,19,2,0,17,7,7,12,6,9,,,,,9,,4,9,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"parse_sub_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,,,,4,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,4,34,6,21,1,0,0,12,19,16,22,3,0,19,7,7,8,4,4,,,,,4,,3,4,,0.03,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,path_hwcap(const char *),elf/ldconfig.c,,,,8,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,46,8,36,7,23,2,0,0,7,34,21,29,5,3,21,9,9,10,8,8,,,,,8,,5,8,,0.06,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"peek_token(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,,,,7,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,234,7,200,6,165,0,21,6,15,65,97,171,4,0,167,73,36,87,21,273,,,,,102,,3,102,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"peek_token_bracket(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,,,,2,77,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,81,2,69,6,49,4,6,2,10,16,36,49,4,0,45,12,8,14,8,17,,,,,10,,3,10,,0.06,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,pipe_as_destination(),io/tst-copy_file_range.c,,,,5,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,5,23,10,16,4,0,0,11,129,73,81,28,1,52,9,9,30,1,1,,,,,0,,2,0,,0.17,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,pipe_as_source(),io/tst-copy_file_range.c,,,,5,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,5,23,11,16,4,0,0,11,257,84,93,33,1,59,10,10,35,1,1,,,,,0,,2,0,,0.17,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Function,pkey_get(int),sysdeps/unix/sysv/linux/x86/pkey_get.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,3,6,0,0,0,3,2,5,6,1,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Function,pkey_get(int),sysdeps/unix/sysv/linux/pkey_get.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,pkey_get.c,sysdeps/unix/sysv/linux/x86/pkey_get.c,0,12,0,2,14,17,2,2,3,1,12,0,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,33,2,12,3,6,17,0,2,,,5,8,3,0,5,,,,,,2,2,3,1,,,1,,,1.42,2,2,3,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,pkey_get.c,sysdeps/unix/sysv/linux/pkey_get.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,26,2,6,2,2,17,0,1,,,2,3,1,0,2,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Function,"pkey_mprotect(void *,size_t,int,int)",sysdeps/unix/sysv/linux/pkey_mprotect.c,,,,0,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,8,2,4,2,1,3,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.25,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,pkey_mprotect.c,sysdeps/unix/sysv/linux/pkey_mprotect.c,0,12,2,2,16,19,2,2,2,1,14,0,8,2,,,,0,,,,,,1,,,,,,,,,,,,,,37,2,8,2,4,19,1,7,,,3,5,1,0,4,,,,,,2,2,2,1,,,1,,,2.38,2,2,2,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,pkey_read(),sysdeps/unix/sysv/linux/x86/arch-pkey.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Function,"pkey_set(int,unsigned int)",sysdeps/unix/sysv/linux/pkey_set.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Function,"pkey_set(int,unsigned int)",sysdeps/unix/sysv/linux/x86/pkey_set.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,4,8,0,0,0,4,2,7,8,2,0,6,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,pkey_set.c,sysdeps/unix/sysv/linux/x86/pkey_set.c,0,14,0,2,16,17,2,2,4,1,14,0,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,35,2,14,4,8,17,0,2,,,7,9,3,0,6,,,,,,2,2,4,1,,,1,,,1.21,2,2,4,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,pkey_set.c,sysdeps/unix/sysv/linux/pkey_set.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,26,2,6,2,2,17,0,1,,,2,3,1,0,2,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,pkey_write(unsigned int),sysdeps/unix/sysv/linux/x86/arch-pkey.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"pop_fail_stack(struct re_fail_stack_t *,int *,int,regmatch_t *,re_node_set *)",posix/regexec.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,13,0,13,4,8,0,0,0,8,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"postorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,,,,2,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,2,26,5,16,3,0,0,2,10,12,17,2,2,13,7,7,9,5,7,,,,,7,,3,6,,0.12,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"prefix_array(const char *,char **,size_t)",posix/glob.c,,,,5,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,49,5,28,8,17,2,12,2,6,8,16,20,6,0,14,5,5,6,3,3,,,,,3,,3,3,,0.07,,,,
