Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"recv_data_full(const fcgi_provider_conf *,request_rec *,apr_socket_t *,char *,apr_size_t)",modules/aaa/mod_authnz_fcgi.c,2,19,0,6,21,2,19,8,9,0,0,0,2,2,9,10,3,0,7,3,3,3,3,2,2,2,2,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,reduce_uri(request_rec *),modules/mappers/mod_rewrite.c,9,47,6,4,58,9,47,5,32,6,0,0,10,25,24,31,4,0,27,8,8,15,1,2,0,3,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,register_hooks(apr_pool_t *),modules/mappers/mod_rewrite.c,3,13,6,1,22,3,13,2,10,6,0,0,9,1,10,10,1,0,9,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,register_hooks(apr_pool_t *),modules/proxy/mod_proxy_fcgi.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"replace_func(ap_expr_eval_ctx_t *,const void *,const apr_array_header_t *)",server/util_expr_eval.c,5,32,0,5,37,5,32,9,20,0,0,0,11,3,23,25,7,0,18,3,3,3,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,replace_func_parse_arg(ap_expr_lookup_parms *),server/util_expr_eval.c,1,13,0,4,14,1,13,3,8,0,0,0,6,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_add_output_filter(lua_State *),modules/lua/lua_request.c,0,9,0,2,9,0,9,3,6,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_alert(lua_State *),modules/lua/lua_request.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_ap_auth_type_field(request_rec *),modules/lua/lua_request.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_ap_get_server_port(request_rec *),modules/lua/lua_request.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"req_aprtable2luatable_cb(void *,const char *,const char *)",modules/lua/lua_request.c,2,38,24,4,47,2,38,5,28,24,0,0,11,6,23,28,3,0,25,5,3,5,1,2,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"req_aprtable2luatable_cb_len(void *,const char *,const char *,size_t)",modules/lua/lua_request.c,3,38,24,5,48,3,38,5,28,24,0,0,11,6,23,28,3,0,25,5,3,5,1,2,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_args_field(request_rec *),modules/lua/lua_request.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_assbackwards_field(request_rec *),modules/lua/lua_request.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_canonical_filename_field(request_rec *),modules/lua/lua_request.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_construct_url(lua_State *),modules/lua/lua_request.c,0,7,0,2,7,0,7,3,4,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_content_encoding_field(request_rec *),modules/lua/lua_request.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_content_type_field(request_rec *),modules/lua/lua_request.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_context_document_root(request_rec *),modules/lua/lua_request.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_context_prefix(request_rec *),modules/lua/lua_request.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_crit(lua_State *),modules/lua/lua_request.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_debug(lua_State *),modules/lua/lua_request.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_dispatch(lua_State *),modules/lua/lua_request.c,4,63,0,3,67,4,63,14,47,0,0,0,14,7,39,46,13,0,33,7,3,7,7,20,20,2,20,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_document_root(request_rec *),modules/lua/lua_request.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_emerg(lua_State *),modules/lua/lua_request.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_err(lua_State *),modules/lua/lua_request.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_err_headers_out(request_rec *),modules/lua/lua_request.c,0,8,0,3,8,0,8,2,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_escape_html(lua_State *),modules/lua/lua_request.c,0,7,0,2,7,0,7,3,4,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_filename_field(request_rec *),modules/lua/lua_request.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_handler_field(request_rec *),modules/lua/lua_request.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"req_header_var_fn(ap_expr_eval_ctx_t *,const void *)",server/util_expr_eval.c,2,12,0,6,14,2,12,4,8,0,0,0,3,2,8,9,3,0,6,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_headers_in(request_rec *),modules/lua/lua_request.c,0,8,0,3,8,0,8,2,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_headers_out(request_rec *),modules/lua/lua_request.c,0,8,0,3,8,0,8,2,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_hostname_field(request_rec *),modules/lua/lua_request.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_info(lua_State *),modules/lua/lua_request.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"req_log_at(lua_State *,int)",modules/lua/lua_request.c,2,12,0,20,14,2,12,4,7,0,0,0,6,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_log_id_field(request_rec *),modules/lua/lua_request.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_method_field(request_rec *),modules/lua/lua_request.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_newindex(lua_State *),modules/lua/lua_request.c,9,52,2,2,63,9,52,11,40,2,0,0,17,9,30,38,10,0,28,9,9,9,9,8,8,1,8,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_notes(request_rec *),modules/lua/lua_request.c,0,8,0,3,8,0,8,2,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_notice(lua_State *),modules/lua/lua_request.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_parseargs(lua_State *),modules/lua/lua_request.c,0,10,2,1,10,0,10,3,6,2,0,0,5,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_parsebody(lua_State *),modules/lua/lua_request.c,0,69,2,5,69,0,69,17,47,2,0,0,20,21,47,56,16,0,40,10,10,12,7,9,9,3,9,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_path_info_field(request_rec *),modules/lua/lua_request.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_protocol_field(request_rec *),modules/lua/lua_request.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_proxyreq_field(request_rec *),modules/lua/lua_request.c,0,10,0,2,10,0,10,1,6,0,0,0,1,5,5,10,0,0,10,5,2,5,1,10,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_puts(lua_State *),modules/lua/lua_request.c,2,10,0,1,12,2,10,4,5,0,0,0,5,2,7,8,3,0,5,2,2,2,1,0,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_range_field(request_rec *),modules/lua/lua_request.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_remaining_field(request_rec *),modules/lua/lua_request.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"req_rsp(request_rec *,const fcgi_provider_conf *,const char *,const char *,char *,apr_size_t *)",modules/aaa/mod_authnz_fcgi.c,13,67,19,15,97,13,67,13,47,19,0,0,18,248,27,37,8,0,29,11,11,11,1,1,0,3,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_ssl_is_https_field(request_rec *),modules/lua/lua_request.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_ssl_var_lookup(lua_State *),modules/lua/lua_request.c,0,9,0,4,9,0,9,5,6,0,0,0,5,1,5,5,3,0,2,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_status_field(request_rec *),modules/lua/lua_request.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_subprocess_env(request_rec *),modules/lua/lua_request.c,0,8,0,3,8,0,8,2,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"req_table_func(ap_expr_eval_ctx_t *,const void *,const char *)",server/util_expr_eval.c,1,26,6,9,28,1,26,5,18,6,0,0,3,7,12,18,3,0,15,7,7,7,4,7,4,2,4,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_the_request_field(request_rec *),modules/lua/lua_request.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_trace1(lua_State *),modules/lua/lua_request.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_trace2(lua_State *),modules/lua/lua_request.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_trace3(lua_State *),modules/lua/lua_request.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_trace4(lua_State *),modules/lua/lua_request.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_trace5(lua_State *),modules/lua/lua_request.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_trace6(lua_State *),modules/lua/lua_request.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_trace7(lua_State *),modules/lua/lua_request.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_trace8(lua_State *),modules/lua/lua_request.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_unparsed_uri_field(request_rec *),modules/lua/lua_request.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_uri_field(request_rec *),modules/lua/lua_request.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_user_field(request_rec *),modules/lua/lua_request.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_useragent_ip_field(request_rec *),modules/lua/lua_request.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_warn(lua_State *),modules/lua/lua_request.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,req_write(lua_State *),modules/lua/lua_request.c,1,10,0,1,11,1,10,5,5,0,0,0,5,1,7,7,4,0,3,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,reqtimeout_after_body(request_rec *),modules/filters/mod_reqtimeout.c,4,29,1,12,34,4,29,4,22,1,0,0,11,3,18,20,2,0,18,3,3,3,1,2,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,reqtimeout_after_headers(request_rec *),modules/filters/mod_reqtimeout.c,2,28,1,12,31,2,28,4,21,1,0,0,10,3,17,19,2,0,17,3,3,4,1,2,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"reqtimeout_create_srv_config(apr_pool_t *,server_rec *)",modules/filters/mod_reqtimeout.c,2,11,0,1,13,2,11,2,8,0,0,0,8,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"reqtimeout_filter(ap_filter_t *,apr_bucket_brigade *,ap_input_mode_t,apr_read_type_e,apr_off_t)",modules/filters/mod_reqtimeout.c,23,123,33,19,179,23,117,15,84,33,2,5,36,25035,61,84,10,0,74,27,27,34,17,27,27,4,27,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,reqtimeout_hooks(apr_pool_t *),modules/filters/mod_reqtimeout.c,3,16,12,1,31,3,12,1,9,12,0,4,7,1,6,6,0,0,6,1,1,1,1,0,0,0,0,1
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,reqtimeout_init(conn_rec *),modules/filters/mod_reqtimeout.c,4,34,3,13,41,4,34,3,24,3,0,0,12,5,20,23,2,0,21,4,4,5,1,3,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"reqtimeout_merge_srv_config(apr_pool_t *,void *,void *)",modules/filters/mod_reqtimeout.c,2,17,0,11,19,2,17,4,14,0,0,0,10,1,18,18,3,6,9,9,9,9,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"request_var_fn(ap_expr_eval_ctx_t *,const void *)",server/util_expr_eval.c,1,108,3,36,109,1,108,6,94,3,0,0,14,44,51,98,5,0,93,47,11,47,42,560,560,2,560,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,restart(int),server/mpm/eventopt/eventopt.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,restart(int),server/mpm/event/event.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,restart(int),server/mpm/worker/worker.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,restart(int),server/mpm/prefork/prefork.c,0,9,1,2,10,0,9,1,5,1,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"rewrite_child_errfn(apr_pool_t *,apr_status_t,const char *)",modules/mappers/mod_rewrite.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"rewrite_mapfunc_escape(request_rec *,char *)",modules/mappers/mod_rewrite.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"rewrite_mapfunc_tolower(request_rec *,char *)",modules/mappers/mod_rewrite.c,1,5,0,1,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"rewrite_mapfunc_toupper(request_rec *,char *)",modules/mappers/mod_rewrite.c,1,5,0,1,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"rewrite_mapfunc_unescape(request_rec *,char *)",modules/mappers/mod_rewrite.c,1,5,0,1,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"rewritelock_create(server_rec *,apr_pool_t *)",modules/mappers/mod_rewrite.c,2,10,4,5,16,2,10,2,5,4,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,rewritelock_remove(void *),modules/mappers/mod_rewrite.c,0,8,1,1,9,0,8,1,4,1,0,0,3,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"rewritemap_program_child(apr_pool_t *,const char *,char **,apr_file_t **,apr_file_t **)",modules/mappers/mod_rewrite.c,6,32,0,7,38,6,32,7,19,0,0,0,13,6,9,13,3,0,10,5,5,10,1,0,0,3,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"run_rewritemap_programs(server_rec *,apr_pool_t *)",modules/mappers/mod_rewrite.c,7,35,3,13,45,7,35,8,22,3,0,0,9,10,21,26,7,0,19,6,6,11,6,6,6,2,6,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"select_random_value_part(request_rec *,char *)",modules/mappers/mod_rewrite.c,5,22,3,2,29,5,22,3,14,3,0,0,3,14,9,14,2,0,12,6,6,7,1,0,0,3,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"send_begin_request(proxy_conn_rec *,apr_uint16_t)",modules/proxy/mod_proxy_fcgi.c,5,22,0,3,27,5,22,8,12,0,0,0,9,1,15,15,6,0,9,2,2,2,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"send_begin_request(request_rec *,const fcgi_provider_conf *,apr_socket_t *,int,apr_uint16_t)",modules/aaa/mod_authnz_fcgi.c,4,22,1,6,26,4,22,10,10,1,0,0,8,1,15,15,6,0,9,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"send_data(proxy_conn_rec *,struct iovec *,int,apr_size_t *)",modules/proxy/mod_proxy_fcgi.c,4,39,1,9,43,4,39,9,26,1,0,0,8,30,23,30,5,1,24,8,8,8,7,8,8,4,6,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"send_environment(apr_socket_t *,const fcgi_provider_conf *,request_rec *,apr_uint16_t,apr_pool_t *)",modules/aaa/mod_authnz_fcgi.c,16,75,10,11,99,16,75,14,53,10,0,0,16,28,43,50,10,0,40,9,9,9,8,9,9,3,9,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"send_environment(proxy_conn_rec *,request_rec *,apr_pool_t *,apr_uint16_t)",modules/proxy/mod_proxy_fcgi.c,18,69,16,9,101,17,59,12,41,16,9,2,16,7,39,43,9,0,34,5,5,5,5,8,8,3,8,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"send_http_connect(proxy_conn_rec *,server_rec *)",modules/proxy/proxy_util.c,6,74,9,10,89,6,74,12,54,9,0,0,12,64,37,45,10,0,35,10,10,12,6,5,5,3,4,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"sendv_data(const fcgi_provider_conf *,request_rec *,apr_socket_t *,struct iovec *,int,apr_size_t *)",modules/aaa/mod_authnz_fcgi.c,4,46,1,10,50,4,42,10,27,1,2,2,7,30,22,29,4,1,24,8,8,8,7,8,8,4,6,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"server_main_loop(int,int)",server/mpm/eventopt/eventopt.c,6,83,32,15,120,6,78,8,53,31,4,2,18,72,37,52,7,0,45,16,16,20,6,12,12,5,9,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"server_main_loop(int,int)",server/mpm/event/event.c,6,83,32,13,120,6,78,8,53,31,4,2,18,72,37,52,7,0,45,16,16,20,6,12,12,5,9,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"server_main_loop(int,int)",server/mpm/worker/worker.c,5,82,32,15,118,5,77,8,52,31,4,2,18,72,37,52,7,0,45,16,16,20,6,12,12,5,9,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"set_cache_value(const char *,apr_time_t,char *,char *)",modules/mappers/mod_rewrite.c,8,37,6,11,51,8,28,4,18,6,3,6,10,5,14,18,2,0,16,5,5,5,4,4,4,3,4,0
