Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ServiceDlgProc(HWND,UINT,WPARAM,LPARAM)",support/win32/ApacheMonitor.c,27,287,3,35,316,27,287,12,229,3,0,0,44,64,151,198,10,0,188,45,26,45,22,169,160,5,160,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"ShowNotifyIcon(HWND,DWORD)",support/win32/ApacheMonitor.c,2,43,0,10,45,2,43,3,27,0,0,0,11,36,18,25,2,0,23,8,8,9,1,5,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,ShowTryPopupMenu(HWND),support/win32/ApacheMonitor.c,2,27,1,6,30,2,27,3,19,1,0,0,6,5,10,13,2,0,11,4,4,4,1,0,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,ShowTryServicesMenu(HWND),support/win32/ApacheMonitor.c,1,25,1,8,27,1,25,4,14,1,0,0,6,7,9,13,3,0,10,5,5,5,1,0,0,3,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,TestOptionalFn(const char *),modules/test/mod_optional_fn_export.c,1,6,0,1,7,1,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"WinMain(HINSTANCE,HINSTANCE,LPSTR,int)",support/win32/ApacheMonitor.c,5,83,1,13,89,5,83,8,64,1,0,0,48,20,56,62,6,0,56,7,7,8,1,1,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"WndProc(HWND,UINT,WPARAM,LPARAM)",support/win32/ApacheMonitor.c,11,168,3,15,182,11,168,4,124,3,0,0,23,62,63,99,2,0,97,33,24,34,13,62,54,4,54,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"WriteClient(isapi_cid *,void *,apr_uint32_t *,apr_uint32_t)",modules/arch/win32/mod_isapi.c,4,43,4,13,51,4,43,12,27,4,0,0,12,13,23,28,8,0,20,6,6,7,3,3,2,2,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,_NonAppCheckUnload(),modules/arch/netware/libprews.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,_NonAppCheckUnload(),os/netware/util_nw.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"_NonAppStart(void *,void *,const char *,const char *,size_t,void *,int (*) (),size_t,size_t,int,const char **)",modules/arch/netware/libprews.c,2,32,0,0,34,1,18,15,1,0,3,12,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"_NonAppStart(void *,void *,const char *,const char *,size_t,void *,int (*) (),size_t,size_t,int,const char **)",os/netware/util_nw.c,4,34,2,3,40,4,25,17,8,2,0,9,6,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,_NonAppStop(),modules/arch/netware/libprews.c,0,8,0,0,8,0,4,1,1,0,1,3,0,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,,No,default,none,Function,__END_DECLS(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,,No,default,none,Function,__END_DECLS(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,,No,default,none,Function,__ctype_b_loc(),,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,,No,default,none,Function,__ctype_get_mb_cur_max(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,,No,default,none,Function,__errno_location(),,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,abort_on_oom(int),server/main.c,0,6,1,1,6,0,6,1,3,1,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,accept_mutex_off(),server/mpm/prefork/prefork.c,1,15,4,6,20,1,15,3,9,4,0,0,3,3,5,7,2,0,5,3,3,3,1,1,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,accept_mutex_on(),server/mpm/prefork/prefork.c,1,16,0,6,17,1,16,3,10,0,0,0,4,3,6,8,2,0,6,3,3,3,1,1,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"accessible(apr_pool_t *,char *,int)",support/htpasswd.c,1,9,0,4,10,1,9,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,action_handler(request_rec *),modules/mappers/mod_actions.c,10,45,8,18,63,10,45,6,33,8,0,0,10,55,21,30,4,0,26,13,13,16,6,7,5,2,5,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"addListBoxItem(HWND,LPSTR,HBITMAP)",support/win32/ApacheMonitor.c,1,6,0,4,7,1,6,2,2,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"addListBoxString(HWND,LPSTR)",support/win32/ApacheMonitor.c,1,15,0,5,16,1,15,2,9,0,0,0,3,3,6,8,1,0,7,3,3,3,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_action(cmd_parms *,void *,const char *,const char *,const char *)",modules/mappers/mod_actions.c,3,14,0,7,17,3,14,4,8,0,0,0,5,2,5,6,1,0,5,3,3,4,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_alias(cmd_parms *,void *,const char *,const char *)",modules/mappers/mod_alias.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_alias_internal(cmd_parms *,void *,const char *,const char *,int)",modules/mappers/mod_alias.c,6,40,10,23,55,6,40,10,29,10,0,0,10,9,17,22,6,0,16,8,8,11,6,5,5,3,5,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_alias_regex(cmd_parms *,void *,const char *,const char *)",modules/mappers/mod_alias.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_alt(cmd_parms *,void *,const char *,const char *)",modules/generators/mod_autoindex.c,1,17,0,11,18,1,17,3,10,0,0,0,5,6,6,9,1,0,8,4,4,4,1,0,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_any_filter(const char *,void *,request_rec *,conn_rec *,const filter_trie_node *,ap_filter_t **,ap_filter_t **,ap_filter_t **)",server/util_filter.c,3,43,0,15,46,3,43,11,24,0,0,0,3,19,19,26,5,0,21,8,8,9,7,7,7,4,6,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_any_filter_handle(ap_filter_rec_t *,void *,request_rec *,conn_rec *,ap_filter_t **,ap_filter_t **,ap_filter_t **)",server/util_filter.c,7,67,4,17,78,7,67,10,44,4,0,0,9,68,27,39,5,0,34,14,14,21,5,10,9,5,9,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,add_auth_info(request_rec *),modules/aaa/mod_auth_digest.c,11,85,14,25,110,11,85,11,69,14,0,0,13,56,22,32,5,0,27,20,20,28,5,8,6,3,6,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_authn_provider(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_digest.c,7,31,5,9,43,7,31,5,21,5,0,0,9,5,12,16,3,0,13,5,5,5,3,3,2,2,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_authn_provider(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_basic.c,7,31,5,9,43,7,31,5,21,5,0,0,9,5,12,16,3,0,13,5,5,5,3,3,2,2,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_authz_provider(cmd_parms *,void *,const char *)",modules/aaa/mod_authz_core.c,10,85,40,16,135,10,85,7,59,40,0,0,16,820,33,52,5,1,46,20,20,20,8,9,9,6,6,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_browser(cmd_parms *,void *,const char *)",modules/metadata/mod_setenvif.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_cache_disable(cmd_parms *,void *,const char *)",modules/cache/mod_cache.c,1,20,0,10,21,1,20,4,12,0,0,0,7,3,9,11,2,0,9,3,3,3,1,2,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_cache_enable(cmd_parms *,void *,const char *,const char *)",modules/cache/mod_cache.c,2,27,0,11,29,2,27,5,17,0,0,0,9,4,11,14,2,0,12,4,4,4,3,3,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,add_cern_meta_data(request_rec *),modules/metadata/mod_cern_meta.c,12,59,18,13,89,12,59,11,39,18,0,0,13,8,39,46,10,5,31,10,10,12,8,9,9,2,9,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_charset_default(cmd_parms *,void *,const char *)",modules/filters/mod_charset_lite.c,1,7,0,2,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_charset_options(cmd_parms *,void *,const char *)",modules/filters/mod_charset_lite.c,2,21,0,4,23,2,21,3,13,0,0,0,7,4,6,9,1,0,8,4,4,4,4,6,6,1,6,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_charset_source(cmd_parms *,void *,const char *)",modules/filters/mod_charset_lite.c,1,7,0,2,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_cl(apr_pool_t *,apr_bucket_alloc_t *,apr_bucket_brigade *,const char *)",modules/proxy/mod_proxy_http.c,1,15,0,6,16,1,15,6,6,0,0,0,4,1,6,6,2,1,3,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_client(unsigned long,client_entry *,server_rec *)",modules/aaa/mod_auth_digest.c,11,36,3,13,49,11,36,5,27,3,0,0,13,4,20,23,3,0,20,4,4,5,4,3,3,2,3,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_ct_output_filters(cmd_parms *,void *,const char *,const char *)",server/core.c,5,38,2,7,45,5,38,5,25,2,0,0,10,24,14,20,3,0,17,7,7,9,1,3,0,3,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_custom_log(cmd_parms *,void *,const char *,const char *,const char *)",modules/loggers/mod_log_config.c,3,30,0,12,33,3,30,6,20,0,0,0,10,6,14,18,3,0,15,5,5,7,4,5,4,2,4,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_desc(cmd_parms *,void *,const char *,const char *)",modules/generators/mod_autoindex.c,1,22,0,7,23,1,22,5,15,0,0,0,10,2,11,12,3,0,9,4,4,6,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_env_module_vars_passed(cmd_parms *,void *,const char *)",modules/metadata/mod_env.c,2,16,0,6,18,2,16,5,9,0,0,0,5,2,7,8,3,0,5,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_env_module_vars_set(cmd_parms *,void *,const char *,const char *)",modules/metadata/mod_env.c,2,7,3,4,12,2,7,3,3,3,0,0,2,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_env_module_vars_unset(cmd_parms *,void *,const char *)",modules/metadata/mod_env.c,2,8,4,4,14,2,8,3,4,4,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_extension_info(cmd_parms *,void *,const char *,const char *)",modules/http/mod_mime.c,1,29,0,8,30,1,29,7,20,0,0,0,8,8,16,19,5,0,14,4,4,4,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_header(cmd_parms *,void *,const char *)",modules/generators/mod_autoindex.c,0,6,0,5,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_icon(cmd_parms *,void *,const char *,const char *)",modules/generators/mod_autoindex.c,3,28,1,10,31,3,28,6,18,1,0,0,8,13,13,18,4,0,14,6,6,6,3,2,2,2,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_ignore(cmd_parms *,void *,const char *)",modules/generators/mod_autoindex.c,0,5,0,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_ignore_header(cmd_parms *,void *,const char *)",modules/cache/mod_cache.c,1,21,5,9,27,1,21,4,12,5,0,0,6,3,8,10,2,0,8,3,3,4,1,1,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_include_vars(request_rec *,const char *)",modules/filters/mod_include.c,2,25,0,8,27,2,25,4,17,0,0,0,5,8,13,16,3,0,13,4,4,6,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_include_vars_lazy(request_rec *,const char *)",modules/filters/mod_include.c,1,34,0,14,35,1,34,11,23,0,0,0,5,12,11,17,4,0,13,7,7,7,1,4,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_index(cmd_parms *,void *,const char *)",modules/mappers/mod_dir.c,1,9,0,5,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_member(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,4,69,4,19,76,4,69,20,54,4,0,0,22,140,45,59,15,0,44,16,16,16,14,23,23,4,23,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_module_info(cmd_parms *,void *,const char *,const char *)",modules/generators/mod_info.c,1,12,0,8,13,1,12,7,8,0,0,0,4,1,6,6,3,0,3,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_name_vhost_config(apr_pool_t *,server_rec *,server_rec *,server_addr_rec *,ipaddr_chain *)",server/vhost.c,0,23,6,11,29,0,23,4,15,6,0,0,7,3,7,9,1,0,8,3,3,4,1,1,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_optional_notes(request_rec *,const char *,const char *,const char *)",modules/http/http_protocol.c,2,14,0,7,16,2,14,5,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_options(cmd_parms *,void *,const char *)",modules/filters/mod_ext_filter.c,2,21,0,4,23,2,21,3,13,0,0,0,7,4,6,9,1,0,8,4,4,4,4,6,6,1,6,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_opts(cmd_parms *,void *,int,char *const [])",modules/generators/mod_autoindex.c,5,184,0,6,189,5,184,11,123,0,0,0,13,394,77,122,10,0,112,46,46,50,41,310,306,4,305,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_pass(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,5,79,1,20,85,5,79,24,61,1,0,0,25,66,49,65,17,1,47,18,18,19,17,31,31,4,31,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_pass_reverse(cmd_parms *,void *,const char *,const char *)",modules/proxy/mod_proxy.c,2,21,0,6,23,2,21,4,15,0,0,0,4,4,11,14,2,0,12,4,4,6,4,7,7,2,7,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_password(const char *,const char *,apr_file_t *)",support/htdigest.c,5,33,1,5,39,5,30,9,18,1,1,2,9,8,24,27,8,0,19,4,4,4,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_proxy(cmd_parms *,void *,const char *,const char *,int)",modules/proxy/mod_proxy.c,3,58,2,11,61,3,58,10,44,2,0,0,14,18,33,42,7,0,35,10,10,14,8,12,12,3,12,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_proxy_noregex(cmd_parms *,void *,const char *,const char *)",modules/proxy/mod_proxy.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_proxy_regex(cmd_parms *,void *,const char *,const char *)",modules/proxy/mod_proxy.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_readme(cmd_parms *,void *,const char *)",modules/generators/mod_autoindex.c,0,6,0,5,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_redirect(cmd_parms *,void *,const char *,const char *,const char *)",modules/mappers/mod_alias.c,0,6,0,5,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_redirect2(cmd_parms *,void *,const char *,const char *)",modules/mappers/mod_alias.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_redirect_internal(cmd_parms *,alias_dir_conf *,const char *,const char *,const char *,int)",modules/mappers/mod_alias.c,5,52,0,18,57,5,52,12,41,0,0,0,11,90,26,38,7,0,31,13,13,15,7,15,9,2,9,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_redirect_regex(cmd_parms *,void *,const char *,const char *,const char *)",modules/mappers/mod_alias.c,0,6,0,5,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_setenvif(cmd_parms *,void *,const char *)",modules/metadata/mod_setenvif.c,1,11,1,6,13,1,11,3,5,1,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_setenvif_core(cmd_parms *,void *,char *,const char *)",modules/metadata/mod_setenvif.c,11,135,28,27,173,11,135,13,95,28,0,0,24,817,61,83,11,3,69,26,26,29,21,43,43,4,41,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,add_ssi_vars(request_rec *),modules/generators/mod_cgid.c,5,20,0,7,25,5,20,4,13,0,0,0,8,6,10,13,3,0,10,4,4,5,1,0,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,add_ssi_vars(request_rec *),modules/generators/mod_cgi.c,5,24,0,7,29,5,24,4,17,0,0,0,8,6,10,13,3,0,10,4,4,5,1,0,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"add_te_chunked(apr_pool_t *,apr_bucket_alloc_t *,apr_bucket_brigade *)",modules/proxy/mod_proxy_http.c,2,12,0,4,14,2,12,6,4,0,0,0,3,1,7,7,3,1,3,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,add_worker(),server/mpm/mpmt_os2/mpmt_os2_child.c,1,12,1,5,14,1,12,2,6,1,0,0,5,3,6,8,1,0,7,3,3,3,3,2,2,2,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"addit_dammit(void *,const char *,const char *)",modules/proxy/mod_proxy_http.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"adjust_recurse(uschar *,int,BOOL,compile_data *)",srclib/pcre/pcre.c,0,11,0,6,11,0,11,4,5,0,0,0,3,3,4,6,2,0,4,3,3,3,1,0,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ajp_alloc_data_msg(apr_pool_t *,char **,apr_size_t *,ajp_msg_t **)",modules/proxy/ajp_header.c,2,11,0,4,13,2,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ajp_handle_cping_cpong(apr_socket_t *,request_rec *,apr_interval_time_t)",modules/proxy/ajp_utils.c,11,69,3,6,83,11,69,7,51,3,0,0,10,10,34,43,4,0,39,10,10,10,10,9,9,1,9,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ajp_ilink_receive(apr_socket_t *,ajp_msg_t *)",modules/proxy/ajp_link.c,10,37,0,6,47,10,37,4,27,0,0,0,4,5,17,21,3,0,18,5,5,5,5,4,4,1,4,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ajp_ilink_send(apr_socket_t *,ajp_msg_t *)",modules/proxy/ajp_link.c,6,26,0,7,32,6,26,5,18,0,0,0,4,3,16,18,4,0,14,4,4,4,4,3,3,2,3,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"ajp_log_overflow(ajp_msg_t *,const char *)",modules/proxy/ajp_msg.c,0,8,0,16,8,0,8,1,5,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"ajp_marshal_into_msgb(ajp_msg_t *,request_rec *,apr_uri_t *)",modules/proxy/ajp_header.c,19,176,27,25,222,19,176,14,136,27,0,0,16,12965,53,82,11,0,71,30,30,54,29,39,39,3,39,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ajp_msg_append_bytes(ajp_msg_t *,const apr_byte_t *,apr_size_t)",modules/proxy/ajp_msg.c,3,13,2,5,17,3,13,2,7,2,0,0,4,3,5,7,0,0,7,3,3,3,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ajp_msg_append_string_ex(ajp_msg_t *,const char *,int)",modules/proxy/ajp_msg.c,7,18,4,6,27,7,18,3,10,4,0,0,6,4,9,12,1,1,10,4,4,4,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ajp_msg_append_uint16(ajp_msg_t *,apr_uint16_t)",modules/proxy/ajp_msg.c,4,11,0,6,15,4,11,2,7,0,0,0,4,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ajp_msg_append_uint32(ajp_msg_t *,apr_uint32_t)",modules/proxy/ajp_msg.c,4,13,0,4,17,4,13,2,9,0,0,0,4,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ajp_msg_append_uint8(ajp_msg_t *,apr_byte_t)",modules/proxy/ajp_msg.c,3,10,0,7,13,3,10,2,6,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ajp_msg_check_header(ajp_msg_t *,apr_size_t *)",modules/proxy/ajp_msg.c,7,25,0,3,32,7,25,3,19,0,0,0,6,3,12,14,2,0,12,3,3,6,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"ajp_msg_copy(ajp_msg_t *,ajp_msg_t *)",modules/proxy/ajp_msg.c,3,19,0,5,22,3,19,1,14,0,0,0,6,3,8,10,0,0,10,3,3,3,3,2,2,1,2,0
