Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Patched Code Unit,Code Unit Lines,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[696, 968]",default,Static,Static Function,"ap_proxy_http_request(apr_pool_t *,request_rec *,proxy_conn_rec *,proxy_worker *,proxy_server_conf *,apr_uri_t *,char *,char *)",modules/proxy/mod_proxy_http.c,15,162,96,25,273,15,162,22,121,96,0,0,25,1559,70,92,16,0,76,30,28,44,10,27,14,2,14,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Yes,No,"[1072, 1176]",default,Static,Static Function,"ap_proxy_read_headers(request_rec *,request_rec *,char *,int,conn_rec *,int *)",modules/proxy/mod_proxy_http.c,10,64,34,14,105,10,64,10,46,34,0,0,12,64,31,42,7,0,35,12,12,13,9,20,20,5,20,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1186, 1206]",default,Static,Static Function,"ap_proxygetline(apr_bucket_brigade *,char *,int,request_rec *,int,int *)",modules/proxy/mod_proxy_http.c,3,18,0,6,21,3,18,6,10,0,0,0,5,3,9,11,3,0,8,3,3,3,1,2,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[3189, 3219]",default,none,Function,"ap_psignature(const char *,request_rec *)",server/core.c,4,27,0,7,31,4,27,3,20,0,0,0,8,3,7,9,2,0,7,4,4,5,3,2,2,1,2,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[5041, 5056]",default,none,Function,"ap_random_insecure_bytes(void *,apr_size_t)",server/core.c,0,12,4,4,16,0,4,1,1,4,4,4,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[5006, 5019]",default,none,Function,ap_random_parent_after_fork(),server/core.c,0,5,9,1,14,0,5,2,1,9,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,1
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[5071, 5090]",default,none,Function,"ap_random_pick(apr_uint32_t,apr_uint32_t)",server/core.c,0,19,1,2,20,0,16,3,8,1,0,3,2,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[171, 186]",default,none,Function,"ap_rationalize_mtime(request_rec *,apr_time_t)",server/protocol.c,1,6,9,4,16,1,6,2,2,9,0,0,2,1,3,3,1,0,2,3,3,3,1,0,0,0,0,1
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Yes,No,"[988, 1249]",default,none,Function,ap_read_request(conn_rec *),server/protocol.c,31,179,55,28,262,31,179,10,145,55,0,0,58,3584,111,133,9,3,121,22,18,28,13,28,27,3,27,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[4098, 4107]",default,none,Function,"ap_register_errorlog_handler(apr_pool_t *,char *,ap_errorlog_handler_fn_t *,int)",server/core.c,1,9,0,5,10,1,9,4,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1555, 1563]",default,Static,Static Function,"ap_register_log_handler(apr_pool_t *,char *,ap_log_handler_fn_t *,int)",modules/loggers/mod_log_config.c,1,8,0,5,9,1,8,3,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[4767, 4772]",default,none,Function,ap_register_request_note(),server/core.c,0,6,0,1,6,0,6,1,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1208, 1298]",default,none,Function,"ap_resolve_env(apr_pool_t *,const char *)",server/core.c,6,82,3,5,91,6,81,12,60,3,0,1,13,57,49,58,9,0,49,14,14,16,1,4,0,5,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[824, 847]",default,none,Function,"ap_response_code_string(request_rec *,int)",server/core.c,5,17,2,7,24,5,17,3,10,2,0,0,1,4,7,10,2,0,8,4,4,5,4,3,3,1,3,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1807, 1827]",default,none,Function,ap_rflush(request_rec *),server/protocol.c,4,17,0,6,21,4,17,6,10,0,0,0,6,2,13,14,5,0,9,2,2,2,1,1,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[213, 443]",default,none,Function,"ap_rgetline_core(char **,apr_size_t,apr_size_t *,request_rec *,int,apr_bucket_brigade *)",server/protocol.c,34,148,50,7,231,34,148,19,100,50,0,0,14,10524,79,108,16,6,86,30,30,36,20,60,59,5,55,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1760, 1773]",default,none,Function,"ap_rprintf(request_rec *,const char *,...)",server/protocol.c,3,11,0,4,14,3,11,3,6,0,0,0,4,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1675, 1687]",default,none,Function,"ap_rputc(int,request_rec *)",server/protocol.c,3,10,0,4,13,3,10,2,6,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1775, 1805]",default,none,Function,"ap_rvputs(request_rec *,...)",server/protocol.c,5,22,4,3,31,5,22,5,14,4,0,0,6,6,13,17,4,0,13,5,5,5,5,7,7,2,7,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1689, 1698]",default,none,Function,"ap_rwrite(const void *,int,request_rec *)",server/protocol.c,2,8,0,5,10,2,8,1,5,0,0,0,2,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1549, 1570]",default,none,Function,"ap_send_fd(apr_file_t *,request_rec *,apr_off_t,apr_size_t,apr_size_t *)",server/protocol.c,4,18,1,8,22,4,18,6,10,1,0,0,5,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[957, 1071]",default,none,Function,ap_send_http_trace(request_rec *),modules/http/http_filters.c,16,91,9,15,115,16,80,11,57,9,8,3,16,103,42,56,10,1,45,15,15,18,9,12,11,3,11,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1855, 1901]",default,none,Function,"ap_send_interim_response(request_rec *,int)",server/protocol.c,5,32,10,15,47,5,32,4,22,10,0,0,14,7,20,25,3,0,22,6,6,8,4,3,3,1,3,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[157, 162]",default,none,Function,"ap_set_content_length(request_rec *,apr_off_t)",server/protocol.c,0,6,0,6,6,0,6,1,3,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[809, 817]",default,none,Function,"ap_set_context_info(request_rec *,const char *,const char *)",server/core.c,0,9,0,4,9,0,9,3,5,0,0,0,2,4,3,5,1,0,4,3,3,3,1,0,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[803, 807]",default,none,Function,"ap_set_document_root(request_rec *,const char *)",server/core.c,0,5,0,3,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1834, 1843]",default,none,Function,ap_set_last_modified(request_rec *),server/protocol.c,1,9,0,6,10,1,9,3,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[2740, 2744]",default,none,Function,"ap_set_server_protocol(server_rec *,const char *)",server/core.c,0,5,0,3,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Yes,No,"[1277, 1310]",default,none,Function,"ap_set_sub_req_protocol(request_rec *,const request_rec *)",server/protocol.c,6,24,7,9,34,6,24,2,19,7,0,0,21,2,17,18,0,0,18,2,2,4,1,0,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1458, 1510]",default,none,Function,"ap_setup_client_block(request_rec *,int)",modules/http/http_filters.c,7,45,1,9,53,7,38,4,28,0,6,2,10,9,17,23,3,0,20,8,8,12,7,9,9,2,9,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1512, 1521]",default,none,Function,ap_should_client_block(request_rec *),modules/http/http_filters.c,2,7,1,5,10,2,7,1,3,1,0,0,1,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[4969, 4981]",default,none,Function,ap_state_query(int),server/core.c,0,13,0,2,13,0,13,1,9,0,0,0,1,4,4,8,0,0,8,4,2,4,1,6,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1731, 1758]",default,none,Function,"ap_vrprintf(request_rec *,const char *,va_list)",server/protocol.c,7,20,1,8,28,7,20,5,13,1,0,0,8,4,13,16,4,0,12,4,4,4,4,3,3,2,3,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[845, 937]",default,Static,Static Function,"basic_http_header(request_rec *,apr_bucket_brigade *,const char *)",modules/http/http_filters.c,11,66,17,12,93,11,56,8,44,17,7,3,15,73,32,40,6,0,34,12,12,13,1,2,0,2,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[801, 842]",default,Static,Static Function,"basic_http_header_check(request_rec *,const char **)",modules/http/http_filters.c,6,29,7,8,42,6,29,4,18,7,0,0,10,17,10,16,2,0,14,7,7,9,1,3,0,2,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1642, 1673]",default,Static,Static Function,"buffer_output(request_rec *,const char *,apr_size_t)",server/protocol.c,6,23,3,16,32,6,23,7,14,3,0,0,9,4,14,17,5,0,12,4,4,4,3,2,2,1,2,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[4662, 4687]",default,Static,Static Function,"check_errorlog_dir(apr_pool_t *,server_rec *)",server/core.c,0,26,0,8,26,0,26,6,19,0,0,0,7,7,11,15,5,0,10,5,5,8,3,2,2,3,2,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[519, 545]",default,Static,Static Function,"check_header(void *,const char *,const char *)",modules/http/http_filters.c,0,27,0,4,27,0,27,2,21,0,0,0,5,4,11,14,1,0,13,4,4,4,4,3,3,1,3,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[551, 582]",default,Static,Static Function,check_headers(request_rec *),modules/http/http_filters.c,6,22,5,4,32,6,22,4,16,5,0,0,8,6,11,15,3,0,12,5,5,6,5,7,7,2,7,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1750, 1774]",default,Static,Static Function,"check_log_dir(apr_pool_t *,server_rec *,config_log_state *)",modules/loggers/mod_log_config.c,0,25,1,9,25,0,25,6,18,1,0,0,8,5,11,14,5,0,9,4,4,7,3,2,2,2,2,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[219, 239]",default,Static,Static Function,check_pipeline(conn_rec *),modules/http/http_request.c,1,16,4,6,21,1,16,3,9,4,0,0,6,3,6,8,2,0,6,3,3,4,1,1,0,2,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[120, 167]",default,Static,Static Function,"clean_warning_headers(void *,const char *,const char *)",modules/proxy/mod_proxy_http.c,1,28,19,9,48,1,28,8,17,19,0,0,8,10,15,19,7,0,12,5,5,6,1,0,0,2,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[409, 417]",default,Static,Static Function,"clf_log_bytes_sent(request_rec *,char *)",modules/loggers/mod_log_config.c,0,9,0,4,9,0,9,1,4,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1083, 1158]",default,Static,Static Function,"config_log_transaction(request_rec *,config_log_state *,apr_array_header_t *)",modules/loggers/mod_log_config.c,7,65,4,16,76,7,65,13,40,4,0,0,9,245,35,49,11,0,38,16,16,16,9,13,13,3,13,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[302, 305]",default,Static,Static Function,"constant_item(request_rec *,char *)",modules/loggers/mod_log_config.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[4689, 4698]",default,Static,Static Function,"core_check_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",server/core.c,0,10,0,3,10,0,10,2,6,0,0,0,2,3,4,6,1,0,5,3,3,3,1,0,0,2,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[4988, 5004]",default,Static,Static Function,"core_child_init(apr_pool_t *,server_rec *)",server/core.c,0,14,3,0,17,0,6,2,2,3,6,2,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[4830, 4898]",default,Static,Static Function,"core_create_conn(apr_pool_t *,server_rec *,apr_socket_t *,long,void *,apr_bucket_alloc_t *)",server/core.c,12,54,3,19,69,12,54,11,39,3,0,0,27,9,36,42,8,0,34,7,7,7,3,2,2,3,2,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[4825, 4828]",default,Static,Static Function,"core_create_proxy_req(request_rec *,request_rec *)",server/core.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[4797, 4823]",default,Static,Static Function,core_create_req(request_rec *),server/core.c,5,18,4,9,27,5,18,4,12,4,0,0,8,2,9,10,2,0,8,2,2,2,1,1,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[5101, 5105]",default,Static,Static Function,"core_dirwalk_stat(apr_finfo_t *,request_rec *,apr_int32_t)",server/core.c,0,5,0,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[5107, 5144]",default,Static,Static Function,"core_dump_config(apr_pool_t *,server_rec *)",server/core.c,2,36,0,8,38,2,36,8,28,0,0,0,8,21,25,31,7,0,24,7,7,8,1,3,0,2,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[4739, 4757]",default,Static,Static Function,core_insert_filter(request_rec *),server/core.c,2,17,0,6,19,2,17,4,10,0,0,0,3,9,5,9,2,0,7,5,5,7,1,0,0,2,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[5092, 5099]",default,Static,Static Function,"core_insert_network_bucket(conn_rec *,apr_bucket_brigade *,apr_socket_t *)",server/core.c,0,8,0,4,8,0,8,4,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[4434, 4447]",default,Static,Static Function,core_map_to_storage(request_rec *),server/core.c,3,11,0,1,14,3,11,2,5,0,0,0,3,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[4453, 4484]",default,Static,Static Function,core_override_type(request_rec *),server/core.c,4,14,14,6,32,4,14,3,10,14,0,0,6,8,5,8,1,0,7,4,4,7,1,0,0,1,0,1
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[4715, 4737]",default,Static,Static Function,"core_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",server/core.c,1,22,0,2,23,1,22,1,18,0,0,0,8,2,13,14,0,0,14,2,2,2,1,1,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[4701, 4713]",default,Static,Static Function,"core_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",server/core.c,3,10,0,1,13,3,10,1,7,0,0,0,5,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[4900, 4948]",default,Static,Static Function,"core_pre_connection(conn_rec *,void *)",server/core.c,4,27,18,9,49,4,27,3,20,18,0,0,13,8,14,17,2,0,15,4,4,5,1,0,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[137, 200]",default,Static,Static Function,"create_core_dir_config(apr_pool_t *,char *)",server/core.c,15,30,19,2,64,15,30,2,26,19,0,0,27,1,27,27,1,0,26,2,2,2,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[439, 488]",default,Static,Static Function,"create_core_server_config(apr_pool_t *,server_rec *)",server/core.c,9,22,19,4,50,9,17,3,12,19,2,3,11,2,12,13,2,0,11,2,2,2,1,0,0,1,0,1
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[974, 991]",default,Static,Static Function,"date_canon(apr_pool_t *,const char *)",modules/proxy/mod_proxy_http.c,3,15,0,3,18,3,15,4,8,0,0,0,4,3,8,10,3,0,7,3,3,3,3,2,2,1,2,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[4486, 4644]",default,Static,Static Function,default_handler(request_rec *),server/core.c,17,112,31,24,159,17,104,10,77,31,4,4,24,27,45,59,9,0,50,15,15,24,12,19,17,3,17,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[2149, 2249]",default,Static,Static Function,"dirsection(cmd_parms *,void *,const char *)",server/core.c,17,76,9,15,101,17,76,13,58,9,0,0,28,52,41,56,11,0,45,16,16,17,13,19,18,2,18,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[851, 880]",default,Static,Static Function,do_double_reverse(conn_rec *),server/core.c,5,23,2,7,30,5,23,3,13,2,0,0,5,6,10,15,2,0,13,6,6,7,6,6,6,3,6,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[4450, 4450]",default,Static,Static Function,do_nothing(request_rec *),server/core.c,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1327, 1337]",default,Static,Static Function,end_output_stream(request_rec *),server/protocol.c,1,10,0,7,11,1,10,4,5,0,0,0,4,1,7,7,3,0,4,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1312, 1325]",default,Static,Static Function,"error_output_stream(request_rec *,int)",server/protocol.c,1,13,0,7,14,1,13,4,8,0,0,0,5,1,9,9,3,0,6,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[750, 756]",default,Static,Static Function,field_name_len(const char *),server/protocol.c,0,7,0,2,7,0,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[2323, 2408]",default,Static,Static Function,"filesection(cmd_parms *,void *,const char *)",server/core.c,14,68,5,16,86,14,68,12,51,5,0,0,25,39,36,48,10,0,38,13,13,13,11,15,15,2,15,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[2497, 2540]",default,Static,Static Function,"find_module(server_rec *,const char *)",server/core.c,5,21,18,8,44,5,21,3,13,18,0,0,5,12,9,14,2,1,11,7,7,7,4,2,2,3,2,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[435, 499]",default,Static,Static Function,"find_multiple_headers(apr_pool_t *,const apr_table_t *,const char *)",modules/loggers/mod_log_config.c,10,55,2,11,65,10,55,14,34,2,0,0,9,13,34,40,10,0,30,8,8,8,3,3,2,3,2,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1120, 1132]",default,Static,Static Function,"find_parent(const ap_directive_t *,const char *)",server/core.c,2,10,1,5,13,2,10,2,5,1,0,0,2,3,3,5,0,0,5,3,3,3,3,3,3,2,3,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[681, 700]",default,Static,Static Function,fixup_vary(request_rec *),modules/http/http_filters.c,4,11,5,5,20,4,11,2,6,5,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1459, 1489]",default,Static,Static Function,flush_all_logs(void *),modules/loggers/mod_log_config.c,2,29,0,11,31,2,29,7,16,0,0,0,2,11,19,25,6,1,18,7,7,7,1,2,0,3,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1073, 1080]",default,Static,Static Function,flush_log(buffered_log *),modules/loggers/mod_log_config.c,0,7,1,6,8,0,7,1,3,1,0,0,3,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[593, 622]",default,Static,Static Function,"form_header_field(header_struct *,const char *,const char *)",modules/http/http_filters.c,2,28,1,5,30,0,19,4,14,1,8,3,5,1,15,15,2,0,13,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1376, 1419]",default,Static,Static Function,"generate_message(cmd_parms *,void *,const char *)",server/core.c,6,30,8,11,44,6,30,9,22,8,0,0,4,4,12,15,7,0,8,12,12,14,1,1,0,2,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[608, 620]",default,Static,Static Function,get_request_end_time(request_rec *),modules/loggers/mod_log_config.c,0,13,0,9,13,0,13,3,8,0,0,0,6,4,5,7,1,0,6,3,3,3,1,0,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[2414, 2495]",default,Static,Static Function,"ifsection(cmd_parms *,void *,const char *)",server/core.c,13,63,6,15,82,13,63,11,50,6,0,0,23,90,36,49,10,0,39,15,15,15,10,15,12,2,12,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[3034, 3083]",default,Static,Static Function,"include_config(cmd_parms *,void *,const char *)",server/core.c,7,42,1,7,50,7,42,7,29,1,0,0,9,10,21,26,5,0,21,7,7,7,4,4,3,1,3,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1515, 1553]",default,Static,Static Function,"init_child(apr_pool_t *,server_rec *)",modules/loggers/mod_log_config.c,6,32,1,6,39,5,16,5,7,1,15,2,4,3,9,11,4,0,7,3,3,3,1,0,0,2,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1314, 1321]",default,Static,Static Function,init_config_defines(apr_pool_t *),server/core.c,0,5,3,4,8,0,5,1,2,3,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1492, 1513]",default,Static,Static Function,"init_config_log(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/loggers/mod_log_config.c,5,12,5,4,22,5,12,2,6,5,0,0,4,4,7,9,1,0,8,3,3,4,1,0,0,1,0,0
