Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"accessible(apr_pool_t *,char *,int)",support/htpasswd.c,1,9,0,4,10,1,9,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,action_handler(request_rec *),modules/mappers/mod_actions.c,10,44,8,18,62,10,44,6,32,8,0,0,9,55,20,29,4,0,25,12,12,16,6,7,5,2,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"addListBoxItem(HWND,LPTSTR,HBITMAP)",support/win32/ApacheMonitor.c,1,6,0,4,7,1,6,2,2,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"addListBoxString(HWND,LPTSTR)",support/win32/ApacheMonitor.c,1,15,0,4,16,1,15,2,9,0,0,0,3,3,6,8,1,0,7,3,3,3,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_action(cmd_parms *,void *,const char *,const char *,const char *)",modules/mappers/mod_actions.c,3,14,0,7,17,3,14,4,8,0,0,0,5,2,5,6,1,0,5,3,3,4,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_alias(cmd_parms *,void *,const char *,const char *)",modules/mappers/mod_alias.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_alias_internal(cmd_parms *,void *,const char *,const char *,int)",modules/mappers/mod_alias.c,6,40,10,23,55,6,40,10,29,10,0,0,10,9,17,22,6,0,16,8,8,11,6,5,5,3,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_alias_regex(cmd_parms *,void *,const char *,const char *)",modules/mappers/mod_alias.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_alt(cmd_parms *,void *,const char *,const char *)",modules/generators/mod_autoindex.c,1,17,0,11,18,1,17,3,10,0,0,0,5,6,6,9,1,0,8,4,4,4,1,0,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_any_filter(const char *,void *,request_rec *,conn_rec *,const filter_trie_node *,ap_filter_t **,ap_filter_t **,ap_filter_t **)",server/util_filter.c,3,43,0,15,46,3,43,11,24,0,0,0,3,19,19,26,5,0,21,8,8,9,7,7,7,4,6,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_any_filter_handle(ap_filter_rec_t *,void *,request_rec *,conn_rec *,ap_filter_t **,ap_filter_t **,ap_filter_t **)",server/util_filter.c,7,67,5,17,79,7,67,10,44,5,0,0,9,68,27,39,5,0,34,15,15,23,5,10,9,5,9,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,add_auth_info(request_rec *),modules/aaa/mod_auth_digest.c,11,85,14,25,110,11,85,11,69,14,0,0,13,56,22,32,5,0,27,20,20,28,5,8,6,3,6,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_authn_provider(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_digest.c,7,32,5,9,44,7,32,5,22,5,0,0,9,5,12,16,3,0,13,5,5,5,3,3,2,2,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_authn_provider(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_form.c,9,50,7,15,66,9,50,5,36,7,0,0,16,17,20,28,3,0,25,9,9,17,7,7,6,2,6,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_authn_provider(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_basic.c,7,32,5,9,44,7,32,5,22,5,0,0,9,5,12,16,3,0,13,5,5,5,3,3,2,2,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_authz_provider(cmd_parms *,void *,const char *)",modules/aaa/mod_authz_core.c,14,49,5,16,68,14,49,5,36,5,0,0,16,20,19,26,3,0,23,8,8,9,4,4,3,2,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_authz_section(cmd_parms *,void *,const char *)",modules/aaa/mod_authz_core.c,20,79,2,17,101,20,79,10,57,2,0,0,18,66,36,48,8,0,40,13,13,15,6,11,6,3,6,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_cache_disable(cmd_parms *,void *,const char *)",modules/cache/mod_cache.c,4,36,0,11,40,4,36,6,24,0,0,0,11,11,14,20,3,0,17,7,7,10,5,5,4,1,4,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_cache_enable(cmd_parms *,void *,const char *,const char *)",modules/cache/mod_cache.c,4,43,0,12,47,4,43,7,29,0,0,0,11,12,16,23,3,0,20,8,8,9,6,6,5,1,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_charset_default(cmd_parms *,void *,const char *)",modules/filters/mod_charset_lite.c,1,7,0,2,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_charset_options(cmd_parms *,void *,const char *)",modules/filters/mod_charset_lite.c,2,27,0,4,29,2,27,3,17,0,0,0,8,6,8,13,1,0,12,6,6,6,6,10,10,1,10,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_charset_source(cmd_parms *,void *,const char *)",modules/filters/mod_charset_lite.c,1,7,0,2,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_cl(apr_pool_t *,apr_bucket_alloc_t *,apr_bucket_brigade *,const char *)",modules/proxy/mod_proxy_http.c,1,15,0,6,16,1,15,6,7,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_client(unsigned long,client_entry *,server_rec *)",modules/aaa/mod_auth_digest.c,11,39,3,13,52,11,39,5,30,3,0,0,14,4,22,25,3,0,22,4,4,5,4,3,3,2,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_cluster(cmd_parms *,void *,int,char *const [])",modules/proxy/mod_serf.c,13,52,0,14,65,13,52,12,37,0,0,0,16,12,25,32,8,0,24,8,8,9,6,6,5,2,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_cookie(request_rec *,char *)",modules/mappers/mod_rewrite.c,11,75,0,14,86,11,75,16,53,0,0,0,12,9,34,39,15,0,24,16,16,24,1,1,0,4,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_ct_output_filters(cmd_parms *,void *,const char *,const char *)",server/core.c,5,38,2,7,45,5,38,5,25,2,0,0,10,24,14,20,3,0,17,7,7,9,1,3,0,3,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_custom_log(cmd_parms *,void *,const char *,const char *,const char *)",modules/loggers/mod_log_config.c,3,30,0,12,33,3,30,6,20,0,0,0,10,6,14,18,3,0,15,5,5,7,4,5,4,2,4,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_desc(cmd_parms *,void *,const char *,const char *)",modules/generators/mod_autoindex.c,1,22,0,7,23,1,22,5,15,0,0,0,10,2,11,12,3,0,9,4,4,6,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_extension_info(cmd_parms *,void *,const char *,const char *)",modules/http/mod_mime.c,1,29,0,9,30,1,29,7,20,0,0,0,8,8,16,19,5,0,14,4,4,4,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_icon(cmd_parms *,void *,const char *,const char *)",modules/generators/mod_autoindex.c,3,28,1,10,31,3,28,6,18,1,0,0,8,13,13,18,4,0,14,6,6,6,3,2,2,2,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_ignore(cmd_parms *,void *,const char *)",modules/generators/mod_autoindex.c,0,5,0,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_ignore_header(cmd_parms *,void *,const char *)",modules/cache/mod_cache.c,1,21,5,9,27,1,21,4,12,5,0,0,6,3,8,10,2,0,8,3,3,4,1,1,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_ignore_session_id(cmd_parms *,void *,const char *)",modules/cache/mod_cache.c,1,21,5,9,27,1,21,4,12,5,0,0,6,3,8,10,2,0,8,3,3,4,1,1,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,add_include_vars(request_rec *),modules/filters/mod_include.c,2,25,0,8,27,2,25,4,17,0,0,0,5,8,13,16,3,0,13,4,4,6,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_include_vars_lazy(request_rec *,const char *,const char *)",modules/filters/mod_include.c,1,25,0,11,26,1,25,2,14,0,0,0,5,12,8,14,1,0,13,7,7,7,1,4,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_index(cmd_parms *,void *,const char *)",modules/mappers/mod_dir.c,3,22,2,5,27,3,22,6,14,2,0,0,6,8,11,15,5,0,10,5,5,8,4,3,3,3,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_member(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,6,71,4,19,80,6,71,20,54,4,0,0,22,140,46,60,15,0,45,16,16,16,14,24,24,4,24,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_module_info(cmd_parms *,void *,const char *,const char *)",modules/generators/mod_info.c,1,12,0,8,13,1,12,7,8,0,0,0,4,1,6,6,3,0,3,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_name_vhost_config(apr_pool_t *,server_rec *,server_rec *,server_addr_rec *,ipaddr_chain *)",server/vhost.c,0,23,6,11,29,0,23,4,15,6,0,0,7,3,7,9,1,0,8,3,3,4,1,1,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_optional_notes(request_rec *,const char *,const char *,const char *)",modules/http/http_protocol.c,2,14,0,7,16,2,14,5,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_options(cmd_parms *,void *,const char *)",modules/filters/mod_ext_filter.c,2,27,0,4,29,2,27,3,17,0,0,0,8,6,8,13,1,0,12,6,6,6,6,10,10,1,10,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_opts(cmd_parms *,void *,int,char *const [])",modules/generators/mod_autoindex.c,5,190,0,8,195,5,190,11,127,0,0,0,16,418,79,126,10,0,116,48,48,52,43,314,310,4,309,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_pass(cmd_parms *,void *,const char *,int)",modules/proxy/mod_proxy.c,6,114,1,24,121,6,114,26,84,1,0,0,30,228,61,84,19,1,64,25,25,26,24,57,57,5,57,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_pass(cmd_parms *,void *,int,char *const [])",modules/proxy/mod_serf.c,9,32,1,9,42,9,32,8,19,1,0,0,12,18,16,23,6,0,17,8,8,8,3,2,2,3,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_pass_noregex(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_pass_regex(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_pass_reverse(cmd_parms *,void *,const char *,const char *,const char *)",modules/proxy/mod_proxy.c,3,30,0,7,33,3,30,7,18,0,0,0,6,4,18,21,5,0,16,5,5,7,4,5,5,2,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_password(const char *,const char *,apr_file_t *)",support/htdigest.c,5,33,1,5,39,5,30,9,18,1,1,2,9,8,24,27,8,0,19,4,4,4,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_proxy(cmd_parms *,void *,const char *,const char *,int)",modules/proxy/mod_proxy.c,3,58,2,11,61,3,58,10,44,2,0,0,14,18,33,42,7,0,35,10,10,14,8,12,12,3,12,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_proxy_noregex(cmd_parms *,void *,const char *,const char *)",modules/proxy/mod_proxy.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_proxy_regex(cmd_parms *,void *,const char *,const char *)",modules/proxy/mod_proxy.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_redirect(cmd_parms *,void *,const char *,const char *,const char *)",modules/mappers/mod_alias.c,0,6,0,5,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_redirect2(cmd_parms *,void *,const char *,const char *)",modules/mappers/mod_alias.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_redirect_internal(cmd_parms *,alias_dir_conf *,const char *,const char *,const char *,int)",modules/mappers/mod_alias.c,7,57,16,18,80,7,57,13,46,16,0,0,11,186,29,43,8,0,35,15,15,20,8,16,10,2,10,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_redirect_regex(cmd_parms *,void *,const char *,const char *,const char *)",modules/mappers/mod_alias.c,0,6,0,5,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_session_exclude(cmd_parms *,void *,const char *)",modules/session/mod_session.c,2,7,0,3,9,2,7,3,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_session_include(cmd_parms *,void *,const char *)",modules/session/mod_session.c,2,7,0,3,9,2,7,3,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,add_ssi_vars(request_rec *),modules/generators/mod_cgid.c,5,20,0,7,25,5,20,4,13,0,0,0,8,6,10,13,3,0,10,4,4,5,1,0,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,add_ssi_vars(request_rec *),modules/generators/mod_cgi.c,5,24,0,7,29,5,24,4,17,0,0,0,8,6,10,13,3,0,10,4,4,5,1,0,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_te_chunked(apr_pool_t *,apr_bucket_alloc_t *,apr_bucket_brigade *)",modules/proxy/mod_proxy_http.c,2,12,0,4,14,2,12,6,5,0,0,0,4,1,7,7,3,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"add_them_all(void *,const char *,const char *)",modules/metadata/mod_headers.c,1,6,0,3,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,add_worker(),server/mpm/mpmt_os2/mpmt_os2_child.c,1,12,1,5,14,1,12,2,6,1,0,0,5,3,6,8,1,0,7,3,3,3,3,2,2,2,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"addit_dammit(void *,const char *,const char *)",modules/proxy/mod_proxy_http.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"addit_dammit(void *,const char *,const char *)",modules/proxy/ajp_header.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"address(sed_commands_t *,char *,apr_status_t *)",modules/filters/sed0.c,4,49,0,9,53,4,49,5,36,0,0,0,8,12,30,38,3,0,35,9,9,11,7,9,9,2,9,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"age(proxy_balancer *,server_rec *)",modules/proxy/balancers/mod_lbmethod_bybusyness.c,0,3,0,0,3,0,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"age(proxy_balancer *,server_rec *)",modules/proxy/balancers/mod_lbmethod_bytraffic.c,0,3,0,0,3,0,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"age(proxy_balancer *,server_rec *)",modules/proxy/balancers/mod_lbmethod_heartbeat.c,0,3,0,0,3,0,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"age(proxy_balancer *,server_rec *)",modules/proxy/examples/mod_lbmethod_rr.c,0,3,0,0,3,0,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"age(proxy_balancer *,server_rec *)",modules/proxy/balancers/mod_lbmethod_byrequests.c,0,3,0,0,3,0,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ajp_alloc_data_msg(apr_pool_t *,char **,apr_size_t *,ajp_msg_t **)",modules/proxy/ajp_header.c,2,11,0,5,13,2,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ajp_marshal_into_msgb(ajp_msg_t *,request_rec *,apr_uri_t *)",modules/proxy/ajp_header.c,19,189,34,25,242,19,189,16,146,34,0,0,17,14597,57,87,13,0,74,31,31,57,30,40,40,3,40,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ajp_parse_data(request_rec *,ajp_msg_t *,apr_uint16_t *,char **)",modules/proxy/ajp_header.c,1,31,10,8,42,1,31,5,20,10,0,0,5,5,15,19,3,0,16,5,5,5,5,4,4,1,4,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ajp_parse_header(request_rec *,proxy_dir_conf *,ajp_msg_t *)",modules/proxy/ajp_header.c,1,18,0,5,19,1,18,4,10,0,0,0,4,3,8,10,2,0,8,3,3,3,3,2,2,1,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ajp_parse_type(request_rec *,ajp_msg_t *)",modules/proxy/ajp_header.c,0,8,0,4,8,0,8,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ajp_read_header(apr_socket_t *,request_rec *,apr_size_t,ajp_msg_t **)",modules/proxy/ajp_header.c,1,35,0,7,36,1,35,6,22,0,0,0,7,6,15,19,2,0,17,5,5,5,5,6,6,2,6,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ajp_send_data_msg(apr_socket_t *,ajp_msg_t *,apr_size_t)",modules/proxy/ajp_header.c,4,8,1,5,12,4,8,2,4,1,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ajp_send_header(apr_socket_t *,request_rec *,apr_size_t,apr_uri_t *)",modules/proxy/ajp_header.c,4,27,0,7,31,4,27,6,16,0,0,0,5,4,12,15,2,0,13,4,4,4,4,3,3,1,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ajp_unmarshal_response(ajp_msg_t *,request_rec *,proxy_dir_conf *)",modules/proxy/ajp_header.c,15,101,11,7,126,15,97,12,70,11,2,2,21,73,48,60,9,0,51,13,13,16,8,19,17,3,16,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"alias_match(const char *,const char *)",modules/proxy/mod_proxy.c,7,32,13,3,52,7,32,4,23,13,0,0,2,74,12,22,3,0,19,11,11,15,7,11,11,3,11,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"alias_matches(const char *,const char *)",modules/mappers/mod_alias.c,6,23,9,4,38,6,23,2,17,9,0,0,1,8,9,14,1,0,13,8,8,10,6,10,10,3,10,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"all_check_authorization(request_rec *,const char *)",modules/aaa/mod_authz_host.c,0,7,5,1,12,0,7,1,3,5,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"alloc_array(cache_hash_t *,int)",modules/cache/cache_hash.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"alloc_listener(process_rec *,char *,apr_port_t,const char *,void *)",server/listen.c,13,77,12,17,102,13,71,10,50,9,7,2,13,44,38,48,7,1,40,11,11,17,9,10,10,3,9,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,alloc_outbuf(sed_filter_ctxt *),modules/filters/mod_sed.c,0,5,0,6,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,alloc_reptr(sed_commands_t *),modules/filters/sed0.c,4,19,0,6,23,4,19,2,14,0,0,0,11,3,12,14,1,0,13,3,3,3,1,2,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"allow_cmd(cmd_parms *,void *,const char *,const char *)",modules/aaa/mod_access_compat.c,6,50,2,11,57,6,50,8,33,2,0,0,13,10,26,35,6,0,29,11,11,11,10,22,22,2,22,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"allowed_port(proxy_server_conf *,int)",modules/proxy/mod_proxy_connect.c,1,10,0,6,11,1,10,3,5,0,0,0,1,3,6,8,2,0,6,3,3,3,3,3,3,2,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,am_ClearComputersSt(),support/win32/ApacheMonitor.c,1,11,0,4,12,1,11,2,5,0,0,0,3,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,am_ClearServicesSt(),support/win32/ApacheMonitor.c,2,23,0,8,25,2,23,2,12,0,0,0,2,33,9,15,1,0,14,7,7,7,1,0,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,am_ConnectComputer(LPTSTR),support/win32/ApacheMonitor.c,1,28,0,5,29,1,28,4,18,0,0,0,9,7,12,16,3,0,13,5,5,5,5,5,5,2,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,am_DisconnectComputer(LPTSTR),support/win32/ApacheMonitor.c,0,20,0,5,20,0,20,2,13,0,0,0,6,9,11,15,1,0,14,5,5,5,3,2,2,2,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,am_IsComputerConnected(LPTSTR),support/win32/ApacheMonitor.c,0,11,0,3,11,0,11,2,6,0,0,0,2,3,4,6,1,0,5,3,3,3,3,3,3,2,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"am_RespawnAsUserAdmin(HWND,DWORD,LPCTSTR,LPCTSTR)",support/win32/ApacheMonitor.c,3,18,0,7,21,3,18,3,11,0,0,0,5,3,7,9,1,0,8,4,4,4,3,2,2,1,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"analyze_ct(request_rec *,const char *)",modules/http/mod_mime.c,11,191,6,9,206,11,191,8,144,6,0,0,17,3040,91,124,7,0,117,36,36,54,25,66,66,6,60,0
