Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"ap_buffered_log_writer(request_rec *,void *,const char **,int *,int,apr_size_t)",modules/loggers/mod_log_config.c,6,39,0,11,45,6,39,12,20,0,0,0,8,9,23,28,6,0,22,6,6,6,1,2,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"ap_buffered_log_writer_init(apr_pool_t *,server_rec *,const char *)",modules/loggers/mod_log_config.c,1,13,0,5,14,1,13,3,7,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_build_config(cmd_parms *,apr_pool_t *,apr_pool_t *,ap_directive_t **)",server/config.c,9,41,0,13,50,9,41,7,28,0,0,0,8,48,15,23,4,0,19,10,10,12,4,4,4,2,4,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"ap_build_config_sub(apr_pool_t *,apr_pool_t *,const char *,cmd_parms *,ap_directive_t **,ap_directive_t **,ap_directive_t **)",server/config.c,14,102,7,17,123,14,98,14,67,7,1,3,23,187,43,61,9,0,52,19,19,21,10,16,15,4,15,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_build_cont_config(apr_pool_t *,apr_pool_t *,cmd_parms *,ap_directive_t **,ap_directive_t **,char *)",server/config.c,5,33,4,9,42,5,33,10,18,4,0,0,8,11,13,18,4,0,14,6,6,10,4,6,6,2,6,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_cache_accept_headers(cache_handle_t *,request_rec *,int)",modules/cache/cache_storage.c,4,38,18,8,60,4,38,4,27,18,0,0,15,16,21,25,2,0,23,5,5,5,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_calc_scoreboard_size(),server/scoreboard.c,5,24,0,3,29,5,24,1,21,0,0,0,3,32,14,19,0,0,19,6,6,7,1,2,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_cfg_closefile(ap_configfile_t *),server/util.c,0,8,0,7,8,0,4,1,1,0,2,2,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_cfg_getc(ap_configfile_t *),server/util.c,0,7,0,2,7,0,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_cfg_getline(char *,size_t,ap_configfile_t *)",server/util.c,8,93,32,9,133,8,86,7,65,32,3,4,7,316,46,70,6,3,61,26,26,42,13,16,16,6,16,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_check_cmd_context(cmd_parms *,unsigned)",server/core.c,5,42,3,94,50,5,42,6,31,3,0,0,4,8,8,14,2,0,12,8,8,19,7,7,7,2,7,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_cleanup_scoreboard(void *),server/scoreboard.c,0,15,0,3,15,0,15,1,9,0,0,0,4,3,6,8,0,0,8,3,3,3,1,2,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_clear_auth_internal(),server/request.c,0,5,0,1,5,0,5,1,2,0,0,0,0,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_clear_method_list(ap_method_list_t *),modules/http/http_protocol.c,0,5,0,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_close_piped_log(piped_log *),server/log.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_construct_server(apr_pool_t *,const char *,apr_port_t,const request_rec *)",server/util.c,0,10,0,4,10,0,10,2,4,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_construct_url(apr_pool_t *,const char *,request_rec *)",server/core.c,2,10,0,6,12,2,10,4,5,0,0,0,7,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_content_length_filter(ap_filter_t *,apr_bucket_brigade *)",server/protocol.c,7,68,25,16,100,7,68,12,46,25,0,0,23,44,37,46,9,0,37,10,10,15,8,22,22,5,22,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_content_type_tolower(char *),server/util.c,3,12,0,2,15,3,12,2,6,0,0,0,2,4,5,7,1,0,6,3,3,3,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_copy_method_list(ap_method_list_t *,ap_method_list_t *)",modules/http/http_protocol.c,1,13,0,8,14,1,13,5,5,0,0,0,4,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_core_reorder_directories(apr_pool_t *,server_rec *)",server/core.c,6,28,7,10,41,6,28,8,15,7,0,0,6,5,23,26,7,0,19,4,4,4,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_core_translate(request_rec *),server/core.c,3,50,14,14,67,3,50,6,37,14,0,0,7,10,17,24,5,0,19,8,8,14,6,7,7,2,7,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_count_dirs(const char *),server/util.c,1,8,0,3,9,1,8,2,4,0,0,0,1,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_create_conn_config(apr_pool_t *),server/config.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_create_environment(apr_pool_t *,apr_table_t *)",server/util_script.c,2,35,0,6,37,2,35,7,22,0,0,0,8,39,20,27,6,0,21,8,8,9,3,1,1,3,1,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_create_per_dir_config(apr_pool_t *),server/config.c,0,4,0,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_create_request_config(apr_pool_t *),server/config.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_create_sb_handle(ap_sb_handle_t **,apr_pool_t *,int,int)",server/scoreboard.c,0,7,0,7,7,0,7,2,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_create_scoreboard(apr_pool_t *,ap_scoreboard_e)",server/scoreboard.c,6,52,2,8,60,6,37,4,27,2,11,4,15,6,21,25,3,0,22,5,5,6,3,2,2,2,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_custom_response(request_rec *,int,const char *)",server/core.c,3,16,0,8,19,3,16,5,10,0,0,0,6,2,5,6,2,0,4,3,3,5,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"ap_default_log_writer(request_rec *,void *,const char **,int *,int,apr_size_t)",modules/loggers/mod_log_config.c,5,19,0,7,24,5,19,10,6,0,0,0,4,2,11,12,4,0,8,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"ap_default_log_writer_init(apr_pool_t *,server_rec *,const char *)",modules/loggers/mod_log_config.c,2,29,0,6,31,2,29,6,17,0,0,0,6,5,14,18,4,1,13,5,5,5,5,5,5,2,5,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_destroy_sub_req(request_rec *),server/request.c,0,4,1,13,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_die(int,request_rec *)",modules/http/http_request.c,15,69,61,24,142,15,69,7,50,61,0,0,18,305,33,46,6,0,40,14,14,25,7,8,8,3,8,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_directory_walk(request_rec *),server/request.c,83,428,250,38,756,78,393,37,301,239,44,7,48,999999999,188,247,35,2,210,64,64,91,40,93,92,5,85,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_discard_request_body(request_rec *),modules/http/http_filters.c,9,47,18,19,74,9,47,6,30,18,0,0,10,12,24,31,5,0,26,9,9,18,9,15,15,3,15,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_document_root(request_rec *),server/core.c,2,7,1,10,9,2,7,2,3,1,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_error_log2stderr(server_rec *),server/log.c,1,7,0,4,8,1,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_escape_errorlog_item(char *,const char *,apr_size_t)",server/util.c,6,56,3,4,62,6,56,4,43,3,0,0,2,21,32,45,2,1,42,13,7,15,13,34,34,4,34,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_escape_html2(apr_pool_t *,const char *,int)",server/util.c,4,43,1,42,48,4,43,4,33,1,0,0,6,48,26,38,3,0,35,13,13,16,1,9,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_escape_logitem(apr_pool_t *,const char *)",server/util.c,4,46,1,20,50,4,46,4,35,1,0,0,4,10,27,38,3,1,34,11,5,11,1,23,0,3,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_escape_path_segment(apr_pool_t *,const char *)",server/util.c,0,4,0,4,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_escape_path_segment_buffer(char *,const char *)",server/util.c,1,17,0,4,18,1,17,4,10,0,0,0,2,3,8,10,3,0,7,3,3,3,1,1,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_escape_quotes(apr_pool_t *,const char *)",server/util.c,1,34,12,3,47,1,34,4,23,12,0,0,2,45,17,24,3,0,21,8,8,10,1,0,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_escape_shell_cmd(apr_pool_t *,const char *)",server/util.c,4,23,6,4,32,4,17,4,9,1,9,2,3,3,12,14,3,1,10,3,3,3,1,0,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_exists_config_define(const char *),server/core.c,2,12,0,13,14,2,12,3,5,0,0,0,2,3,7,9,2,0,7,3,3,3,3,3,3,2,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_exists_scoreboard_image(),server/scoreboard.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_field_noparam(apr_pool_t *,const char *)",server/util.c,2,15,0,6,17,2,15,2,8,0,0,0,5,4,6,9,1,0,8,4,4,5,3,2,2,2,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_file_walk(request_rec *),server/request.c,18,108,39,21,165,18,108,15,79,39,0,0,20,466,51,68,13,0,55,20,20,23,12,16,16,4,13,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_finalize_request_protocol(request_rec *),server/protocol.c,1,7,1,8,9,1,7,1,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_finalize_sub_req_protocol(request_rec *),server/protocol.c,0,6,1,3,7,0,6,1,2,1,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_find_child_by_pid(apr_proc_t *),server/scoreboard.c,3,12,0,8,15,3,12,3,5,0,0,0,2,3,7,9,2,0,7,3,3,3,3,3,3,2,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_find_command(const char *,const command_rec *)",server/config.c,2,10,0,4,12,2,10,2,5,0,0,0,2,3,3,5,0,0,5,3,3,3,3,3,3,2,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_find_command_in_modules(const char *,module **)",server/config.c,2,13,0,5,15,2,13,4,5,0,0,0,3,3,7,9,2,0,7,3,3,4,3,3,3,2,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_find_last_token(apr_pool_t *,const char *,const char *)",server/util.c,4,14,0,3,18,4,14,3,9,0,0,0,4,3,7,9,1,0,8,3,3,6,3,2,2,1,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_find_linked_module(const char *),server/config.c,2,9,0,7,11,2,9,2,4,0,0,0,2,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_find_list_item(apr_pool_t *,const char *,const char *)",server/util.c,9,82,9,3,96,9,82,5,73,9,0,0,3,233,46,75,3,0,72,30,22,52,14,32,31,5,30,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_find_module_name(module *),server/config.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_find_path_info(const char *,const char *)",server/util_script.c,3,17,0,5,20,3,17,3,10,0,0,0,2,16,6,11,2,0,9,6,6,10,1,0,0,3,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_find_token(apr_pool_t *,const char *,const char *)",server/util.c,2,27,4,4,33,2,27,3,16,4,0,0,2,16,12,19,2,3,14,8,8,9,6,7,7,2,7,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_fini_vhost_config(apr_pool_t *,server_rec *)",server/vhost.c,16,114,36,22,163,16,111,16,78,36,1,2,21,1728,58,75,15,0,60,18,18,22,1,6,0,5,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_fixup_virtual_hosts(apr_pool_t *,server_rec *)",server/config.c,9,23,3,11,35,9,23,2,18,3,0,0,9,33,12,18,1,0,17,7,7,7,1,0,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_get_basic_auth_pw(request_rec *,const char **)",server/protocol.c,8,33,1,5,42,8,33,6,25,1,0,0,14,6,16,21,2,0,19,7,7,9,5,4,4,1,4,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_get_client_block(request_rec *,char *,apr_size_t)",modules/http/http_filters.c,9,38,16,11,63,9,38,4,25,16,0,0,12,9,19,25,2,0,23,7,7,9,5,5,4,2,4,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_get_limit_req_body(const request_rec *),server/core.c,2,9,0,6,11,2,9,3,5,0,0,0,1,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_get_limit_xml_body(const request_rec *),server/core.c,2,8,0,5,10,2,8,2,4,0,0,0,1,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_get_list_item(apr_pool_t *,const char **)",server/util.c,4,71,8,5,83,4,71,6,59,8,0,0,4,23,43,66,5,0,61,24,16,31,11,27,27,4,26,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_get_local_host(apr_pool_t *),server/util.c,4,40,0,3,44,4,37,5,28,0,0,3,8,9,15,20,4,0,16,6,6,7,4,6,5,3,5,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_get_mime_headers(request_rec *),server/protocol.c,0,7,0,5,7,0,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_get_mime_headers_core(request_rec *,apr_bucket_brigade *)",server/protocol.c,20,113,39,10,163,20,113,13,86,39,0,0,11,56,48,64,12,0,52,17,17,26,9,22,22,5,21,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_get_remote_host(conn_rec *,void *,int,int *)",server/core.c,9,57,9,17,74,9,57,4,36,9,0,0,6,378,17,29,2,0,27,13,13,18,5,5,4,4,4,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_get_request_note(request_rec *,apr_size_t)",server/core.c,4,13,0,8,17,4,13,2,7,0,0,0,1,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_get_scoreboard_global(),server/scoreboard.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_get_scoreboard_lb(int),server/scoreboard.c,0,8,1,5,8,0,8,1,4,1,0,0,1,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_get_scoreboard_process(int),server/scoreboard.c,0,7,1,4,7,0,7,1,3,1,0,0,1,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_get_scoreboard_worker(ap_sb_handle_t *),server/scoreboard.c,1,7,0,3,8,1,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_get_scoreboard_worker_from_indexes(int,int)",server/scoreboard.c,0,8,1,6,8,0,8,1,4,1,0,0,1,2,2,3,0,0,3,2,2,5,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_get_server_banner(),server/core.c,0,4,0,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_get_server_description(),server/core.c,0,5,0,15,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_get_server_name(request_rec *),server/core.c,2,35,0,26,37,2,35,4,27,0,0,0,6,6,16,23,3,0,20,8,5,8,1,7,0,3,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_get_server_name_for_url(request_rec *),server/core.c,1,10,1,5,11,1,5,2,2,0,3,2,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_get_server_port(const request_rec *),server/core.c,2,36,10,25,46,2,36,4,31,10,0,0,3,5,12,19,2,0,17,15,12,15,1,5,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_get_server_protocol(server_rec *),server/core.c,0,6,0,6,6,0,6,3,3,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_get_server_revision(ap_version_t *),server/core.c,0,7,0,0,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_get_status_line(int),modules/http/http_protocol.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_get_token(apr_pool_t *,const char **,int)",server/util.c,9,24,5,7,38,9,24,6,16,5,0,0,4,20,12,18,4,0,14,7,7,13,5,2,2,4,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_getline(char *,int,request_rec *,int)",server/protocol.c,4,17,2,8,23,4,17,5,9,2,0,0,4,3,10,12,4,0,8,3,3,3,3,2,2,1,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,ap_getparents(char *),server/util.c,7,54,5,4,66,7,54,4,42,5,0,0,1,720,25,39,3,0,36,15,15,33,1,6,0,4,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_getword(apr_pool_t *,const char **,char)",server/util.c,4,18,0,14,22,4,18,4,10,0,0,0,3,6,9,12,3,0,9,4,4,5,1,0,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_getword_conf(apr_pool_t *,const char **)",server/util.c,6,37,0,33,43,6,37,4,26,0,0,0,4,34,17,25,3,0,22,9,9,17,1,3,0,3,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_getword_conf_nc(apr_pool_t *,char **)",server/util.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_getword_nc(apr_pool_t *,char **,char)",server/util.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_getword_nulls(apr_pool_t *,const char **,char)",server/util.c,5,15,0,7,20,5,15,4,9,0,0,0,5,2,9,10,2,0,8,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_getword_nulls_nc(apr_pool_t *,char **,char)",server/util.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_getword_white(apr_pool_t *,const char **)",server/util.c,5,16,0,7,21,5,16,4,9,0,0,0,4,4,9,11,3,0,8,3,3,4,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_getword_white_nc(apr_pool_t *,char **)",server/util.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"ap_global_mutex_create(apr_global_mutex_t **,const char *,const char *,server_rec *,apr_pool_t *,apr_int32_t)",server/util_mutex.c,7,36,0,12,43,7,29,8,16,0,5,2,8,5,14,18,3,0,15,5,5,5,5,4,4,1,4,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,ap_headers_early(request_rec *),modules/metadata/mod_headers.c,2,15,1,11,18,2,15,3,9,1,0,0,2,8,5,8,1,0,7,4,4,4,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"ap_headers_error_filter(ap_filter_t *,apr_bucket_brigade *)",modules/metadata/mod_headers.c,4,12,11,10,27,4,12,3,7,11,0,0,5,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,ap_headers_fixup(request_rec *),modules/metadata/mod_headers.c,2,9,1,7,12,2,9,3,5,1,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,ap_headers_insert_error_filter(request_rec *),modules/metadata/mod_headers.c,1,8,0,7,9,1,8,3,4,0,0,0,1,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
