Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"cgid_child_errfn(apr_pool_t *,apr_status_t,const char *)",modules/generators/mod_cgid.c,2,9,4,5,15,2,9,4,3,4,0,0,2,1,5,5,2,0,3,2,2,2,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,cgid_handler(request_rec *),modules/generators/mod_cgid.c,46,204,67,32,316,46,199,25,139,67,2,5,52,20429,112,141,23,0,118,37,37,47,20,30,30,4,27,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"cgid_init(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/generators/mod_cgid.c,7,49,3,6,59,7,49,8,37,3,0,0,19,8,30,35,5,0,30,7,7,9,4,3,3,2,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"cgid_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/generators/mod_cgid.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,cgid_server(void *),modules/generators/mod_cgid.c,30,196,46,14,267,30,177,28,140,45,16,10,44,1449,91,110,25,0,85,31,31,39,13,15,15,3,11,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"cgid_start(apr_pool_t *,server_rec *,apr_proc_t *)",modules/generators/mod_cgid.c,1,23,1,5,24,1,20,2,13,1,1,2,12,4,9,12,0,0,12,6,6,6,1,1,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,cgid_suexec_id_doer(const request_rec *),modules/generators/mod_cgid.c,0,5,0,4,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"char_buffer_read(char_buffer_t *,char *,int)",modules/ssl/ssl_engine_io.c,2,18,2,6,22,2,18,1,12,2,0,0,4,3,9,11,0,0,11,3,3,3,1,2,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"char_buffer_write(char_buffer_t *,char *,int)",modules/ssl/ssl_engine_io.c,0,6,0,4,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"checkRotate(rotate_config_t *,rotate_status_t *)",support/rotatelogs.c,3,33,0,12,36,3,33,3,19,0,0,0,6,24,10,19,2,0,17,10,10,11,1,4,0,3,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"check_dbm_pw(request_rec *,const char *,const char *)",modules/aaa/mod_authn_dbm.c,7,30,0,10,37,7,30,7,19,0,0,0,5,10,14,19,4,0,15,7,7,7,4,3,3,1,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,check_dir_access(request_rec *),modules/aaa/mod_access_compat.c,3,40,0,11,43,3,40,5,27,0,0,0,3,20,12,20,3,0,17,12,12,13,1,3,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"check_errorlog_dir(apr_pool_t *,server_rec *)",server/core.c,0,26,0,8,26,0,26,6,19,0,0,0,6,7,11,15,5,0,10,5,5,8,3,2,2,3,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"check_header(void *,const char *,const char *)",modules/http/http_filters.c,0,27,0,5,27,0,27,2,21,0,0,0,4,4,11,14,1,0,13,7,7,7,4,3,3,1,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,check_headers(request_rec *),modules/http/http_filters.c,6,22,5,5,32,6,22,4,16,5,0,0,7,6,11,15,3,0,12,6,6,7,5,7,7,2,7,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,check_infinite_requests(),server/mpm/event/event.c,0,11,1,1,12,0,11,1,6,1,0,0,2,2,3,4,0,0,4,3,3,3,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,check_infinite_requests(),server/mpm/worker/worker.c,0,9,1,0,9,0,9,1,4,1,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"check_log_dir(apr_pool_t *,server_rec *,config_log_state *)",modules/loggers/mod_log_config.c,0,25,1,10,25,0,25,6,18,1,0,0,7,5,11,14,5,0,9,5,5,8,3,2,2,2,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"check_pipeline(conn_rec *,apr_bucket_brigade *)",modules/http/http_request.c,1,15,4,6,20,1,15,2,8,4,0,0,4,3,5,7,1,0,6,3,3,5,1,1,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"check_ratio(request_rec *,deflate_ctx *,const deflate_dirconf_t *)",modules/filters/mod_deflate.c,0,14,0,10,14,0,14,3,7,0,0,0,3,4,4,7,1,0,6,4,4,4,4,4,4,2,4,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,check_signal(int),server/mpm/event/event.c,0,9,0,1,9,0,9,1,5,0,0,0,1,2,2,5,0,0,5,3,2,3,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,check_signal(int),server/mpm/worker/worker.c,0,9,0,1,9,0,9,1,5,0,0,0,1,2,2,5,0,0,5,3,2,3,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"check_string(cmd_parms *,const char *)",modules/session/mod_session_dbd.c,0,9,0,7,9,0,9,1,5,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"child_init(apr_pool_t *,server_rec *)",modules/proxy/mod_proxy.c,3,56,13,20,71,3,56,10,44,13,0,0,17,18,38,43,7,0,36,7,7,8,1,0,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"child_main(int,int)",server/mpm/prefork/prefork.c,36,151,76,25,256,36,140,16,102,76,5,6,47,48480,84,105,15,3,87,27,27,32,8,9,9,5,8,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"child_main(int,int)",server/mpm/event/event.c,21,99,54,17,172,21,99,8,74,54,0,0,34,1440,59,74,7,0,67,20,19,22,4,5,4,4,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"child_main(int,int)",server/mpm/worker/worker.c,20,102,55,18,174,20,102,7,77,55,0,0,34,2880,56,72,6,0,66,23,22,25,4,5,4,4,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"child_main(motorz_core_t *,int,int)",server/mpm/motorz/motorz.c,34,154,26,31,209,34,142,14,107,26,6,6,52,48720,85,105,13,0,92,28,28,32,1,2,0,4,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,clean_child_exit(int),server/mpm/prefork/prefork.c,4,15,1,8,19,4,15,1,9,1,0,0,6,4,8,10,0,1,9,3,3,3,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,clean_child_exit(int),server/mpm/worker/worker.c,2,11,1,7,13,2,11,1,6,1,0,0,4,4,4,6,0,0,6,3,3,3,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,clean_child_exit(int),server/mpm/motorz/motorz.c,4,14,1,8,18,4,14,1,9,1,0,0,6,4,7,9,0,0,9,3,3,3,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,clean_child_exit(int),server/mpm/event/event.c,2,11,1,6,13,2,11,1,6,1,0,0,3,4,4,6,0,0,6,3,3,3,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"clean_child_exit(int,int,apr_pool_t *,apr_bucket_alloc_t *)",server/mpm/netware/mpm_netware.c,1,13,0,7,14,1,13,2,8,0,0,0,5,4,5,7,0,0,7,3,3,3,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,clean_env(),support/suexec.c,7,43,12,3,61,7,43,8,28,12,0,0,8,40,27,34,7,0,27,8,8,9,5,4,4,3,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"clean_warning_headers(void *,const char *,const char *)",modules/proxy/mod_proxy_http.c,1,28,19,9,48,1,28,8,17,19,0,0,8,10,15,19,7,0,12,5,5,6,1,0,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"cleanup_nonchild_process(request_rec *,pid_t)",modules/generators/mod_cgid.c,1,19,1,4,20,1,19,1,14,1,0,0,5,3,8,10,0,0,10,5,5,5,3,2,2,1,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,cleanup_script(void *),modules/generators/mod_cgid.c,6,31,2,7,39,6,31,7,20,2,0,0,9,5,18,22,6,0,16,6,6,6,5,4,4,1,4,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"clf_log_bytes_sent(request_rec *,char *)",modules/loggers/mod_log_config.c,0,9,0,4,9,0,9,1,4,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"close_handle_in_child(apr_pool_t *,apr_file_t *)",server/log.c,1,10,0,4,11,1,8,2,4,0,0,2,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"close_listeners(int,int *)",server/mpm/event/event.c,0,16,1,6,17,0,16,2,10,1,0,0,6,3,10,12,1,0,11,3,3,3,1,0,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,close_listeners_on_exec(void *),server/listen.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"close_logfile(rotate_config_t *,struct logfile *)",support/rotatelogs.c,0,8,0,7,8,0,8,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,close_unix_socket(void *),modules/generators/mod_cgid.c,1,5,0,1,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,close_worker_sockets(),server/mpm/event/event.c,0,10,0,2,10,0,10,2,4,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,close_worker_sockets(),server/mpm/worker/worker.c,0,10,0,3,10,0,10,2,4,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"closed_connection(serf_connection_t *,void *,apr_status_t,apr_pool_t *)",modules/proxy/mod_serf.c,2,16,2,5,20,2,16,5,8,2,0,0,5,4,5,7,1,0,6,4,4,4,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"cmd_example(cmd_parms *,void *)",modules/examples/mod_example_hooks.c,1,7,3,5,11,1,7,2,4,3,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"cmd_hm_listen(cmd_parms *,void *,const char *)",modules/cluster/mod_heartmonitor.c,9,39,0,10,48,9,39,11,25,0,0,0,5,7,17,23,7,0,16,7,7,7,7,7,7,1,7,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"cmd_hm_maxworkers(cmd_parms *,void *,const char *)",modules/cluster/mod_heartmonitor.c,3,12,0,3,15,3,12,3,7,0,0,0,4,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"cmd_hm_storage(cmd_parms *,void *,const char *)",modules/cluster/mod_heartmonitor.c,3,14,0,7,17,3,14,7,9,0,0,0,4,2,6,7,3,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"cmd_modem_standard(cmd_parms *,void *,const char *)",modules/test/mod_dialup.c,4,22,0,6,26,4,22,7,12,0,0,0,3,6,10,13,3,0,10,4,4,4,3,3,3,2,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"cmd_parseflagfield(apr_pool_t *,void *,char *,const char *(*) ())",modules/mappers/mod_rewrite.c,9,40,8,5,55,9,40,6,24,8,0,0,4,34,18,25,2,0,23,8,8,10,5,8,8,2,7,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"cmd_rewritebase(cmd_parms *,void *,const char *)",modules/mappers/mod_rewrite.c,3,17,0,4,20,3,17,3,10,0,0,0,3,4,7,10,1,0,9,4,4,5,4,3,3,1,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"cmd_rewritecond(cmd_parms *,void *,const char *)",modules/mappers/mod_rewrite.c,17,142,17,19,174,17,142,11,109,17,0,0,18,2484,74,117,8,0,109,44,31,50,8,62,9,5,9,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"cmd_rewritecond_setflag(apr_pool_t *,void *,char *,char *)",modules/mappers/mod_rewrite.c,1,21,0,3,22,1,21,3,13,0,0,0,4,4,6,9,1,0,8,4,4,7,4,6,6,1,6,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"cmd_rewriteengine(cmd_parms *,void *,int)",modules/mappers/mod_rewrite.c,3,18,2,9,23,3,18,4,11,2,0,0,5,2,10,11,2,0,9,4,4,4,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"cmd_rewritemap(cmd_parms *,void *,const char *,const char *,const char *)",modules/mappers/mod_rewrite.c,17,130,0,19,147,17,130,9,97,0,0,0,27,42,56,77,7,0,70,22,22,25,17,51,49,3,49,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"cmd_rewriteoptions(cmd_parms *,void *,const char *)",modules/mappers/mod_rewrite.c,6,62,4,11,70,6,62,9,44,4,0,0,10,23,23,35,5,0,30,14,14,14,12,23,23,2,22,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"cmd_rewriterule(cmd_parms *,void *,const char *)",modules/mappers/mod_rewrite.c,10,66,15,14,87,10,66,9,48,15,0,0,23,44,33,41,7,0,34,10,10,11,5,6,4,2,4,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"cmd_rewriterule_setflag(apr_pool_t *,void *,char *,char *)",modules/mappers/mod_rewrite.c,19,229,19,7,248,19,229,9,173,19,0,0,19,103,80,146,6,0,140,66,39,101,24,154,132,6,132,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"commit_entity(cache_handle_t *,request_rec *)",modules/cache/mod_cache_socache.c,7,82,4,25,93,7,82,11,65,4,0,0,11,44,39,50,9,0,41,20,20,20,10,16,16,2,16,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"compare_client_certs(apr_array_header_t *,apr_array_header_t *)",modules/ldap/util_ldap.c,5,24,5,8,34,5,24,6,15,5,0,0,2,5,10,14,2,0,12,5,5,13,5,5,5,2,5,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"compare_lexicography(char *,char *)",modules/mappers/mod_rewrite.c,4,15,0,3,19,4,15,2,8,0,0,0,2,4,8,11,1,0,10,6,6,6,4,5,5,3,5,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"config_getstr(ap_configfile_t *,char *,size_t)",modules/lua/mod_lua.c,1,31,0,7,32,1,31,6,20,0,0,0,4,8,13,19,4,0,15,7,7,8,5,6,6,3,5,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"config_log_transaction(request_rec *,config_log_state *,apr_array_header_t *)",modules/loggers/mod_log_config.c,7,65,4,17,76,7,65,13,40,4,0,0,8,245,35,49,11,0,38,19,19,19,9,13,13,3,13,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"config_perdir_create(apr_pool_t *,char *)",modules/mappers/mod_rewrite.c,4,22,1,2,27,4,22,2,14,1,0,0,12,3,11,13,1,0,12,3,3,3,1,2,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"config_perdir_merge(apr_pool_t *,void *,void *)",modules/mappers/mod_rewrite.c,6,41,0,12,47,6,41,2,32,0,0,0,12,6,19,22,1,0,21,7,7,14,1,3,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"config_server_create(apr_pool_t *,server_rec *)",modules/mappers/mod_rewrite.c,3,12,0,2,15,3,12,2,8,0,0,0,10,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"config_server_merge(apr_pool_t *,void *,void *)",modules/mappers/mod_rewrite.c,5,39,12,11,56,5,39,2,32,12,0,0,12,3,19,21,1,0,20,5,5,11,1,2,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,conn_pool_cleanup(void *),modules/proxy/proxy_util.c,0,8,0,3,8,0,8,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"conn_setup(apr_socket_t *,void *,apr_pool_t *)",modules/proxy/mod_serf.c,2,12,0,5,14,2,12,5,5,0,0,0,3,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"connect_to_daemon(int *,request_rec *,cgid_server_conf *)",modules/generators/mod_cgid.c,3,54,10,9,65,3,54,7,37,10,0,0,14,12,22,29,4,0,25,9,9,13,7,19,19,4,19,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,connection_cleanup(void *),modules/proxy/proxy_util.c,6,41,7,17,54,6,41,4,30,7,0,0,17,15,20,26,3,0,23,8,8,10,3,4,2,1,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"connection_constructor(void **,void *,apr_pool_t *)",modules/proxy/proxy_util.c,3,19,12,4,34,3,19,6,12,12,0,0,9,1,15,15,4,0,11,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"connection_destructor(void *,void *,apr_pool_t *)",modules/proxy/proxy_util.c,2,9,1,5,12,2,9,3,4,1,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,connection_shutdown(void *),modules/proxy/proxy_util.c,3,22,0,5,25,3,22,4,15,0,0,0,6,6,10,14,3,0,11,6,6,6,1,0,0,3,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"constant_item(request_rec *,char *)",modules/loggers/mod_log_config.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"consume_buffer(deflate_ctx *,deflate_filter_config *,int,int,apr_bucket_brigade *)",modules/filters/mod_deflate.c,3,13,5,13,21,3,13,3,7,5,0,0,8,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"consume_zlib_flags(deflate_ctx *,const char **,apr_size_t *)",modules/filters/mod_deflate.c,8,75,6,8,89,8,75,2,55,6,0,0,5,317,39,55,0,0,55,17,17,19,15,17,17,3,17,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"cookie_domain(cmd_parms *,void *,const char *,const char *,const char *)",modules/proxy/mod_proxy.c,1,11,0,5,12,1,11,4,6,0,0,0,5,1,7,7,2,0,5,2,2,2,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"cookie_path(cmd_parms *,void *,const char *,const char *,const char *)",modules/proxy/mod_proxy.c,2,11,0,5,13,2,11,4,6,0,0,0,5,1,7,7,2,0,5,2,2,2,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"copy_headers_in(void *,const char *,const char *)",modules/proxy/mod_serf.c,2,49,4,3,55,2,49,2,38,4,0,0,3,14,17,37,1,0,36,20,9,20,14,70,70,2,70,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"copy_headers_out(void *,const char *,const char *)",modules/proxy/mod_serf.c,3,40,1,5,44,3,40,3,30,1,0,0,4,16,18,29,2,0,27,11,8,11,8,17,17,2,17,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"copy_request(char *,apr_size_t,request_rec *)",server/scoreboard.c,3,29,4,12,35,3,29,3,18,4,0,0,4,7,9,13,2,0,11,6,6,6,1,4,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"core_check_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",server/core.c,0,10,0,3,10,0,10,2,6,0,0,0,2,3,4,6,1,0,5,3,3,3,1,0,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"core_child_init(apr_pool_t *,server_rec *)",server/core.c,0,14,3,0,17,0,6,2,2,3,6,2,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"core_create_conn(apr_pool_t *,server_rec *,apr_socket_t *,long,void *,apr_bucket_alloc_t *)",server/core.c,12,55,3,19,70,12,55,11,40,3,0,0,28,9,37,43,8,0,35,7,7,7,3,2,2,3,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"core_create_proxy_req(request_rec *,request_rec *)",server/core.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,core_create_req(request_rec *),server/core.c,5,18,4,9,27,5,18,4,12,4,0,0,8,2,9,10,2,0,8,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"core_dirwalk_stat(apr_finfo_t *,request_rec *,apr_int32_t)",server/core.c,0,5,0,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"core_dump_config(apr_pool_t *,server_rec *)",server/core.c,2,36,0,8,38,2,36,8,28,0,0,0,9,21,25,31,7,0,24,7,7,8,1,3,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"core_generate_log_id(const conn_rec *,const request_rec *,const char **)",server/log.c,6,43,2,5,50,6,35,6,23,2,6,2,7,4,23,25,4,0,21,4,4,5,1,2,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,core_insert_filter(request_rec *),server/core.c,2,17,0,6,19,2,17,4,10,0,0,0,4,9,5,9,2,0,7,5,5,7,1,0,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"core_insert_network_bucket(conn_rec *,apr_bucket_brigade *,apr_socket_t *)",server/core.c,0,8,0,4,8,0,8,4,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,core_map_to_storage(request_rec *),server/core.c,3,11,0,1,14,3,11,2,5,0,0,0,3,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,core_optional_fn_retrieve(),server/core.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
