Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_add_per_dir_conf(server_rec *,void *)",server/core.c,1,6,0,5,7,1,6,3,3,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_add_per_url_conf(server_rec *,void *)",server/core.c,1,6,0,5,7,1,6,3,3,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_add_version_component(apr_pool_t *,const char *)",server/core.c,0,16,9,7,25,0,16,1,10,9,0,0,5,3,4,6,0,0,6,3,3,3,1,1,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_allow_options(request_rec *),server/core.c,1,6,0,10,7,1,6,3,3,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_allow_overrides(request_rec *),server/core.c,1,6,0,4,7,1,6,2,2,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ap_apply_accept_filter(apr_pool_t *,ap_listen_rec *,server_rec *)",server/listen.c,5,30,3,7,38,5,20,6,10,0,10,3,6,6,9,12,4,0,8,4,4,5,1,0,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_args_to_table(request_rec *,apr_table_t **)",server/util_script.c,0,6,0,4,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_basic_http_header(request_rec *,apr_bucket_brigade *)",modules/http/http_filters.c,1,6,0,2,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_build_config(cmd_parms *,apr_pool_t *,apr_pool_t *,ap_directive_t **)",server/config.c,13,58,7,15,77,13,58,10,41,7,0,0,10,378,25,37,7,0,30,14,14,18,5,5,5,2,5,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ap_build_config_sub(apr_pool_t *,apr_pool_t *,const char *,cmd_parms *,ap_directive_t **,ap_directive_t **,ap_directive_t **)",server/config.c,14,102,7,17,123,14,98,14,67,7,1,3,23,187,43,61,9,0,52,19,19,21,10,16,15,4,15,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_build_cont_config(apr_pool_t *,apr_pool_t *,cmd_parms *,ap_directive_t **,ap_directive_t **,char *)",server/config.c,5,41,1,10,46,5,41,12,25,1,0,0,10,40,18,25,6,0,19,8,8,11,5,7,7,2,7,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_byterange_filter(ap_filter_t *,apr_bucket_brigade *)",modules/http/byterange_filter.c,22,131,28,19,181,22,131,24,97,28,0,0,27,192,72,85,22,3,60,17,17,30,9,11,11,3,9,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_cache_cacheable_headers(apr_pool_t *,apr_table_t *,server_rec *)",modules/cache/cache_util.c,5,28,10,11,43,5,28,7,17,10,0,0,4,3,21,23,4,1,18,3,3,3,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_cache_cacheable_headers_in(request_rec *),modules/cache/cache_util.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_cache_cacheable_headers_out(request_rec *),modules/cache/cache_util.c,3,11,0,4,14,3,11,2,7,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_cache_check_no_cache(cache_request_rec *,request_rec *)",modules/cache/cache_util.c,6,24,12,13,42,6,24,7,17,12,0,0,5,6,7,10,3,0,7,4,4,4,3,2,2,2,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_cache_check_no_store(cache_request_rec *,request_rec *)",modules/cache/cache_util.c,6,24,9,15,39,6,24,7,17,9,0,0,5,6,7,10,3,0,7,4,4,4,3,2,2,2,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_cache_control(request_rec *,cache_control_t *,const char *,const char *,apr_table_t *)",modules/cache/cache_util.c,5,142,8,12,155,5,142,7,98,8,0,0,29,171,55,99,5,0,94,44,35,46,21,52,48,5,47,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_cache_current_age(cache_info *,const apr_time_t,apr_time_t)",modules/cache/cache_util.c,5,19,1,7,25,5,19,6,10,1,0,0,3,2,10,11,1,0,10,4,4,4,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_cache_generate_name(apr_pool_t *,int,int,const char *)",modules/cache/cache_util.c,0,7,0,6,7,0,7,3,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_cache_hex2usec(const char *),modules/cache/cache_util.c,0,16,0,1,16,0,16,3,10,0,0,0,3,4,10,13,2,0,11,4,4,4,1,2,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_cache_tokstr(apr_pool_t *,const char *,const char **)",modules/cache/cache_util.c,3,23,1,2,26,3,23,4,15,1,0,0,6,8,11,14,2,0,12,5,5,6,1,2,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_cache_usec2hex(apr_time_t,char *)",modules/cache/cache_util.c,1,13,0,1,14,1,13,2,8,0,0,0,1,3,8,10,1,0,9,3,3,3,1,1,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_calc_scoreboard_size(),server/scoreboard.c,3,10,0,3,13,3,10,1,7,0,0,0,3,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_check_cmd_context(cmd_parms *,unsigned)",server/core.c,6,49,3,131,58,6,49,6,37,3,0,0,4,9,9,16,2,0,14,9,9,24,8,8,8,2,8,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_cleanup_scoreboard(void *),server/scoreboard.c,0,15,0,3,15,0,15,1,9,0,0,0,4,3,6,8,0,0,8,3,3,3,1,2,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_clear_auth_internal(),server/request.c,0,5,0,1,5,0,5,1,2,0,0,0,0,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_close_listeners(),server/listen.c,2,8,4,9,14,2,8,2,3,4,0,0,1,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_close_listeners_ex(ap_listen_rec *),server/listen.c,0,8,0,13,8,0,8,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_close_piped_log(piped_log *),server/log.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_close_selected_listeners(ap_slave_t *),server/listen.c,1,15,0,5,16,1,15,3,8,0,0,0,3,3,8,10,2,0,8,3,3,3,1,1,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_construct_url(apr_pool_t *,const char *,request_rec *)",server/core.c,2,10,0,9,12,2,10,4,5,0,0,0,7,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_content_length_filter(ap_filter_t *,apr_bucket_brigade *)",server/protocol.c,7,68,25,16,100,7,68,12,46,25,0,0,24,44,37,46,9,0,37,10,10,15,8,22,22,5,22,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_context_document_root(request_rec *),server/core.c,0,8,0,6,8,0,8,2,5,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_context_prefix(request_rec *),server/core.c,0,8,0,6,8,0,8,2,5,0,0,0,1,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_copy_scoreboard_worker(worker_score *,int,int)",server/scoreboard.c,2,10,2,7,14,2,10,4,5,2,0,0,6,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_core_input_filter(ap_filter_t *,apr_bucket_brigade *,ap_input_mode_t,apr_read_type_e,apr_off_t)",server/core_filters.c,28,132,77,14,237,28,132,15,90,77,0,0,22,307,72,103,13,0,90,34,34,43,24,44,44,5,42,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_core_reorder_directories(apr_pool_t *,server_rec *)",server/core.c,6,28,7,8,41,6,28,8,15,7,0,0,6,5,23,26,7,0,19,4,4,4,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_core_translate(request_rec *),server/core.c,3,37,11,9,51,3,37,3,25,11,0,0,9,10,12,17,2,0,15,6,6,12,4,4,3,1,3,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_create_conn_config(apr_pool_t *),server/config.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_create_environment(apr_pool_t *,apr_table_t *)",server/util_script.c,2,35,0,7,37,2,35,7,22,0,0,0,8,39,20,27,6,0,21,8,8,8,3,1,1,3,1,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_create_per_dir_config(apr_pool_t *),server/config.c,0,4,0,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_create_request_config(apr_pool_t *),server/config.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_create_sb_handle(ap_sb_handle_t **,apr_pool_t *,int,int)",server/scoreboard.c,0,7,0,8,7,0,7,2,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_create_scoreboard(apr_pool_t *,ap_scoreboard_e)",server/scoreboard.c,6,40,1,5,47,6,25,3,17,1,11,4,13,3,16,18,2,0,16,3,3,3,1,1,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_create_slave_connection(conn_rec *),server/core.c,1,17,0,3,18,1,17,4,12,0,0,0,12,1,14,14,3,0,11,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_custom_response(request_rec *,int,const char *)",server/core.c,3,15,0,7,18,3,15,4,9,0,0,0,6,2,5,6,2,0,4,3,3,5,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_dbd_acquire(request_rec *),modules/database/mod_dbd.c,3,20,0,6,23,3,20,2,11,0,0,0,5,12,7,12,1,0,11,6,6,6,1,1,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_dbd_cacquire(conn_rec *),modules/database/mod_dbd.c,2,11,0,4,13,2,11,2,6,0,0,0,4,3,4,6,1,0,5,3,3,3,1,0,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_dbd_close(server_rec *,ap_dbd_t *)",modules/database/mod_dbd.c,1,12,0,6,13,1,7,2,3,0,3,2,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_dbd_open(apr_pool_t *,server_rec *)",modules/database/mod_dbd.c,9,51,6,13,66,7,30,5,22,6,18,5,10,8,16,21,4,0,17,6,6,6,3,2,2,2,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_dbd_prepare(server_rec *,const char *,const char *)",modules/database/mod_dbd.c,3,16,4,8,23,3,16,3,9,4,0,0,8,4,6,8,1,0,7,3,3,4,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ap_dbd_sql_init(server_rec *,const char *)",modules/database/mod_dbd.c,2,14,4,7,20,2,14,3,7,4,0,0,4,4,7,9,2,0,7,3,3,3,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_destroy_sub_req(request_rec *),server/request.c,0,4,1,15,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_directory_walk(request_rec *),server/request.c,89,457,253,43,794,84,422,41,323,242,44,7,54,999999999,201,266,39,2,225,70,70,102,41,94,94,5,86,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_discard_request_body(request_rec *),modules/http/http_filters.c,9,42,11,18,62,9,42,7,26,11,0,0,11,11,23,29,6,0,23,8,8,17,8,12,12,3,12,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_document_root(request_rec *),server/core.c,0,9,1,13,9,0,9,3,5,1,0,0,1,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_duplicate_listeners(apr_pool_t *,server_rec *,ap_listen_rec ***,int *)",server/listen.c,5,101,0,17,106,5,66,13,43,0,29,6,18,20,38,45,10,0,35,8,8,8,4,6,6,3,5,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_error_log2stderr(server_rec *),server/log.c,1,7,0,4,8,1,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_exists_config_define(const char *),server/core.c,2,12,0,17,14,2,12,3,5,0,0,0,2,3,7,9,2,0,7,3,3,3,3,3,3,2,3,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_exists_scoreboard_image(),server/scoreboard.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_expr_binary_op_make(const char *,const ap_expr_t *,const ap_expr_t *,ap_expr_parse_ctx_t *)",server/util_expr_eval.c,1,12,0,4,13,1,12,5,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ap_expr_eval(ap_expr_eval_ctx_t *,const ap_expr_t *)",server/util_expr_eval.c,0,78,0,8,78,0,78,4,64,0,0,0,9,18,40,58,3,0,55,20,13,20,19,98,98,5,97,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ap_expr_eval_binary_op(ap_expr_eval_ctx_t *,const ap_expr_t *,const ap_expr_t *)",server/util_expr_eval.c,1,15,0,6,16,1,15,7,10,0,0,0,2,1,9,9,4,0,5,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ap_expr_eval_comp(ap_expr_eval_ctx_t *,const ap_expr_t *)",server/util_expr_eval.c,2,81,4,11,87,2,81,13,68,4,0,0,9,24,43,67,12,1,54,26,12,26,23,126,126,4,125,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ap_expr_eval_re_backref(ap_expr_eval_ctx_t *,unsigned int)",server/util_expr_eval.c,3,11,0,9,14,3,11,2,7,0,0,0,2,3,5,7,1,0,6,3,3,6,3,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ap_expr_eval_string_func(ap_expr_eval_ctx_t *,const ap_expr_t *,const ap_expr_t *)",server/util_expr_eval.c,1,11,0,6,12,1,11,5,6,0,0,0,2,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ap_expr_eval_unary_op(ap_expr_eval_ctx_t *,const ap_expr_t *,const ap_expr_t *)",server/util_expr_eval.c,1,10,0,6,11,1,10,4,6,0,0,0,2,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ap_expr_eval_var(ap_expr_eval_ctx_t *,ap_expr_var_func_t *,const void *)",server/util_expr_eval.c,0,8,0,4,8,0,8,3,3,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ap_expr_eval_word(ap_expr_eval_ctx_t *,const ap_expr_t *)",server/util_expr_eval.c,0,70,0,13,70,0,70,12,60,0,0,0,14,19,42,54,9,0,45,14,9,14,1,19,0,3,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_expr_exec(request_rec *,const ap_expr_info_t *,const char **)",server/util_expr_eval.c,0,5,0,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_expr_exec_ctx(ap_expr_eval_ctx_t *),server/util_expr_eval.c,4,48,1,16,53,4,48,2,39,1,0,0,9,10,23,28,1,0,27,7,7,8,4,4,4,3,4,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_expr_exec_re(request_rec *,const ap_expr_info_t *,apr_size_t,ap_regmatch_t *,const char **,const char **)",server/util_expr_eval.c,4,27,0,11,31,4,27,7,19,0,0,0,13,2,20,21,4,0,17,3,3,3,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ap_expr_info_make(int,const char *,ap_expr_parse_ctx_t *,const ap_expr_t *)",server/util_expr_eval.c,0,19,0,16,19,0,19,5,13,0,0,0,12,2,13,14,2,0,12,3,3,4,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_expr_init(apr_pool_t *),server/util_expr_eval.c,0,6,0,1,6,0,6,1,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_expr_list_func_make(const char *,const ap_expr_t *,ap_expr_parse_ctx_t *)",server/util_expr_eval.c,1,9,0,3,10,1,9,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_expr_lookup_default(ap_expr_lookup_parms *),server/util_expr_eval.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_expr_make(ap_expr_node_op_e,const void *,const void *,ap_expr_parse_ctx_t *)",server/util_expr_eval.c,0,9,0,9,9,0,9,3,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_expr_parse(apr_pool_t *,apr_pool_t *,ap_expr_info_t *,const char *,ap_expr_lookup_fn_t *)",server/util_expr_eval.c,6,42,3,16,48,6,38,5,29,3,2,2,23,5,26,30,2,0,28,6,6,6,5,5,5,2,5,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_expr_parse_cmd_mi(const cmd_parms *,const char *,unsigned int,const char **,ap_expr_lookup_fn_t *,int)",server/util_expr_eval.c,2,17,0,18,19,2,17,7,9,0,0,0,8,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"ap_expr_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",server/util_expr_eval.c,0,8,0,1,8,0,8,2,4,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_expr_str_exec(request_rec *,const ap_expr_info_t *,const char **)",server/util_expr_eval.c,0,6,0,13,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_expr_str_exec_re(request_rec *,const ap_expr_info_t *,apr_size_t,ap_regmatch_t *,const char **,const char **)",server/util_expr_eval.c,7,46,2,14,55,7,46,11,31,2,0,0,16,7,31,35,5,0,30,7,7,7,4,3,3,1,3,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_expr_str_func_make(const char *,const ap_expr_t *,ap_expr_parse_ctx_t *)",server/util_expr_eval.c,1,9,0,3,10,1,9,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_expr_unary_op_make(const char *,const ap_expr_t *,ap_expr_parse_ctx_t *)",server/util_expr_eval.c,1,9,0,3,10,1,9,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_expr_var_make(const char *,ap_expr_parse_ctx_t *)",server/util_expr_eval.c,1,8,0,2,9,1,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,ap_fatal_signal_child_setup(server_rec *),server/mpm_unix.c,0,5,0,4,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_fatal_signal_setup(server_rec *,apr_pool_t *)",server/mpm_unix.c,8,58,7,11,66,6,13,3,8,1,31,27,11,2,8,9,1,0,8,2,2,2,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_fcgi_begin_request_body_to_array(ap_fcgi_begin_request_body *,unsigned char [])",server/util_fcgi.c,0,12,0,5,12,0,12,2,8,0,0,0,0,1,8,8,0,0,8,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_fcgi_encode_env(request_rec *,apr_table_t *,void *,apr_size_t,int *)",server/util_fcgi.c,15,94,7,9,109,15,94,11,68,7,0,0,6,514,59,71,6,1,64,13,13,13,12,21,21,3,21,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_fcgi_encoded_env_len(apr_table_t *,apr_size_t,int *)",server/util_fcgi.c,13,46,3,7,62,13,46,8,28,3,0,0,3,34,27,33,5,1,27,7,7,7,4,5,5,2,3,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_fcgi_fill_in_header(ap_fcgi_header *,unsigned char,apr_uint16_t,apr_uint16_t,unsigned char)",server/util_fcgi.c,5,15,0,4,20,5,15,5,8,0,0,0,9,1,8,8,0,0,8,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_fcgi_fill_in_request_body(ap_fcgi_begin_request_body *,int,unsigned char)",server/util_fcgi.c,0,13,0,3,13,0,13,3,8,0,0,0,4,1,8,8,0,0,8,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_fcgi_header_fields_from_array(unsigned char *,unsigned char *,apr_uint16_t *,apr_uint16_t *,unsigned char *,unsigned char [])",server/util_fcgi.c,0,15,0,1,15,0,15,6,7,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"ap_fcgi_header_from_array(ap_fcgi_header *,unsigned char [])",server/util_fcgi.c,0,12,0,1,12,0,12,2,8,0,0,0,9,1,8,8,0,0,8,1,1,1,1,0,0,0,0,0
