Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,lua_type_checker_harness(request_rec *),modules/lua/mod_lua.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,File,lua_vmprep.c,modules/lua/lua_vmprep.c,3,31,8,50,384,112,5,5,6,2,41,3,29,8,,,,0,,,,,,9,,,,,,,,,,,,,,542,47,266,41,186,111,90,34,,,150,188,35,0,153,,,,,,24,24,30,7,,,4,,,0.42,47,47,54,20
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,lua_websocket_close(lua_State *),modules/lua/lua_request.c,,,,3,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,3,14,4,9,4,0,0,8,1,11,11,3,0,8,1,1,1,1,0,,,,,0,,0,0,,0.29,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,lua_websocket_greet(lua_State *),modules/lua/lua_request.c,,,,2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,2,40,7,31,1,0,0,19,3,29,31,6,0,25,6,6,6,3,2,,,,,2,,2,2,,0.03,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,lua_websocket_peek(lua_State *),modules/lua/lua_request.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,18,4,11,0,0,0,6,2,9,10,3,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,lua_websocket_ping(lua_State *),modules/lua/lua_request.c,,,,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,50,3,45,9,32,3,0,0,7,13,28,33,8,0,25,8,8,8,3,4,,,,,3,,2,3,,0.07,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,lua_websocket_read(lua_State *),modules/lua/lua_request.c,,,,12,136,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,153,12,136,18,97,10,0,0,14,1622,65,85,17,0,68,28,28,29,10,23,,,,,17,,6,17,,0.07,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"lua_websocket_readbytes(conn_rec *,char *,apr_off_t)",modules/lua/lua_request.c,,,,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,0,22,7,14,0,0,0,9,4,11,14,5,0,9,4,4,4,1,0,,,,,0,,3,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,lua_websocket_write(lua_State *),modules/lua/lua_request.c,,,,3,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,50,3,47,9,32,2,0,0,12,16,26,31,8,0,23,8,8,8,1,4,,,,,0,,2,0,,0.04,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"lua_write_body(request_rec *,apr_file_t *,apr_off_t *)",modules/lua/lua_request.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,4,28,7,20,0,0,0,6,7,12,17,4,0,13,6,6,6,5,6,,,,,6,,3,5,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,"main(int,const char *const [])",support/rotatelogs.c,,,,20,187,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,221,20,133,13,97,17,41,14,42,929280,77,107,12,4,91,31,23,35,3,39,,,,,3,,3,2,,0.13,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,"main(int,const char *const [])",support/ab.c,,,,16,286,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,324,15,202,8,176,25,75,21,59,4705,123,176,7,0,169,54,25,56,32,469,,,,,467,,3,466,,0.12,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,"main(int,const char *const [])",support/htdigest.c,,,,9,97,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,108,9,89,12,65,2,6,2,23,960,54,66,11,0,55,13,13,16,4,3,,,,,3,,2,2,,0.02,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,make_allow(request_rec *),modules/http/http_protocol.c,,,,7,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,39,7,27,8,18,5,0,0,8,16,15,20,6,1,13,6,6,8,1,0,,,,,0,,3,0,,0.19,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"make_autoindex_entry(const apr_finfo_t *,int,autoindex_config_rec *,request_rec *,char,char,const char *)",modules/generators/mod_autoindex.c,,,,12,92,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,115,12,89,10,63,11,1,2,28,330,37,53,3,0,50,17,17,31,6,7,,,,,5,,4,5,,0.12,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"make_child(server_rec *,int)",server/mpm/eventopt/eventopt.c,,,,9,40,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,68,9,32,2,22,16,9,2,19,20,18,23,1,1,21,7,7,7,1,1,,,,,0,,1,0,,0.50,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"make_child(server_rec *,int)",server/mpm/event/event.c,,,,9,40,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,68,9,32,2,22,16,9,2,19,20,18,23,1,1,21,7,7,7,1,1,,,,,0,,1,0,,0.50,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"make_child(server_rec *,int)",server/mpm/netware/mpm_netware.c,,,,9,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,9,28,5,18,6,0,0,12,12,15,19,4,0,15,5,5,5,1,1,,,,,0,,2,0,,0.21,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"make_child(server_rec *,int)",server/mpm/worker/worker.c,,,,8,40,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,67,8,32,2,22,16,9,2,19,20,18,23,1,1,21,7,7,7,1,1,,,,,0,,1,0,,0.50,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"make_child(server_rec *,int)",server/mpm/prefork/prefork.c,,,,11,51,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,81,11,36,2,26,15,12,7,14,12,23,27,1,2,24,6,6,6,1,1,,,,,0,,1,0,,0.42,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"make_config_log_state(apr_pool_t *,server_rec *)",modules/loggers/mod_log_config.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,2,8,0,0,0,10,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,make_cookie(request_rec *),modules/metadata/mod_usertrack.c,,,,4,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,57,4,52,9,39,2,0,0,10,6,19,22,7,0,15,7,7,8,1,2,,,,,0,,2,0,,0.04,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"make_cookie_dir(apr_pool_t *,char *)",modules/metadata/mod_usertrack.c,,,,3,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,11,2,7,2,0,0,7,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.18,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"make_cookie_log_state(apr_pool_t *,server_rec *)",modules/metadata/mod_usertrack.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,3,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"make_fake_req(conn_rec *,request_rec *)",modules/proxy/mod_proxy_http.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,35,7,28,3,23,0,0,0,25,1,25,25,2,0,23,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"make_parent_entry(apr_int32_t,autoindex_config_rec *,request_rec *,char,char)",modules/generators/mod_autoindex.c,,,,3,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,51,3,36,6,22,12,0,0,17,10,16,23,2,0,21,8,8,8,4,3,,,,,3,,3,3,,0.33,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"make_sock(apr_pool_t *,ap_listen_rec *,int)",server/listen.c,,,,12,117,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,161,12,61,4,48,21,55,15,10,38,25,34,3,0,31,10,10,14,6,6,,,,,6,,2,6,,0.34,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"makefun(const void *,int,apr_pool_t *)",modules/lua/lua_request.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"md5_func(ap_expr_eval_ctx_t *,const void *,const char *)",server/util_expr_eval.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"merge_alias_config(apr_pool_t *,void *,void *)",modules/mappers/mod_alias.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,5,7,0,0,0,5,1,6,6,3,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"merge_alias_dir_config(apr_pool_t *,void *,void *)",modules/mappers/mod_alias.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,5,6,0,0,0,4,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"merge_auth_basic_dir_config(apr_pool_t *,void *,void *)",modules/aaa/mod_auth_basic.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,28,5,23,4,20,0,0,0,10,1,12,12,3,0,9,6,6,9,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"merge_auth_form_dir_config(apr_pool_t *,void *,void *)",modules/aaa/mod_auth_form.c,,,,2,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,38,2,36,4,33,0,0,0,31,1,33,33,3,0,30,16,16,30,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"merge_authz_core_dir_config(apr_pool_t *,void *,void *)",modules/aaa/mod_authz_core.c,,,,9,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,55,9,44,6,32,2,0,0,11,10,20,25,4,0,21,6,6,11,1,5,,,,,0,,3,0,,0.05,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"merge_autoindex_configs(apr_pool_t *,void *,void *)",modules/generators/mod_autoindex.c,,,,5,66,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,101,5,66,4,54,30,0,0,25,12,37,41,3,0,38,17,17,17,1,4,,,,,0,,2,0,,0.45,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"merge_cache_config(apr_pool_t *,void *,void *)",modules/cache/mod_cache.c,,,,2,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,61,2,57,4,54,2,0,0,16,1,17,17,3,0,14,12,12,12,1,0,,,,,0,,0,0,,0.04,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"merge_cgi_config(apr_pool_t *,void *,void *)",modules/generators/mod_cgi.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,3,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"merge_cgid_config(apr_pool_t *,void *,void *)",modules/generators/mod_cgid.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"merge_config_log_state(apr_pool_t *,void *,void *)",modules/loggers/mod_log_config.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,12,3,8,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"merge_core_dir_configs(apr_pool_t *,void *,void *)",server/core.c,,,,35,160,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,224,35,145,5,104,29,9,6,45,999999999,62,96,4,0,92,38,38,39,1,6,,,,,0,,3,0,,0.20,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"merge_core_server_configs(apr_pool_t *,void *,void *)",server/core.c,,,,18,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,68,18,47,5,41,3,0,0,20,49152,22,38,3,0,35,17,17,17,1,1,,,,,0,,2,0,,0.06,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"merge_ct_server_config(apr_pool_t *,void *,void *)",modules/ssl/mod_ssl_ct.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,24,4,20,4,16,0,0,0,12,1,15,15,3,0,12,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"merge_dir_conf(apr_pool_t *,void *,void *)",modules/aaa/mod_authnz_fcgi.c,,,,2,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,13,4,8,3,0,0,3,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.23,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"merge_dir_config(apr_pool_t *,void *,void *)",modules/lua/mod_lua.c,,,,6,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,42,6,36,2,29,0,0,0,17,3,27,29,1,0,28,8,8,9,1,2,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"merge_dir_config(apr_pool_t *,void *,void *)",modules/cache/mod_cache.c,,,,9,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,49,9,37,4,35,3,0,0,29,1,30,30,3,0,27,14,14,27,1,0,,,,,0,,0,0,,0.08,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"merge_dir_configs(apr_pool_t *,void *,void *)",modules/mappers/mod_dir.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,1,15,4,12,0,0,0,7,1,9,9,3,0,6,6,6,6,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"merge_ef_dir_conf(apr_pool_t *,void *,void *)",modules/filters/mod_ext_filter.c,,,,3,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,3,18,3,11,2,0,0,4,4,7,9,2,0,7,3,3,3,1,2,,,,,0,,1,0,,0.11,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"merge_expires_dir_configs(apr_pool_t *,void *,void *)",modules/metadata/mod_expires.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,2,22,4,15,0,0,0,7,4,10,12,3,0,9,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"merge_proxy_config(apr_pool_t *,void *,void *)",modules/proxy/mod_proxy.c,,,,4,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,60,4,56,4,49,0,0,0,41,4,45,47,3,0,44,19,19,33,1,2,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"merge_proxy_dir_config(apr_pool_t *,void *,void *)",modules/proxy/mod_proxy.c,,,,2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,30,2,27,4,24,1,0,0,18,1,19,19,3,0,16,5,5,8,1,0,,,,,0,,0,0,,0.04,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"merge_proxy_ftp_dir_config(apr_pool_t *,void *,void *)",modules/proxy/mod_proxy_ftp.c,,,,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,1,22,4,19,1,0,0,7,1,9,9,3,0,6,6,6,6,1,0,,,,,0,,0,0,,0.05,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"merge_remoteip_server_config(apr_pool_t *,void *,void *)",modules/metadata/mod_remoteip.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,1,18,5,13,0,0,0,5,1,8,8,3,0,5,4,4,4,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"merge_scgi_config(apr_pool_t *,void *,void *)",modules/proxy/mod_proxy_scgi.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,2,6,0,0,0,4,1,4,4,1,0,3,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"merge_session_dir_config(apr_pool_t *,void *,void *)",modules/session/mod_session.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,19,2,17,4,14,0,0,0,13,1,14,14,3,0,11,5,5,9,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"merge_substitute_dcfg(apr_pool_t *,void *,void *)",modules/filters/mod_substitute.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,5,7,0,0,0,4,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"metafix(request_rec *,const char *)",modules/filters/mod_proxy_html.c,,,,1,58,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,63,1,56,9,40,4,0,2,13,417,38,53,8,5,40,17,17,24,8,5,,,,,5,,6,5,,0.07,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"method_check_authorization(request_rec *,const char *,const void *)",modules/aaa/mod_authz_core.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,4,5,0,0,0,1,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"method_parse_config(cmd_parms *,const char *,const void **)",modules/aaa/mod_authz_core.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,4,16,5,9,0,0,0,6,3,8,10,3,0,7,3,3,4,3,3,,,,,3,,2,3,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"misc_var_fn(ap_expr_eval_ctx_t *,const void *)",server/util_expr_eval.c,,,,2,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,2,35,3,30,0,0,0,7,11,15,26,2,0,24,12,3,12,1,55,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,missing_container_arg(cmd_parms *),server/core.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,mkconfig(apr_pool_t *),modules/mappers/mod_speling.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,File,mod_alias.c,modules/mappers/mod_alias.c,2,21,3,67,405,80,5,5,6,2,27,2,21,3,,,,0,,,,,,16,,,,,,,,,,,,,,543,67,394,132,262,80,0,11,,,160,228,76,0,152,,,,,,16,16,20,8,,,7,,,0.20,78,78,93,45
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,File,mod_auth_basic.c,modules/aaa/mod_auth_basic.c,5,27,2,84,378,67,6,6,7,3,35,5,27,2,,,,0,,,,,,12,,,,,,,,,,,,,,519,84,362,83,261,67,0,16,,,156,205,51,0,154,,,,,,26,23,30,13,,,3,,,0.19,70,67,80,36
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,File,mod_auth_form.c,modules/aaa/mod_auth_form.c,4,23,4,173,920,249,5,5,7,2,31,4,23,4,,,,0,,,,,,34,,,,,,,,,,,,,,1333,173,894,244,609,249,2,25,,,417,545,147,0,398,,,,,,25,25,40,16,,,5,,,0.28,181,179,250,83
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"mod_auth_ldap_add_group_attribute(cmd_parms *,void *,const char *)",modules/aaa/mod_authnz_ldap.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,4,10,3,6,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"mod_auth_ldap_add_subgroup_attribute(cmd_parms *,void *,const char *)",modules/aaa/mod_authnz_ldap.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,4,12,3,7,0,0,0,2,4,8,10,2,1,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"mod_auth_ldap_add_subgroup_class(cmd_parms *,void *,const char *)",modules/aaa/mod_authnz_ldap.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,4,10,3,6,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"mod_auth_ldap_parse_url(cmd_parms *,void *,const char *,const char *)",modules/aaa/mod_authnz_ldap.c,,,,10,92,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,109,10,92,9,63,7,0,0,20,271,32,44,5,0,39,24,24,26,6,13,,,,,8,,2,8,,0.08,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"mod_auth_ldap_set_deref(cmd_parms *,void *,const char *)",modules/aaa/mod_authnz_ldap.c,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,1,20,2,12,0,0,0,4,5,7,11,1,0,10,5,5,7,5,8,,,,,8,,1,8,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"mod_auth_ldap_set_subgroup_maxdepth(cmd_parms *,void *,const char *)",modules/aaa/mod_authnz_ldap.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,4,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,File,mod_authn_socache.c,modules/aaa/mod_authn_socache.c,1,21,3,41,384,62,4,4,5,2,24,1,21,3,,,,0,,,,,,16,,,,,,,,,,,,,,479,41,370,102,245,62,0,14,,,162,215,66,0,149,,,,,,14,14,15,7,,,2,,,0.17,70,70,73,35
