Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"header_cmd(cmd_parms *,void *,const char *)",modules/metadata/mod_headers.c,,,,3,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,3,28,7,15,0,0,0,7,8,15,19,5,0,14,8,8,8,1,2,,,,,0,,2,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,header_connection,modules/proxy/proxy_util.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,header_dptr,modules/proxy/mod_proxy_http.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"header_file(apr_pool_t *,disk_cache_conf *,disk_cache_object_t *,const char *)",modules/cache/mod_cache_disk.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,17,1,16,2,9,0,0,0,5,4,3,5,0,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,header_filter_ctx,modules/http/http_filters.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"header_inout_cmd(cmd_parms *,void *,const char *,const char *,const char *,const char *,const char *)",modules/metadata/mod_headers.c,,,,9,122,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,133,9,122,18,89,2,0,0,16,1271,48,78,8,0,70,34,34,38,30,61,,,,,61,,3,61,,0.02,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"header_name_set(cmd_parms *,void *,const char *)",modules/metadata/mod_remoteip.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,4,4,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"header_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/metadata/mod_headers.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"header_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/metadata/mod_headers.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,1,9,0,0,0,4,1,9,9,0,0,9,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,header_rec,support/firehose.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"header_request_busy(request_rec *,char *)",modules/metadata/mod_headers.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"header_request_duration(request_rec *,char *)",modules/metadata/mod_headers.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"header_request_env_var(request_rec *,char *)",modules/metadata/mod_headers.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"header_request_idle(request_rec *,char *)",modules/metadata/mod_headers.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"header_request_loadavg(request_rec *,char *)",modules/metadata/mod_headers.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"header_request_ssl_var(request_rec *,char *)",modules/metadata/mod_headers.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,3,9,0,0,0,2,3,4,6,1,0,5,3,3,4,3,3,,,,,3,,2,3,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"header_request_time(request_rec *,char *)",modules/metadata/mod_headers.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,header_struct,modules/http/http_filters.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,File,heartbeat.h,include/heartbeat.h,0,0,0,8,21,31,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,60,8,8,8,0,31,2,11,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,3.88,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"help(const char *,const char *,const char *,const apr_getopt_option_t [])",support/firehose.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,3,15,3,8,0,0,0,1,8,5,8,1,0,7,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,hextoint(int),modules/metadata/mod_mime_magic.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,0,0,2,4,4,7,0,0,7,4,4,6,4,3,,,,,3,,1,3,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,hlog,modules/loggers/mod_log_forensic.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"hm_create_config(apr_pool_t *,server_rec *)",modules/cluster/mod_heartmonitor.c,,,,2,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,11,2,8,2,0,0,11,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.18,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,hm_ctx_t,modules/cluster/mod_heartmonitor.c,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,14,0,14,12,0,0,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"hm_file_update_stat(hm_ctx_t *,hm_server_t *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,,,,18,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,159,18,137,21,101,4,0,0,33,1454,76,94,20,0,74,27,27,30,12,22,,,,,15,,4,15,,0.03,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"hm_file_update_stats(hm_ctx_t *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,,,,8,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,70,8,57,8,41,5,0,0,14,16,29,36,7,0,29,13,13,15,6,6,,,,,5,,2,5,,0.09,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"hm_get_server(hm_ctx_t *,const char *,const int)",modules/cluster/mod_heartmonitor.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,3,15,2,10,0,0,0,10,2,10,11,1,0,10,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,hm_handler(request_rec *),modules/cluster/mod_heartmonitor.c,,,,6,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,51,6,44,9,30,1,0,0,22,5,33,37,8,0,29,5,5,5,4,3,,,,,3,,1,3,,0.02,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,hm_listen(hm_ctx_t *),modules/cluster/mod_heartmonitor.c,,,,10,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,10,42,2,32,0,0,0,7,7,20,26,1,0,25,13,13,13,7,6,,,,,6,,1,6,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"hm_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/cluster/mod_heartmonitor.c,,,,3,60,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,66,3,60,5,47,3,0,0,8,15,23,31,2,0,29,15,15,16,9,10,,,,,10,,3,10,,0.05,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"hm_processmsg(hm_ctx_t *,apr_pool_t *,apr_sockaddr_t *,char *,int)",modules/cluster/mod_heartmonitor.c,,,,9,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,9,30,6,21,1,0,0,12,3,15,17,4,0,13,5,5,7,1,1,,,,,0,,2,0,,0.03,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"hm_read(void *,void *,apr_pool_t *)",modules/proxy/balancers/mod_lbmethod_heartbeat.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,23,2,21,5,16,0,0,0,11,4,14,16,4,0,12,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"hm_readid(void *,void *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,4,7,0,0,0,4,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"hm_recv(hm_ctx_t *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,5,19,5,11,0,0,0,6,3,12,14,4,0,10,5,5,5,3,2,,,,,2,,1,2,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,hm_register_hooks(apr_pool_t *),modules/cluster/mod_heartmonitor.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,hm_server_t,modules/cluster/mod_heartmonitor.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,hm_slot_server_ctx_t,modules/cluster/mod_heartmonitor.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,hm_slot_server_t,include/heartbeat.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"hm_slotmem_remove_stat(hm_server_t *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,2,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"hm_slotmem_update_stat(hm_server_t *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,,,,0,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,21,0,19,4,12,2,0,0,11,2,14,15,3,0,12,2,2,2,1,0,,,,,0,,1,0,,0.11,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"hm_slotmem_update_stats(hm_ctx_t *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,,,,0,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,22,6,13,2,0,0,8,5,14,17,5,0,12,4,4,4,3,4,,,,,4,,2,3,,0.09,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"hm_update(void *,void *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,13,4,9,0,0,0,6,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"hm_update_stat(hm_ctx_t *,hm_server_t *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"hm_update_stats(hm_ctx_t *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"hm_watchdog_callback(int,void *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,,,,8,64,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,76,8,64,10,46,4,0,0,20,11,36,46,8,0,38,13,11,14,7,7,,,,,7,,3,6,,0.06,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,hold_console_open_on_error(),server/mpm/winnt/service.c,,,,2,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,51,2,49,11,34,1,0,0,11,14,25,36,9,0,27,13,13,22,13,21,,,,,21,,3,21,,0.02,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,hook_fixup(request_rec *),modules/mappers/mod_rewrite.c,,,,33,172,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,305,33,172,16,127,101,0,0,24,224,71,98,14,0,84,33,33,48,14,20,,,,,18,,5,18,,0.59,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,hook_mimetype(request_rec *),modules/mappers/mod_rewrite.c,,,,5,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,5,17,2,11,2,0,0,6,4,8,10,1,0,9,3,3,5,1,0,,,,,0,,1,0,,0.12,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"hook_note_basic_auth_failure(request_rec *,const char *)",modules/aaa/mod_auth_basic.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"hook_note_cookie_auth_failure(request_rec *,const char *)",modules/aaa/mod_auth_form.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"hook_note_digest_auth_failure(request_rec *,const char *)",modules/aaa/mod_auth_digest.c,,,,8,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,8,22,4,14,2,0,0,4,5,12,15,3,0,12,4,4,4,1,1,,,,,0,,1,0,,0.09,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,hook_uri2file(request_rec *),modules/mappers/mod_rewrite.c,,,,37,178,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,295,37,175,17,125,81,1,2,29,580,79,104,16,0,88,29,29,40,14,27,,,,,21,,4,21,,0.46,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"host_check_authorization(request_rec *,const char *,const void *)",modules/aaa/mod_authz_host.c,,,,5,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,45,5,36,9,23,4,0,0,6,5,14,18,6,0,12,7,7,9,5,7,,,,,7,,3,7,,0.11,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"host_parse_config(cmd_parms *,const char *,const void **)",modules/aaa/mod_authz_host.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,4,14,4,10,0,0,0,5,2,6,7,2,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,htaccess_result,include/httpd.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,14,0,8,7,0,6,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.75,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,File,htcacheclean.c,support/htcacheclean.c,11,82,6,217,1458,199,16,15,21,6,98,11,81,6,,,,0,,,,,,17,,,,,,,,,,,,,,1829,216,1405,168,997,194,16,46,,,649,903,148,2,753,,,,,,102,87,141,37,,,10,,,0.14,266,248,364,102
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,File,htdbm.c,support/htdbm.c,2,27,1,46,397,32,5,4,5,1,29,2,25,1,,,,0,,,,,,13,,,,,,,,,,,,,,472,46,338,48,244,32,24,41,,,177,241,48,0,193,,,,,,35,27,37,4,,,3,,,0.09,65,57,69,20
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,htdbm_del(htdbm_t *),support/htdbm.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,2,5,0,0,0,6,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"htdbm_init(apr_pool_t **,htdbm_t **)",support/htdbm.c,,,,5,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,38,5,12,1,9,2,16,4,11,1,9,9,0,0,9,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,htdbm_interrupted(),support/htdbm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,htdbm_list(htdbm_t *),support/htdbm.c,,,,2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,2,32,5,23,1,0,0,6,7,21,26,4,0,22,6,6,6,4,4,,,,,4,,2,4,,0.03,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,htdbm_make(htdbm_t *),support/htdbm.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,3,8,0,0,0,9,2,9,10,2,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,htdbm_open(htdbm_t *),support/htdbm.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,1,7,0,0,0,2,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"htdbm_save(htdbm_t *,int *)",support/htdbm.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,3,19,2,14,0,0,0,8,5,10,13,1,0,12,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,htdbm_t,support/htdbm.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,13,0,10,9,0,0,1,2,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,htdbm_terminate(htdbm_t *),support/htdbm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,htdbm_usage(),support/htdbm.c,,,,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,0,34,1,31,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,htdbm_valid_username(htdbm_t *),support/htdbm.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,1,7,0,0,0,4,3,5,7,0,0,7,3,3,5,3,2,,,,,2,,1,2,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,htdbm_verify(htdbm_t *),support/htdbm.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,1,19,4,13,0,0,0,10,4,12,15,3,0,12,4,4,4,3,3,,,,,2,,1,2,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,File,htdigest.c,support/htdigest.c,2,21,1,40,221,36,4,4,4,1,24,2,19,1,,,,0,,,,,,9,,,,,,,,,,,,,,293,40,177,36,114,36,14,35,,,109,141,36,1,104,,,,,,13,13,16,4,,,2,,,0.20,32,32,38,12
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,File,htpasswd.c,support/htpasswd.c,3,43,6,40,373,97,8,7,8,2,52,3,40,6,,,,0,,,,,,8,,,,,,,,,,,,,,509,40,324,42,233,97,24,31,,,151,211,40,0,171,,,,,,28,28,30,5,,,5,,,0.30,60,57,65,17
