Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,File,ssl_util.c,modules/ssl/ssl_util.c,2,17,2,60,302,104,4,4,5,3,20,2,17,2,,,,0,,,,,,9,,,,,,,,,,,,,,459,29,156,35,95,64,209,22,,,77,115,29,1,85,,,,,,10,10,10,10,,,3,,,0.41,38,38,45,31
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,File,ssl_util_ocsp.c,modules/ssl/ssl_util_ocsp.c,8,48,3,51,246,46,12,12,13,5,59,8,48,3,,,,0,,,,,,5,,,,,,,,,,,,,,342,51,239,41,165,46,0,7,,,118,150,32,1,117,,,,,,21,21,27,9,,,3,,,0.19,59,59,67,26
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ssl_util_path_check(ssl_pathcheck_t,const char *,apr_pool_t *)",modules/ssl/ssl_util.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,1,18,2,14,0,0,0,2,6,8,13,1,0,12,6,6,10,6,5,,,,,5,,1,5,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ssl_util_ppclose(server_rec *,apr_pool_t *,apr_file_t *)",modules/ssl/ssl_util.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ssl_util_ppopen(server_rec *,apr_pool_t *,const char *,const char *const *)",modules/ssl/ssl_util.c,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,1,20,4,14,0,0,0,8,6,9,14,2,0,12,6,6,6,6,5,,,,,5,,1,5,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ssl_util_readfilter(server_rec *,apr_pool_t *,const char *,const char *const *)",modules/ssl/ssl_util.c,,,,2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,2,20,7,11,1,0,0,4,4,13,16,5,1,10,4,4,7,4,3,,,,,3,,2,3,,0.05,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,File,ssl_util_ssl.c,modules/ssl/ssl_util_ssl.c,3,19,4,65,305,137,5,5,7,2,26,3,19,4,,,,0,,,,,,15,,,,,,,,,,,,,,505,64,292,53,189,137,11,3,,,142,208,49,0,159,,,,,,14,12,24,7,,,5,,,0.47,74,72,101,38
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,File,ssl_util_ssl.h,modules/ssl/ssl_util_ssl.h,0,0,0,9,25,45,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,78,9,11,11,0,45,2,14,,,11,11,11,0,0,,,,,,0,0,0,0,,,0,,,4.09,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,File,ssl_util_stapling.c,modules/ssl/ssl_util_stapling.c,0,0,0,108,664,104,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,873,3,0,0,0,28,837,12,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ssl_util_vhost_matches(const char *,server_rec *)",modules/ssl/ssl_util.c,,,,4,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,41,4,31,5,19,6,0,0,3,27,16,25,4,0,21,10,10,10,10,11,,,,,11,,3,11,,0.19,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ssl_util_vhostid(apr_pool_t *,server_rec *)",modules/ssl/ssl_util.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,20,1,19,5,11,0,0,0,2,3,11,13,4,0,9,3,3,3,1,2,,,,,0,,2,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ssl_var_log_config_register(apr_pool_t *),modules/ssl/ssl_engine_vars.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,2,5,0,0,0,1,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ssl_var_log_handler_c(request_rec *,char *)",modules/ssl/ssl_engine_vars.c,,,,1,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,1,23,3,19,0,0,0,4,15,12,20,2,0,18,9,9,13,1,6,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ssl_var_log_handler_x(request_rec *,char *)",modules/ssl/ssl_engine_vars.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,2,4,0,0,0,2,2,4,5,1,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ssl_var_lookup(apr_pool_t *,server_rec *,conn_rec *,request_rec *,char *)",modules/ssl/ssl_engine_vars.c,,,,10,158,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,182,10,154,6,131,15,0,4,21,44800,79,139,5,0,134,61,56,71,6,47,,,,,8,,4,8,,0.10,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ssl_var_lookup(apr_pool_t *,server_rec *,conn_rec *,request_rec *,char *)",modules/arch/netware/mod_nw_ssl.c,,,,11,155,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,187,11,151,5,129,22,0,4,20,32640,78,138,4,0,134,61,56,68,6,46,,,,,8,,4,8,,0.15,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ssl_var_lookup_ssl(apr_pool_t *,SSLConnRec *,request_rec *,char *)",modules/ssl/ssl_engine_vars.c,,,,5,91,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,99,5,66,10,41,3,16,9,21,17,29,45,8,0,37,18,18,34,1,12,,,,,0,,2,0,,0.05,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ssl_var_lookup_ssl_cert(apr_pool_t *,request_rec *,X509 *,char *)",modules/ssl/ssl_engine_vars.c,,,,3,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,84,3,69,6,50,0,8,6,20,30,34,50,4,0,46,19,19,22,12,31,,,,,28,,2,28,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ssl_var_lookup_ssl_cert_PEM(apr_pool_t *,X509 *)",modules/ssl/ssl_engine_vars.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,15,4,9,0,0,0,8,2,11,12,3,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ssl_var_lookup_ssl_cert_chain(apr_pool_t *,(*) (),char *)",modules/ssl/ssl_engine_vars.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,4,7,0,0,0,7,3,8,10,3,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ssl_var_lookup_ssl_cert_dn(apr_pool_t *,X509_NAME *,char *)",modules/ssl/ssl_engine_vars.c,,,,5,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,5,30,5,19,1,0,0,13,10,19,24,4,0,20,6,6,9,5,5,,,,,5,,4,4,,0.03,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ssl_var_lookup_ssl_cert_dn_oneline(apr_pool_t *,request_rec *,X509_NAME *)",modules/ssl/ssl_engine_vars.c,,,,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,0,32,9,21,0,0,0,11,8,19,23,7,0,16,5,5,5,3,3,,,,,3,,2,3,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ssl_var_lookup_ssl_cert_remain(apr_pool_t *,ASN1_TIME *)",modules/ssl/ssl_engine_vars.c,,,,6,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,6,30,5,22,3,0,0,13,7,18,22,4,0,18,6,6,10,3,3,,,,,2,,2,2,,0.10,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ssl_var_lookup_ssl_cert_rfc4523_cea(apr_pool_t *,SSL *)",modules/ssl/ssl_engine_vars.c,,,,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,5,25,7,16,0,0,0,11,4,14,17,6,0,11,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ssl_var_lookup_ssl_cert_san(apr_pool_t *,X509 *,char *)",modules/ssl/ssl_engine_vars.c,,,,3,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,42,3,37,4,27,2,0,0,8,14,19,26,3,0,23,8,8,10,8,15,,,,,15,,2,15,,0.05,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ssl_var_lookup_ssl_cert_serial(apr_pool_t *,X509 *)",modules/ssl/ssl_engine_vars.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,15,4,9,0,0,0,9,2,11,12,3,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ssl_var_lookup_ssl_cert_valid(apr_pool_t *,ASN1_TIME *)",modules/ssl/ssl_engine_vars.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,15,4,9,0,0,0,8,2,11,12,3,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ssl_var_lookup_ssl_cert_verify(apr_pool_t *,SSLConnRec *)",modules/ssl/ssl_engine_vars.c,,,,3,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,3,27,7,18,4,0,0,7,8,18,22,6,0,16,6,6,13,1,3,,,,,0,,1,0,,0.15,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ssl_var_lookup_ssl_cipher(apr_pool_t *,SSLConnRec *,char *)",modules/ssl/ssl_engine_vars.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,4,28,6,18,0,0,0,8,10,17,22,5,0,17,8,8,10,1,3,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ssl_var_lookup_ssl_cipher_bits(SSL *,int *,int *)",modules/ssl/ssl_engine_vars.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,2,6,0,0,0,4,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,ssl_var_lookup_ssl_compress_meth(SSL *),modules/ssl/ssl_engine_vars.c,,,,4,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,4,21,3,16,3,1,5,2,5,10,15,2,0,13,5,3,5,1,6,,,,,0,,2,0,,0.14,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ssl_var_lookup_ssl_version(apr_pool_t *,char *)",modules/ssl/ssl_engine_vars.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,1,7,0,0,0,3,4,4,7,0,0,7,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ssl_var_register(apr_pool_t *),modules/ssl/ssl_engine_vars.c,,,,5,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,5,20,2,14,1,0,0,6,9,11,15,1,0,14,5,5,5,1,0,,,,,0,,2,0,,0.05,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,standard_flush(request_rec *),modules/proxy/mod_proxy_fdpass.c,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,6,17,4,10,0,0,0,9,2,11,12,3,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,start_connect(struct connection *),support/ab.c,,,,11,107,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,119,10,75,2,56,1,29,6,31,601,36,49,1,0,48,14,14,17,4,7,,,,,4,,3,4,,0.01,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"start_ifdefine(cmd_parms *,void *,const char *)",server/core.c,,,,6,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,6,32,7,21,0,0,0,9,7,18,22,6,0,16,5,5,8,4,3,,,,,3,,1,3,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"start_iffile(cmd_parms *,void *,const char *)",server/core.c,,,,7,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,42,7,35,9,23,0,0,0,10,7,21,25,8,0,17,5,5,8,4,3,,,,,3,,1,3,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"start_ifmod(cmd_parms *,void *,const char *)",server/core.c,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,7,30,7,20,0,0,0,9,7,16,20,6,0,14,5,5,8,4,3,,,,,3,,1,3,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"start_ifversion(cmd_parms *,void *,const char *,const char *,const char *)",modules/metadata/mod_version.c,,,,18,99,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,125,18,99,10,74,8,0,0,10,712,44,64,7,0,57,20,17,37,15,46,,,,,46,,4,46,,0.08,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,start_lingering_close_blocking(event_conn_state_t *),server/mpm/event/event.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"start_lingering_close_common(event_conn_state_t *,int)",server/mpm/event/event.c,,,,0,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,54,0,42,4,32,5,4,3,24,8,26,29,3,0,26,6,6,7,1,3,,,,,0,,1,0,,0.12,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,start_lingering_close_nonblocking(event_conn_state_t *),server/mpm/event/event.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,1,16,3,12,0,0,0,8,3,7,9,2,0,7,3,3,7,1,1,,,,,0,,2,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,startup_children(int),server/mpm/worker/worker.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,1,13,2,6,0,0,0,1,5,6,9,1,0,8,4,4,5,4,3,,,,,3,,2,3,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,startup_children(int),server/mpm/event/event.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,1,13,2,6,0,0,0,1,5,6,9,1,0,8,4,4,5,4,3,,,,,3,,2,3,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,startup_children(int),server/mpm/prefork/prefork.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,13,2,6,0,0,0,1,5,6,9,1,0,8,4,4,5,4,3,,,,,3,,2,3,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"startup_children(motorz_core_t *,int)",server/mpm/motorz/motorz.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,1,13,2,6,0,0,0,1,5,6,9,1,0,8,4,4,5,4,3,,,,,3,,2,3,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,startup_workers(int),server/mpm/netware/mpm_netware.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,13,2,6,0,0,0,1,5,6,9,1,0,8,4,4,5,4,3,,,,,3,,2,3,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Struct,stat_opt,modules/generators/mod_status.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,state_name(h2_proxys_state),modules/http2/h2_proxy_session.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"static_config_check(void *,cmd_parms *,apr_table_t *)",modules/proxy/mod_serf.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,5,19,4,10,0,0,0,6,4,8,11,1,0,10,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"static_list_servers(void *,request_rec *,apr_table_t *,apr_array_header_t **)",modules/proxy/mod_serf.c,,,,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,38,6,31,14,16,1,0,0,12,6,19,22,10,0,12,5,5,5,1,0,,,,,0,,2,0,,0.03,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"static_table_check(void *,const char *,const char *)",modules/proxy/mod_serf.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,2,8,0,0,0,4,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Struct,stats,support/htcacheclean.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,13,0,13,12,0,0,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"status_event(void *,h2_bucket_event,apr_bucket *)",modules/http2/h2_filter.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,1,15,3,10,0,0,0,3,2,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,status_handler(request_rec *),modules/generators/mod_status.c,,,,80,673,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,768,77,588,39,518,23,62,31,36,999999999,263,355,34,0,321,96,74,108,8,156,,,,,8,,6,5,,0.04,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"status_init(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/generators/mod_status.c,,,,0,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,0,24,2,20,3,0,0,4,2,19,20,0,0,20,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"status_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/generators/mod_status.c,,,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,5,1,2,5,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,stop_console_handler(),server/mpm/winnt/service.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,stop_lingering_close(event_conn_state_t *),server/mpm/event/event.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,3,11,0,0,0,6,4,9,11,2,0,9,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,stop_listening(int),server/mpm/prefork/prefork.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,6,1,3,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,stop_listening(int),server/mpm/motorz/motorz.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,6,1,3,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"store_array(apr_array_header_t *,unsigned char *,apr_size_t,apr_size_t *)",modules/cache/mod_cache_socache.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,3,21,5,12,0,0,0,4,5,12,15,3,0,12,6,6,6,3,3,,,,,3,,2,3,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"store_array(apr_file_t *,apr_array_header_t *)",modules/cache/mod_cache_disk.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,5,22,8,12,0,0,0,5,3,17,19,5,0,14,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"store_body(cache_handle_t *,request_rec *,apr_bucket_brigade *,apr_bucket_brigade *)",modules/cache/mod_cache_disk.c,,,,23,140,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,189,23,140,12,106,26,0,0,27,41704,71,97,10,0,87,33,33,39,24,61,,,,,61,,4,61,,0.19,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"store_body(cache_handle_t *,request_rec *,apr_bucket_brigade *,apr_bucket_brigade *)",modules/cache/mod_cache_socache.c,,,,18,113,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,146,18,113,14,86,15,0,0,22,11088,58,76,10,0,66,23,23,30,15,31,,,,,31,,3,31,,0.13,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"store_headers(cache_handle_t *,request_rec *,cache_info *)",modules/cache/mod_cache_disk.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,5,15,2,9,0,0,0,8,8,6,9,1,0,8,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"store_headers(cache_handle_t *,request_rec *,cache_info *)",modules/cache/mod_cache_socache.c,,,,23,132,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,157,23,132,16,106,2,0,0,37,544,70,86,12,0,74,25,25,26,12,16,,,,,15,,4,15,,0.02,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,store_slotmem(ap_slotmem_instance_t *),modules/slotmem/mod_slotmem_shm.c,,,,2,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,2,36,6,23,0,0,0,10,19,17,23,5,0,18,7,7,7,3,2,,,,,2,,2,2,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"store_table(apr_file_t *,apr_table_t *)",modules/cache/mod_cache_disk.c,,,,2,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,2,29,8,18,0,0,0,6,4,22,25,5,0,20,4,4,4,4,4,,,,,4,,3,4,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"store_table(apr_table_t *,unsigned char *,apr_size_t,apr_size_t *)",modules/cache/mod_cache_socache.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,2,28,6,17,0,0,0,5,10,14,19,4,0,15,8,8,8,5,5,,,,,5,,3,5,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"store_variant_list(request_rec *,negotiation_state *)",modules/mappers/mod_negotiation.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,5,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
