Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_bgrowth(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,4,8,0,0,0,4,2,6,7,2,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_cgi_pass_auth(cmd_parms *,void *,int)",server/core.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_cl_head_zero(cmd_parms *,void *,int)",server/core.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,3,7,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_conn_state(struct connection *,connect_state_e)",support/ab.c,,,,2,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,11,7,8,7,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.64,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_content_md5(cmd_parms *,void *,int)",server/core.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_daemons_to_start(cmd_parms *,void *,const char *)",server/mpm/event/event.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_daemons_to_start(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_daemons_to_start(cmd_parms *,void *,const char *)",server/mpm/prefork/prefork.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_daemons_to_start(cmd_parms *,void *,const char *)",server/mpm/motorz/motorz.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_default_type(cmd_parms *,void *,const char *)",server/core.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,2,5,0,0,0,4,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_define(cmd_parms *,void *,const char *,const char *)",server/core.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,3,21,3,14,0,0,0,10,14,8,14,1,0,13,7,7,8,3,2,,,,,2,,2,2,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_document_root(cmd_parms *,void *,const char *)",server/core.c,,,,4,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,4,35,5,25,3,0,0,9,6,12,17,3,0,14,6,6,7,6,6,,,,,6,,2,6,,0.09,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_enable_mmap(cmd_parms *,void *,const char *)",server/core.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,3,8,0,0,0,3,3,5,7,1,0,6,3,3,3,3,4,,,,,4,,1,4,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_enable_sendfile(cmd_parms *,void *,const char *)",server/core.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,3,8,0,0,0,3,3,5,7,1,0,6,3,3,3,3,4,,,,,4,,1,4,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_error_document(cmd_parms *,void *,const char *,const char *)",server/core.c,,,,12,57,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,81,12,57,10,43,13,0,0,15,57,21,30,6,0,24,11,11,12,6,11,,,,,8,,3,8,,0.23,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_errorlog(cmd_parms *,void *,const char *,const char *)",server/core.c,,,,5,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,5,39,4,25,5,0,0,10,13,15,21,2,0,19,7,7,7,7,8,,,,,8,,3,8,,0.13,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_errorlog_format(cmd_parms *,void *,const char *,const char *)",server/core.c,,,,4,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,4,37,7,23,0,0,0,8,10,13,20,4,0,16,8,8,8,1,3,,,,,0,,2,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_etag_bits(cmd_parms *,void *,const char *)",server/core.c,,,,11,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,127,11,100,10,66,16,0,0,7,792,46,63,8,0,55,18,18,21,8,20,,,,,16,,3,15,,0.16,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_expect_strict(cmd_parms *,void *,int)",server/core.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,3,7,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_hostname_lookups(cmd_parms *,void *,const char *)",server/core.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,18,3,10,0,0,0,3,4,6,9,1,0,8,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_http_method(cmd_parms *,void *,const char *)",server/core.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_http_protocol(cmd_parms *,void *,const char *)",server/core.c,,,,4,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,4,31,4,25,0,0,0,5,10,12,19,1,0,18,8,8,9,8,13,,,,,13,,2,13,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_inherit(cmd_parms *,void *,int)",modules/proxy/mod_proxy.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,3,5,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_io_buffer_size(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,5,8,0,0,0,4,2,6,7,2,0,5,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_keep_alive(cmd_parms *,void *,int)",modules/http/http_core.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,3,5,0,0,0,5,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_keep_alive_max(cmd_parms *,void *,const char *)",modules/http/http_core.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,3,5,0,0,0,6,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_keep_alive_timeout(cmd_parms *,void *,const char *)",modules/http/http_core.c,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,16,4,9,1,0,0,7,4,7,10,2,0,8,4,4,4,3,2,,,,,2,,1,2,,0.06,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_limit_req_body(cmd_parms *,void *,const char *)",server/core.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,4,6,0,0,0,2,3,5,7,2,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_limit_req_fields(cmd_parms *,void *,const char *)",server/core.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,17,4,10,0,0,0,7,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_limit_req_fieldsize(cmd_parms *,void *,const char *)",server/core.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,17,4,10,0,0,0,7,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_limit_req_line(cmd_parms *,void *,const char *)",server/core.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,16,4,9,0,0,0,7,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_limit_xml_req_body(cmd_parms *,void *,const char *)",server/core.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_loglevel(cmd_parms *,void *,const char *)",server/core.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,3,17,3,10,0,0,0,4,6,7,10,2,0,8,4,4,4,1,2,,,,,0,,2,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_loglevel_override(cmd_parms *,void *,int,char *const [])",server/core.c,,,,4,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,33,4,29,6,19,0,0,0,9,17,19,25,4,0,21,7,7,7,5,5,,,,,5,,2,5,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_max_clients(cmd_parms *,void *,const char *)",server/mpm/prefork/prefork.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,2,9,0,0,0,7,3,5,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_max_clients(cmd_parms *,void *,const char *)",server/mpm/motorz/motorz.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,2,9,0,0,0,7,3,5,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_max_forwards(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,5,6,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_max_free_servers(cmd_parms *,void *,const char *)",server/mpm/prefork/prefork.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_max_overlaps(cmd_parms *,void *,const char *)",server/core.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,3,22,3,15,0,0,0,4,5,9,13,2,0,11,5,5,5,5,7,,,,,7,,2,7,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_max_ranges(cmd_parms *,void *,const char *)",server/core.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,3,22,3,15,0,0,0,4,5,9,13,2,0,11,5,5,5,5,7,,,,,7,,2,7,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_max_reversals(cmd_parms *,void *,const char *)",server/core.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,3,22,3,15,0,0,0,4,5,9,13,2,0,11,5,5,5,5,7,,,,,7,,2,7,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_max_spare_threads(cmd_parms *,void *,const char *)",server/mpm/event/event.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_max_spare_threads(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_max_workers(cmd_parms *,void *,const char *)",server/mpm/event/event.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,3,9,0,0,0,6,3,5,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_max_workers(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,3,9,0,0,0,7,3,5,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_merge_trailers(cmd_parms *,void *,int)",server/core.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,3,5,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_min_free_servers(cmd_parms *,void *,const char *)",server/mpm/prefork/prefork.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_min_spare_threads(cmd_parms *,void *,const char *)",server/mpm/event/event.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_min_spare_threads(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_options(cmd_parms *,void *,const char *)",server/core.c,,,,6,91,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,98,6,91,8,62,4,0,0,7,138,40,62,7,0,55,23,23,26,21,88,,,,,87,,3,86,,0.04,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_override(cmd_parms *,void *,const char *)",server/core.c,,,,6,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,71,6,64,5,43,1,0,0,11,56,26,42,4,0,38,17,17,17,11,22,,,,,20,,3,19,,0.02,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_override_list(cmd_parms *,void *,int,char *const [])",server/core.c,,,,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,53,4,48,6,35,1,0,0,9,14,19,26,5,0,21,8,8,8,7,14,,,,,14,,3,14,,0.02,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_persist(cmd_parms *,void *,int)",modules/proxy/mod_proxy.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,3,4,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_polled_events(struct connection *,apr_int16_t)",support/ab.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,2,10,0,0,0,6,10,6,11,1,0,10,6,6,6,1,0,,,,,0,,3,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_ppinherit(cmd_parms *,void *,int)",modules/proxy/mod_proxy.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,3,5,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_preserve_host(cmd_parms *,void *,int)",modules/proxy/mod_proxy.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_protocol(cmd_parms *,void *,const char *)",server/core.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,6,9,0,0,0,5,2,8,9,3,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_proxy_dirconn(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,,,,3,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,55,3,34,9,21,1,9,8,11,15,17,23,6,0,17,7,7,7,3,5,,,,,3,,2,2,,0.03,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_proxy_domain(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,4,6,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_proxy_error_override(cmd_parms *,void *,int)",modules/proxy/mod_proxy.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_proxy_exclude(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,,,,2,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,32,2,29,10,17,2,0,0,6,9,16,20,7,0,13,5,5,5,3,3,,,,,3,,2,2,,0.07,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_proxy_param(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,,,,5,73,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,85,5,73,12,58,7,0,0,14,85,30,44,9,0,35,15,15,16,12,26,,,,,25,,4,24,,0.10,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_proxy_req(cmd_parms *,void *,int)",modules/proxy/mod_proxy.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,4,5,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_proxy_timeout(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,5,8,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_recursion_limit(cmd_parms *,void *,const char *,const char *)",server/core.c,,,,6,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,6,29,5,20,0,0,0,6,9,10,15,2,0,13,6,6,6,4,3,,,,,3,,2,3,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_recv_buffer_size(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,13,5,8,0,0,0,4,2,6,7,2,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_runtime_dir(cmd_parms *,void *,const char *)",server/core.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,14,2,9,0,0,0,5,3,4,6,1,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_serv_tokens(cmd_parms *,void *,const char *)",server/core.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,3,30,3,18,0,0,0,4,8,10,17,1,0,16,8,8,10,8,13,,,,,13,,1,13,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_server_alias(cmd_parms *,void *,const char *)",server/core.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,4,18,3,10,0,0,0,4,4,6,9,1,0,8,4,4,4,1,2,,,,,0,,2,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/event/event.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/prefork/prefork.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_server_limit(cmd_parms *,void *,const char *)",server/mpm/motorz/motorz.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_server_root(cmd_parms *,void *,const char *)",server/core.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,14,3,8,0,0,0,4,3,4,6,1,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_server_string_slot(cmd_parms *,void *,const char *)",server/core.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,13,6,8,1,0,0,2,2,6,7,3,0,4,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"set_serverpath(cmd_parms *,void *,const char *)",server/core.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,3,6,0,0,0,7,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
