Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1615, 1640]",Static Function,insert_old_write_filter(request_rec *),server/protocol.c,,,,5,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,5,16,3,9,5,0,0,5,6,10,13,2,0,11,4,4,4,3,2,,,,,2,,2,2,,0.31,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Yes,"[406, 554]",Static Function,"internal_internal_redirect(const char *,request_rec *)",modules/http/http_request.c,,,,31,87,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,149,31,84,6,72,32,1,2,61,19,64,70,4,0,66,8,8,11,3,3,,,,,2,,3,2,,0.38,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3629, 3651]",Static Function,log_backtrace(const request_rec *),server/core.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,20,2,14,0,0,0,2,5,6,9,1,0,8,7,7,10,1,0,,,,,0,,2,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[419, 427]",Static Function,"log_bytes_sent(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,4,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1776, 1797]",Static Function,"log_check_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/loggers/mod_log_config.c,,,,1,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,1,17,7,11,4,0,0,2,4,10,13,5,0,8,4,4,4,1,0,,,,,0,,3,0,,0.24,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[831, 842]",Static Function,"log_connection_status(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,1,7,0,0,0,1,3,3,5,0,0,5,3,3,5,3,2,,,,,2,,1,2,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3811, 3816]",Static Function,"log_constant_item(const ap_errorlog_info *,const char *,char *,int)",server/core.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[527, 578]",Static Function,"log_cookie(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,5,31,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,52,5,31,7,20,16,0,0,8,9,16,22,6,0,16,8,8,13,5,5,,,,,5,,5,5,,0.52,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[522, 525]",Static Function,"log_env_var(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1243, 1266]",Static Function,"log_format(cmd_parms *,void *,const char *,const char *)",modules/loggers/mod_log_config.c,,,,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,1,18,5,11,5,0,0,5,3,7,9,2,0,7,3,3,3,1,1,,,,,0,,2,0,,0.28,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[404, 407]",Static Function,"log_handler(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[430, 433]",Static Function,"log_header_in(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[501, 516]",Static Function,"log_header_out(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,2,8,0,0,0,6,3,5,7,1,0,6,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[324, 327]",Static Function,"log_local_address(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[380, 388]",Static Function,"log_log_id(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,4,0,0,0,2,2,2,3,0,0,3,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[518, 521]",Static Function,"log_note(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[806, 829]",Static Function,"log_pid_tid(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,13,2,9,3,3,6,4,3,4,6,1,0,5,3,3,5,3,2,,,,,2,,1,2,,0.23,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Yes,"[1703, 1748]",Static Function,"log_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/loggers/mod_log_config.c,,,,4,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,4,41,2,36,1,0,0,5,2,36,37,1,0,36,2,2,2,1,0,,,,,0,,1,0,,0.02,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[314, 322]",Static Function,"log_remote_address(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,4,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[307, 312]",Static Function,"log_remote_host(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[329, 332]",Static Function,"log_remote_logname(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[334, 349]",Static Function,"log_remote_user(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,2,8,0,0,0,3,3,5,7,1,0,6,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[758, 762]",Static Function,"log_request_duration(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,0,0,4,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[764, 768]",Static Function,"log_request_duration_microseconds(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[368, 371]",Static Function,"log_request_file(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[351, 366]",Static Function,"log_request_line(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,11,1,8,5,0,0,4,1,1,1,0,0,1,3,3,3,1,0,,,,,0,,0,0,,0.45,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[376, 379]",Static Function,"log_request_method(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[389, 392]",Static Function,"log_request_protocol(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[393, 398]",Static Function,"log_request_query(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,3,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[623, 756]",Static Function,"log_request_time(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,4,115,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,134,4,115,12,86,18,0,0,15,640,54,79,10,0,69,25,21,27,8,33,,,,,23,,3,23,,0.16,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[580, 587]",Static Function,"log_request_time_custom(request_rec *,char *,apr_time_exp_t *)",modules/loggers/mod_log_config.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,4,2,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[372, 375]",Static Function,"log_request_uri(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[844, 848]",Static Function,"log_requests_on_connection(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[801, 804]",Static Function,"log_server_name(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[778, 796]",Static Function,"log_server_port(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,1,17,2,9,1,0,0,4,4,6,9,1,0,8,5,5,6,4,6,,,,,6,,1,6,,0.06,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[399, 402]",Static Function,"log_status(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[773, 776]",Static Function,"log_virtual_host(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1204, 1217]",Static Function,"make_config_log_state(apr_pool_t *,server_rec *)",modules/loggers/mod_log_config.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,2,8,0,0,0,10,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Yes,"[993, 1027]",Static Function,"make_fake_req(conn_rec *,request_rec *)",modules/proxy/mod_proxy_http.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,35,7,28,3,23,0,0,0,25,1,25,25,2,0,23,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1225, 1238]",Static Function,"merge_config_log_state(apr_pool_t *,void *,void *)",modules/loggers/mod_log_config.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,12,3,8,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[202, 425]",Static Function,"merge_core_dir_configs(apr_pool_t *,void *,void *)",server/core.c,,,,35,160,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,224,35,145,5,104,29,9,6,45,999999999,62,96,4,0,92,38,38,39,1,6,,,,,0,,3,0,,0.20,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Yes,"[490, 557]",Static Function,"merge_core_server_configs(apr_pool_t *,void *,void *)",server/core.c,,,,18,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,68,18,47,5,41,3,0,0,20,49152,22,38,3,0,35,17,17,17,1,1,,,,,0,,2,0,,0.06,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[2065, 2069]",Static Function,missing_container_arg(cmd_parms *),server/core.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Yes,,File,mod_log_config.c,modules/loggers/mod_log_config.c,2,18,2,212,1308,327,4,3,4,2,22,2,18,2,,,,0,,,,,,65,,,,,,,,,,,,,,1829,211,1246,314,739,326,21,46,,,615,852,241,1,610,,,,,,26,21,28,11,,,5,,,0.26,246,225,279,130
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Yes,,File,mod_proxy_http.c,modules/proxy/mod_proxy_http.c,9,60,21,222,1356,535,10,10,13,5,89,9,60,21,,,,0,,,,,,22,,,,,,,,,,,,,,2090,222,1342,239,963,535,4,10,,,649,845,175,0,670,,,,,,56,56,95,21,,,6,,,0.40,213,210,284,114
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1160, 1197]",Static Function,multi_log_transaction(request_rec *),modules/loggers/mod_log_config.c,,,,6,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,38,6,26,8,16,6,0,0,5,12,16,21,6,0,15,6,6,7,1,0,,,,,0,,3,0,,0.23,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3543, 3550]",Static Function,"no_set_limit(cmd_parms *,void *,const char *,const char *)",server/core.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1379, 1396]",Static Function,"open_config_log(server_rec *,apr_pool_t *,config_log_state *,apr_array_header_t *)",modules/loggers/mod_log_config.c,,,,3,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,3,15,3,8,2,0,0,4,4,5,8,0,0,8,4,4,4,4,3,,,,,3,,1,3,,0.13,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1398, 1456]",Static Function,"open_multi_logs(server_rec *,apr_pool_t *)",modules/loggers/mod_log_config.c,,,,8,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,59,8,49,9,29,2,0,0,6,90,23,36,7,0,29,14,14,14,7,10,,,,,10,,4,10,,0.04,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[91, 185]",Static Function,"parse_chunk_size(http_ctx_t *,const char *,apr_size_t,int)",modules/http/http_filters.c,,,,12,68,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,95,12,68,5,46,15,0,0,8,173,28,43,3,0,40,16,16,23,14,31,,,,,31,,3,30,,0.22,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3874, 3955]",Static Function,"parse_errorlog_item(apr_pool_t *,ap_errorlog_format_item *,const char **)",server/core.c,,,,6,74,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,82,6,74,6,60,2,0,0,11,13,39,61,4,0,57,22,9,22,11,37,,,,,37,,3,37,,0.03,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3818, 3872]",Static Function,"parse_errorlog_misc_string(apr_pool_t *,ap_errorlog_format_item *,const char **)",server/core.c,,,,3,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,55,3,46,7,34,6,0,0,6,8,26,34,4,0,30,8,5,12,1,11,,,,,0,,3,0,,0.13,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3957, 4005]",Static Function,"parse_errorlog_string(apr_pool_t *,const char *,const char **,int)",server/core.c,,,,3,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,3,46,10,31,0,0,0,6,14,20,28,4,0,24,9,9,13,9,17,,,,,17,,3,17,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[917, 1018]",Static Function,"parse_log_item(apr_pool_t *,log_format_item *,const char **)",modules/loggers/mod_log_config.c,,,,15,86,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,102,15,86,5,70,2,0,0,15,30,44,70,4,0,66,26,12,28,11,40,,,,,40,,4,40,,0.02,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[855, 915]",Static Function,"parse_log_misc_string(apr_pool_t *,log_format_item *,const char **)",modules/loggers/mod_log_config.c,,,,4,47,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,61,4,47,4,36,10,0,0,7,14,28,36,2,0,34,8,5,10,1,11,,,,,0,,3,0,,0.21,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1020, 1035]",Static Function,"parse_log_string(apr_pool_t *,const char *,const char **)",modules/loggers/mod_log_config.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,3,8,0,0,0,5,3,7,9,2,0,7,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[292, 300]",Static Function,"pfmt(apr_pool_t *,int)",modules/loggers/mod_log_config.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1042, 1071]",Static Function,"process_item(request_rec *,request_rec *,log_format_item *)",modules/loggers/mod_log_config.c,,,,6,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,30,6,22,6,12,2,0,0,1,7,11,15,4,0,11,7,7,11,5,4,,,,,4,,3,4,,0.09,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1029, 1062]",Static Function,"process_proxy_header(request_rec *,proxy_dir_conf *,const char *,const char *)",modules/proxy/mod_proxy_http.c,,,,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,0,34,16,21,0,0,0,3,7,15,19,5,0,14,5,5,5,5,6,,,,,6,,2,6,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[770, 781]",Struct,process_rec,include/httpd.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,12,0,7,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Yes,,File,protocol.c,server/protocol.c,5,32,7,260,1290,393,5,5,7,3,44,5,31,7,,,,0,,,,,,38,,,,,,,,,,,,,,1917,256,1221,211,823,379,49,39,,,638,839,180,10,649,,,,,,30,30,37,20,,,5,,,0.31,201,197,253,127
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[660, 694]",Static Function,"proxy_buckets_lifetime_transform(request_rec *,apr_bucket_brigade *,apr_bucket_brigade *)",modules/proxy/mod_proxy_http.c,,,,1,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,1,34,7,21,0,0,0,15,5,18,22,5,0,17,5,5,5,1,3,,,,,0,,2,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[37, 111]",Static Function,"proxy_http_canon(request_rec *,char *)",modules/proxy/mod_proxy_http.c,,,,7,56,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,75,7,56,6,41,15,0,0,14,33,27,37,5,0,32,12,11,12,5,9,,,,,6,,2,6,,0.27,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1879, 2047]",Static Function,"proxy_http_handler(request_rec *,proxy_worker *,proxy_server_conf *,char *,const char *,apr_port_t)",modules/proxy/mod_proxy_http.c,,,,17,117,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,169,17,117,16,91,36,0,0,23,7852,51,71,12,0,59,21,21,32,15,24,,,,,24,,3,23,,0.31,,,,
