Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[890, 982]",Static Function,"basic_http_header(request_rec *,apr_bucket_brigade *,const char *)",modules/http/http_filters.c,,,,11,66,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,93,11,56,8,44,17,7,3,15,73,32,40,6,0,34,12,12,13,1,2,,,,,0,,2,0,,0.30,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[846, 887]",Static Function,"basic_http_header_check(request_rec *,const char **)",modules/http/http_filters.c,,,,6,29,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,6,29,4,18,7,0,0,10,17,10,16,2,0,14,7,7,9,1,3,,,,,0,,2,0,,0.24,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1646, 1677]",Static Function,"buffer_output(request_rec *,const char *,apr_size_t)",server/protocol.c,,,,6,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,32,6,23,7,14,3,0,0,9,4,14,17,5,0,12,4,4,4,3,2,,,,,2,,1,2,,0.13,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[4677, 4702]",Static Function,"check_errorlog_dir(apr_pool_t *,server_rec *)",server/core.c,,,,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,0,26,6,19,0,0,0,7,7,11,15,5,0,10,5,5,8,3,2,,,,,2,,3,2,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[564, 590]",Static Function,"check_header(void *,const char *,const char *)",modules/http/http_filters.c,,,,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,0,27,2,21,0,0,0,5,4,11,14,1,0,13,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[558, 561]",Struct,check_header_ctx,modules/http/http_filters.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[596, 627]",Static Function,check_headers(request_rec *),modules/http/http_filters.c,,,,6,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,6,22,4,16,5,0,0,8,6,11,15,3,0,12,5,5,6,5,7,,,,,7,,2,7,,0.23,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1764, 1788]",Static Function,"check_log_dir(apr_pool_t *,server_rec *,config_log_state *)",modules/loggers/mod_log_config.c,,,,0,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,0,25,6,18,1,0,0,8,5,11,14,5,0,9,4,4,7,3,2,,,,,2,,2,2,,0.04,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[219, 239]",Static Function,check_pipeline(conn_rec *),modules/http/http_request.c,,,,1,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,1,16,3,9,4,0,0,6,3,6,8,2,0,6,3,3,4,1,1,,,,,0,,2,0,,0.25,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[120, 167]",Static Function,"clean_warning_headers(void *,const char *,const char *)",modules/proxy/mod_proxy_http.c,,,,1,28,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,48,1,28,8,17,19,0,0,8,10,15,19,7,0,12,5,5,6,1,0,,,,,0,,2,0,,0.68,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[409, 417]",Static Function,"clf_log_bytes_sent(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,4,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1094, 1169]",Static Function,"config_log_transaction(request_rec *,config_log_state *,apr_array_header_t *)",modules/loggers/mod_log_config.c,,,,7,65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,76,7,65,13,40,4,0,0,9,245,35,49,11,0,38,16,16,16,9,13,,,,,13,,3,13,,0.06,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1078, 1184]",Struct,conn_rec,include/httpd.h,0,0,0,17,36,54,0,0,0,0,0,0,0,0,0,6,0,,0,0,,,,,0,31,0,0,31,0,0,0,0,0,0,0,,107,17,33,32,0,54,1,2,,,,31,31,0,0,,,,,,0,0,0,0,,0,0,,0,1.64,0,0,0,0
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1186, 1188]",Struct,conn_slave_rec,include/httpd.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1215, 1220]",Struct,conn_state_t,include/httpd.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,6,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[302, 305]",Static Function,"constant_item(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1437, 1443]",Struct,content_length_ctx,server/protocol.c,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,4,3,0,4,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,,File,core.c,server/core.c,4,24,3,750,3959,561,5,5,6,2,30,4,24,3,,,,0,,,,,,149,,,,,,,,,,,,,,5233,744,3754,866,2592,559,98,129,,,1615,2292,502,1,1789,,,,,,38,38,39,21,,,5,,,0.15,734,710,828,444
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[4704, 4713]",Static Function,"core_check_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",server/core.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,6,0,0,0,2,3,4,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[5003, 5019]",Static Function,"core_child_init(apr_pool_t *,server_rec *)",server/core.c,,,,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,6,2,2,3,6,2,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[4845, 4913]",Static Function,"core_create_conn(apr_pool_t *,server_rec *,apr_socket_t *,long,void *,apr_bucket_alloc_t *)",server/core.c,,,,12,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,69,12,54,11,39,3,0,0,27,9,36,42,8,0,34,7,7,7,3,2,,,,,2,,3,2,,0.06,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[4840, 4843]",Static Function,"core_create_proxy_req(request_rec *,request_rec *)",server/core.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[4812, 4838]",Static Function,core_create_req(request_rec *),server/core.c,,,,5,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,5,18,4,12,4,0,0,8,2,9,10,2,0,8,2,2,2,1,1,,,,,0,,1,0,,0.22,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[5116, 5120]",Static Function,"core_dirwalk_stat(apr_finfo_t *,request_rec *,apr_int32_t)",server/core.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[5122, 5159]",Static Function,"core_dump_config(apr_pool_t *,server_rec *)",server/core.c,,,,2,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,2,36,8,28,0,0,0,8,21,25,31,7,0,24,7,7,8,1,3,,,,,0,,2,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[4754, 4772]",Static Function,core_insert_filter(request_rec *),server/core.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,17,4,10,0,0,0,3,9,5,9,2,0,7,5,5,7,1,0,,,,,0,,2,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[5107, 5114]",Static Function,"core_insert_network_bucket(conn_rec *,apr_bucket_brigade *,apr_socket_t *)",server/core.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,4,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[4450, 4463]",Static Function,core_map_to_storage(request_rec *),server/core.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,3,11,2,5,0,0,0,3,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[727, 736]",Struct,core_net_rec,include/http_core.h,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,10,2,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[4468, 4499]",Static Function,core_override_type(request_rec *),server/core.c,,,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,4,14,3,10,14,0,0,6,8,5,8,1,0,7,4,4,7,1,0,,,,,0,,1,0,,1.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[4730, 4752]",Static Function,"core_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",server/core.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,1,22,1,18,0,0,0,8,2,13,14,0,0,14,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[4716, 4728]",Static Function,"core_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",server/core.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,3,10,1,7,0,0,0,5,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[4915, 4963]",Static Function,"core_pre_connection(conn_rec *,void *)",server/core.c,,,,4,27,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,49,4,27,3,20,18,0,0,13,8,14,17,2,0,15,4,4,5,1,0,,,,,0,,1,0,,0.67,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[137, 200]",Static Function,"create_core_dir_config(apr_pool_t *,char *)",server/core.c,,,,15,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,64,15,30,2,26,19,0,0,27,1,27,27,1,0,26,2,2,2,1,0,,,,,0,,0,0,,0.63,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[439, 488]",Static Function,"create_core_server_config(apr_pool_t *,server_rec *)",server/core.c,,,,9,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,50,9,17,3,12,19,2,3,11,2,12,13,2,0,11,2,2,2,1,0,,,,,0,,1,0,,1.12,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[974, 991]",Static Function,"date_canon(apr_pool_t *,const char *)",modules/proxy/mod_proxy_http.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,4,8,0,0,0,4,3,8,10,3,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[4501, 4659]",Static Function,default_handler(request_rec *),server/core.c,,,,17,112,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,159,17,104,10,77,31,4,4,24,27,45,59,9,0,50,15,15,24,12,19,,,,,17,,3,17,,0.30,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[2153, 2253]",Static Function,"dirsection(cmd_parms *,void *,const char *)",server/core.c,,,,17,76,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,101,17,76,13,58,9,0,0,28,52,41,56,11,0,45,16,16,17,13,19,,,,,18,,2,18,,0.12,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[855, 884]",Static Function,do_double_reverse(conn_rec *),server/core.c,,,,5,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,5,23,3,13,2,0,0,5,6,10,15,2,0,13,6,6,7,6,6,,,,,6,,3,6,,0.09,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[4466, 4466]",Static Function,do_nothing(request_rec *),server/core.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1331, 1341]",Static Function,end_output_stream(request_rec *),server/protocol.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,4,5,0,0,0,4,1,7,7,3,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1316, 1329]",Static Function,"error_output_stream(request_rec *,int)",server/protocol.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,13,4,8,0,0,0,5,1,9,9,3,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[750, 756]",Static Function,field_name_len(const char *),server/protocol.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[2327, 2412]",Static Function,"filesection(cmd_parms *,void *,const char *)",server/core.c,,,,14,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,86,14,68,12,51,5,0,0,25,39,36,48,10,0,38,13,13,13,11,15,,,,,15,,2,15,,0.07,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[2501, 2544]",Static Function,"find_module(server_rec *,const char *)",server/core.c,,,,5,21,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,44,5,21,3,13,18,0,0,5,12,9,14,2,1,11,7,7,7,4,2,,,,,2,,3,2,,0.86,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[441, 505]",Static Function,"find_multiple_headers(apr_pool_t *,const apr_table_t *,const char *)",modules/loggers/mod_log_config.c,,,,10,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,65,10,55,14,34,2,0,0,9,13,34,40,10,0,30,8,8,8,3,3,,,,,2,,3,2,,0.04,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1124, 1136]",Static Function,"find_parent(const ap_directive_t *,const char *)",server/core.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,10,2,5,1,0,0,2,3,3,5,0,0,5,3,3,3,3,3,,,,,3,,2,3,,0.10,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[726, 745]",Static Function,fixup_vary(request_rec *),modules/http/http_filters.c,,,,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,11,2,6,5,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.45,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1470, 1500]",Static Function,flush_all_logs(void *),modules/loggers/mod_log_config.c,,,,2,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,2,29,7,16,0,0,0,2,11,19,25,6,1,18,7,7,7,1,2,,,,,0,,3,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1084, 1091]",Static Function,flush_log(buffered_log *),modules/loggers/mod_log_config.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,7,1,3,1,0,0,3,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.14,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[638, 667]",Static Function,"form_header_field(header_struct *,const char *,const char *)",modules/http/http_filters.c,,,,2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,0,19,4,14,1,8,3,5,1,15,15,2,0,13,1,1,1,1,0,,,,,0,,0,0,,0.05,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1380, 1423]",Static Function,"generate_message(cmd_parms *,void *,const char *)",server/core.c,,,,6,30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,44,6,30,9,22,8,0,0,4,4,12,15,7,0,8,12,12,14,1,1,,,,,0,,2,0,,0.27,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[619, 631]",Static Function,get_request_end_time(request_rec *),modules/loggers/mod_log_config.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,13,3,8,0,0,0,6,4,5,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1849, 1852]",Struct,hdr_ptr,server/protocol.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[114, 118]",Struct,header_dptr,modules/proxy/mod_proxy_http.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1118, 1120]",Struct,header_filter_ctx,modules/http/http_filters.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[629, 632]",Struct,header_struct,modules/http/http_filters.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[727, 740]",Struct,htaccess_result,include/httpd.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,14,0,8,7,0,6,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.75,0,0,0,0
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,,File,http_core.h,include/http_core.h,2,7,4,167,355,555,1,1,1,0,13,2,7,4,,,,0,,,,,,1,,,,,,,,,,,,,,1057,167,214,200,4,555,9,136,,,179,173,173,0,0,,,,,,1,1,1,1,,,0,,,2.59,1,1,1,1
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,,File,http_filters.c,modules/http/http_filters.c,8,47,10,218,1145,391,9,8,12,5,65,8,45,10,,,,0,,,,,,23,,,,,,,,,,,,,,1734,216,1067,163,723,390,37,46,,,517,707,137,1,569,,,,,,46,39,73,33,,,6,,,0.37,201,190,275,123
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,,File,http_request.c,modules/http/http_request.c,6,32,13,98,436,202,5,5,7,2,50,6,31,13,,,,0,,,,,,13,,,,,,,,,,,,,,730,98,403,55,279,202,6,28,,,226,294,53,4,237,,,,,,14,14,25,7,,,3,,,0.50,69,69,89,26
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,,File,httpd.h,include/httpd.h,0,0,0,280,739,1420,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2400,277,383,376,0,1389,72,351,,,293,292,292,0,0,,,,,,0,0,0,0,,,0,,,3.63,0,0,0,0
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[2418, 2499]",Static Function,"ifsection(cmd_parms *,void *,const char *)",server/core.c,,,,13,63,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,82,13,63,11,50,6,0,0,23,90,36,49,10,0,39,15,15,15,10,15,,,,,12,,2,12,,0.10,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[3038, 3087]",Static Function,"include_config(cmd_parms *,void *,const char *)",server/core.c,,,,7,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,7,42,7,29,1,0,0,9,10,21,26,5,0,21,7,7,7,4,4,,,,,3,,1,3,,0.02,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1526, 1564]",Static Function,"init_child(apr_pool_t *,server_rec *)",modules/loggers/mod_log_config.c,,,,6,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,5,16,5,7,1,15,2,4,3,9,11,4,0,7,3,3,3,1,0,,,,,0,,2,0,,0.06,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1318, 1325]",Static Function,init_config_defines(apr_pool_t *),server/core.c,,,,0,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,5,1,2,3,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.60,,,,
