Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,motorz_conn_t,server/mpm/motorz/motorz.h,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,20,0,14,12,0,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,motorz_core_t,server/mpm/motorz/motorz.h,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,18,0,13,12,0,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,motorz_sb_t,server/mpm/motorz/motorz.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,motorz_timer_t,server/mpm/motorz/motorz.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,mva_sconf_t,modules/mappers/mod_vhost_alias.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,name_chain,server/vhost.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,names,modules/metadata/mod_mime_magic.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,noproxy_entry,modules/proxy/mod_proxy.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,nt_service_ctx_t,server/mpm/winnt/service.c,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,parse_node,modules/filters/mod_include.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,11,0,8,7,0,0,1,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,passwd_ctx,support/passwd_common.h,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,15,0,15,14,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,piped_log,server/log.c,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,14,0,4,3,0,2,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,policy_conf,modules/test/mod_policy.c,0,0,0,0,50,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,0,0,52,0,50,48,0,8,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,prefork_child_bucket,server/mpm/prefork/prefork.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,prefork_retained_data,server/mpm/prefork/prefork.c,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,24,0,10,9,0,12,0,3,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,process_rec,include/httpd.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,12,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,process_score,include/scoreboard.h,0,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,16,0,12,11,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,provider_alias_rec,modules/aaa/mod_authz_core.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,provider_alias_rec,modules/aaa/mod_authn_core.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,provider_ctx,modules/filters/mod_filter.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,proxy_alias,modules/proxy/mod_proxy.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,proxy_balancer,modules/proxy/mod_proxy.h,0,0,0,0,21,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,21,0,21,20,0,12,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,proxy_balancer_method,modules/proxy/mod_proxy.h,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,8,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,proxy_conn_pool,modules/proxy/mod_proxy.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,proxy_remote,modules/proxy/mod_proxy.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,proxy_schemes_t,modules/proxy/proxy_util.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,proxy_worker,modules/proxy/mod_proxy.h,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,pw_cache,server/util.c,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Union,Union,record,modules/metadata/mod_mime_magic.c,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,19,0,19,18,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,public,Struct,Public Struct,record::header,modules/metadata/mod_mime_magic.c,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,16,0,16,15,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,recycled_pool,server/mpm/event/fdqueue.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,recycled_pool,server/mpm/worker/fdqueue.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,reorder_sort_rec,server/core.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,request_rec,include/httpd.h,0,0,0,35,78,164,0,0,0,0,0,0,0,0,0,7,0,0,0,0,73,0,0,73,0,0,0,0,0,0,0,275,35,75,74,0,164,1,2,73,73,0,0,0,0,0,0,0,0,0,2,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,require_expr_info,modules/aaa/mod_authz_core.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,require_line,include/http_core.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,result_item,modules/filters/mod_include.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,result_list,modules/mappers/mod_rewrite.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,rl_ctx_t,modules/filters/mod_ratelimit.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,seclisten_rec,modules/arch/netware/mod_nw_ssl.c,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,seclistenup_rec,modules/arch/netware/mod_nw_ssl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,secsocket_data,modules/arch/netware/mod_nw_ssl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,sed_config,modules/filters/mod_sed.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,sed_expr_config,modules/filters/mod_sed.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,sed_filter_ctxt,modules/filters/mod_sed.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,13,0,13,11,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,server_addr_rec,include/httpd.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,10,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,server_rec,include/httpd.h,0,0,0,17,32,38,0,0,0,0,0,0,0,0,0,5,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,87,17,32,31,0,38,0,0,30,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,sle,modules/loggers/mod_log_config.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,sll,server/core.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,so_server_conf,modules/core/mod_so.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,ssi_internal_ctx,modules/filters/mod_include.c,0,0,0,7,30,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,38,7,24,23,0,12,4,2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,stat_opt,modules/generators/mod_status.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,stats,support/htcacheclean.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,13,0,13,12,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,subst_pattern_t,modules/filters/mod_substitute.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Union,Union,time_union,modules/aaa/mod_auth_digest.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,timeout_queue,server/mpm/event/event.c,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,timer_event_t,server/mpm/event/fdqueue.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,5,1,1,0,0,0,0,1,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,uncompress_parms,modules/metadata/mod_mime_magic.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,urlmap,modules/filters/mod_proxy_html.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,var_rec,modules/mappers/mod_negotiation.c,0,0,0,4,22,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,39,4,22,21,0,27,0,0,20,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,vastrs,server/util_script.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,walk_cache_t,server/request.c,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,walk_walked_t,server/request.c,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,watchdog_list_t,modules/core/mod_watchdog.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,wd_server_conf_t,modules/core/mod_watchdog.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,worker_child_bucket,server/mpm/worker/worker.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,worker_retained_data,server/mpm/worker/worker.c,0,0,0,0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,34,0,14,13,0,18,0,3,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,worker_score,include/scoreboard.h,0,0,0,0,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,17,0,0,0,0,0,0,0,30,0,19,18,0,9,2,4,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,ws_baton_t,modules/proxy/mod_proxy_wstunnel.c,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,xml_ctx,server/apreq_parser.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,yy_buffer_state,server/util_expr_scan.c,0,0,0,11,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,61,11,15,13,0,36,0,3,12,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,yy_trans_info,server/util_expr_scan.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,yyguts_t,server/util_expr_scan.c,0,0,0,6,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,34,6,26,24,0,5,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
