Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,La_microblaze_regs,ports/sysdeps/microblaze/bits/link.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,La_microblaze_retval,ports/sysdeps/microblaze/bits/link.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,La_ppc64_retval,sysdeps/powerpc/bits/link.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,STRUCT,posix/fnmatch_loop.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,_Buffer,stdio-common/xbug.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Union,Union,_FP_UNION_D,soft-fp/double.h,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,15,0,9,10,0,0,4,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Union,Union,_FP_UNION_E,soft-fp/extended.h,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,20,0,13,15,0,1,5,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,public,Struct,Public Struct,_FP_UNION_E::_FP_STRUCT_LAYOUT,soft-fp/extended.h,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,16,0,9,7,0,1,5,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Union,Union,_FP_UNION_Q,soft-fp/quad.h,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,22,0,13,17,0,1,7,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,public,Struct,Public Struct,_FP_UNION_Q::_FP_STRUCT_LAYOUT,soft-fp/quad.h,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,18,0,9,7,0,1,7,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Union,Union,_FP_UNION_S,soft-fp/single.h,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,15,0,9,10,0,0,4,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,__bb,gmon/sys/gmon.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,__jmp_buf_internal_tag,ports/sysdeps/mips/bits/setjmp.h,0,0,0,10,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,44,6,10,8,0,7,17,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,__ns_msg,resolv/arpa/nameser.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,__ns_rr,resolv/arpa/nameser.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,__pthread_cleanup_frame,nptl/sysdeps/pthread/pthread.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,__pthread_internal_slist,ports/sysdeps/unix/sysv/linux/hppa/nptl/bits/pthreadtypes.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,__pthread_internal_slist,nptl/sysdeps/unix/sysv/linux/x86/bits/pthreadtypes.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,public,Struct,Public Struct,__pthread_mutex_s,nptl/sysdeps/unix/sysv/linux/x86/bits/pthreadtypes.h,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,33,0,17,13,0,2,6,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,public,Struct,Public Struct,__pthread_mutex_s,ports/sysdeps/unix/sysv/linux/hppa/nptl/bits/pthreadtypes.h,0,5,0,0,16,9,1,1,1,1,5,0,5,0,0,1,0,0,0,1,8,0,0,8,1,1,0,0,0,0,1,25,0,16,12,0,9,0,0,11,11,0,0,1,1,1,1,0,0,100,0,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,__strptime_state,time/strptime_l.c,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,18,0,18,16,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,_libc_vrstate,sysdeps/unix/sysv/linux/powerpc/sys/ucontext.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,_libc_vscr,sysdeps/unix/sysv/linux/powerpc/sys/ucontext.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,_ns_flagdata,resolv/arpa/nameser.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,_pthread_cleanup_buffer,nptl/sysdeps/pthread/pthread.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,ad_private,sunrpc/auth_des.c,0,0,0,0,16,14,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,16,0,16,15,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,alias_map,intl/localealias.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,arc,gmon/gmon.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,arc_list,elf/sprof.c,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,1,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,archmapped,locale/loadarchive.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,area,sunrpc/svcauth_des.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,args,benchtests/bench-modf.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,audit_ifaces,sysdeps/generic/ldsodefs.h,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,29,1,22,14,0,0,2,4,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,audit_list,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,aux_cache_entry,elf/cache.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,aux_cache_entry_id,elf/cache.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,aux_cache_file,elf/cache.c,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,aux_cache_file_entry,elf/cache.c,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,bsdcred,sunrpc/svcauth_des.c,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,cache_entry,sunrpc/svcauth_des.c,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,cache_entry,elf/cache.c,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,cached_data,sysdeps/unix/sysv/linux/check_pf.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,catalog,catgets/gencat.c,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,1,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,catch,elf/dl-error.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,7,5,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,category,locale/programs/locale.c,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,15,0,15,13,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,public,Struct,Public Struct,category::cat_item,locale/programs/locale.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,charmap_dir,locale/programs/charmap-dir.c,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,10,0,8,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,charmap_t,locale/programs/charmap.h,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,17,2,15,13,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,charseq,locale/programs/charmap.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,cleanup_arg,misc/syslog.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,cmsghdr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,13,0,7,5,0,8,0,2,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,combine,iconvdata/ibm1390.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,combine,iconvdata/ibm1399.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,commandline,sunrpc/rpc_main.c,0,0,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,15,0,15,13,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,conf,posix/getconf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,convtable,iconv/iconv_charmap.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,cpu_features,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,21,0,21,19,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,public,Struct,Public Struct,cpu_features::cpuid_registers,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,ct_data,sunrpc/clnt_tcp.c,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,12,0,12,10,0,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,ct_data,sunrpc/clnt_unix.c,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,12,0,12,10,0,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,cu_data,sunrpc/clnt_udp.c,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,16,0,16,14,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,database,nss/makedb.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,13,0,13,11,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,dataent,locale/programs/locarchive.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,dataset,nscd/hstcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,dataset,nscd/grpcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,dataset,nscd/netgroupcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,dataset,nscd/pwdcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,dataset,nscd/initgrcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,dataset,nscd/servicescache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,db_option,nss/makedb.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,dbentry,nss/makedb.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,dests_alloc,posix/regexec.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,dir_entry,elf/ldconfig.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,divide,iconvdata/ibm1390.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Struct,Struct,divide,iconvdata/ibm1399.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
