Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Struct,Struct,shobj,elf/sprof.c,0,0,0,4,23,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,20,0,0,19,1,1,0,0,0,0,1,27,4,23,21,0,4,0,0,20,20,0,0,0,0,0,0,0,0,100,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Struct,Struct,signal_frame_32,sysdeps/powerpc/powerpc32/backtrace.c,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Struct,Struct,signal_frame_64,sysdeps/powerpc/powerpc64/backtrace.c,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Struct,Struct,sockaddr,bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,1,5,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Struct,Struct,sockaddr_in,inet/netinet/in.h,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,3,1,1,0,0,0,0,1,12,1,10,8,0,3,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Struct,Struct,sockaddr_in6,inet/netinet/in.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,4,1,1,0,0,0,0,1,8,0,8,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Struct,Struct,sockaddr_ll_max,sysdeps/unix/sysv/linux/ifaddrs.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Struct,Struct,sockaddr_storage,bits/socket.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,6,0,6,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Struct,Struct,sort_result,sysdeps/posix/getaddrinfo.c,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,14,0,11,9,0,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Struct,Struct,sort_result_combo,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Struct,Struct,startup_info,sysdeps/unix/sysv/linux/powerpc/libc-start.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Struct,Struct,symbol_t,locale/programs/ld-collate.c,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,11,2,7,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Struct,Struct,table_col,nis/rpcsvc/nis.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Struct,Struct,table_obj,nis/rpcsvc/nis.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,10,0,10,9,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Struct,Struct,token,locale/programs/linereader.h,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,23,0,21,19,0,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Struct,Struct,trans_struct,iconv/gconv_int.h,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,12,1,11,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Struct,Struct,translit_ignore_t,locale/programs/ld-ctype.c,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,11,2,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Struct,Struct,translit_include_t,locale/programs/ld-ctype.c,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,1,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Struct,Struct,translit_t,locale/programs/ld-ctype.c,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,11,3,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Struct,Struct,uparam_name,argp/argp-help.c,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Struct,Struct,uparams,argp/argp-help.c,0,0,0,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,22,2,12,10,0,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Struct,Struct,wchead_table,locale/programs/3level.h,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,18,0,15,13,0,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Struct,Struct,wctype_table,locale/programs/ld-ctype.c,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,17,0,15,13,0,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Struct,Struct,wprintf_int_test,localedata/tst-digits.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
